,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3093,3093,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,20.226666666666667,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,5,1,3,0,1,2,0,4,2,21.9,0,0,17.0,1,11623,11623,11623,14027,13638,9686,17720,12591,14655,12591,12008,12752,12008,11150,12139,14385,2585,7632,347,7210,15321,10833,16020,16353,8969,9911,1849,143,12215,1,20:14,
3409,3409,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,22.875,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,6,1,1,0,1,0,0,9,-31,21.2,0,0,19.0,1,11623,11623,11623,12060,8251,9686,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,1788,7632,4032,7210,15321,1,16020,10740,22961,10324,1849,143,10964,1,22:53,
3799,3799,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,20.483333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,7,2,1,1,0,3,0,2,-4,20.1,0,0,16.0,1,1,1,1,13847,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,8835,11352,1198,3645,4032,2271,1,16132,16020,18664,14475,11017,1849,143,12891,1,20:29,
3955,3955,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,29.766666666666666,1,6,0.167,0,0,0.0,4,4,1.0,0,3,3,13,1,5,1,0,2,3,6,15,46.1,0,0,34.0,1,1,1,1,6761,16702,12753,19313,12591,17891,12591,2293,3346,1,11150,8835,11352,91,7632,19,2271,1,10833,3793,13920,2093,1443,1849,143,3790,1,29:46,
4594,4594,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,25.316666666666663,5,6,0.833,2,2,1.0,0,0,0.0,2,2,4,8,2,1,0,0,1,0,12,17,29.8,0,0,28.0,1,1,1,1,10197,6152,12753,1305,3957,11825,1,12008,12752,12008,2547,12139,8731,803,3645,4032,7210,1,4919,16020,7920,1579,5927,1849,143,6101,1,25:19,
4759,4759,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,24.516666666666666,4,11,0.364,0,1,0.0,0,0,0.0,0,5,5,4,0,0,0,0,2,0,8,-17,20.0,0,0,17.0,1,11623,11623,11623,10781,8251,6027,14681,12591,14655,12591,12008,12752,12008,11150,4091,6466,3751,14317,10665,7210,1,10833,16020,11759,21411,11085,1849,143,12215,1,24:31,
5002,5002,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,36.416666666666664,9,10,0.9,0,0,0.0,0,0,0.0,0,1,1,7,0,1,0,1,4,0,18,2,32.7,0,0,28.0,1,11623,11623,11623,1955,1450,7133,1127,12591,17891,12591,12008,12752,12008,11150,15987,17542,1198,14317,4032,7210,15321,19926,16020,3974,8969,4822,1849,143,6101,1,36:25,
5435,5435,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,22.55,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,8,2,3,0,0,0,3,4,2,26.6,0,0,21.0,1,11623,11623,11623,12281,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,803,3645,347,7210,1,1,3793,16353,8969,7388,1849,143,9724,1,22:33,
5763,5763,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,21.35,5,5,1.0,1,1,1.0,1,2,0.5,2,4,6,4,3,4,0,0,2,2,12,4,34.2,0,0,31.0,1,1,1,1,13177,6152,14368,1,7373,14655,1,9085,6645,9461,2547,6156,4746,3751,1707,82,7210,1,10833,6289,7920,7366,4274,1849,143,4847,1,21:21,
5797,5797,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,22.538333333333338,6,10,0.6,1,2,0.5,0,0,0.0,2,2,4,0,1,2,0,1,2,1,13,-20,22.8,0,0,22.0,1,11623,11623,11623,12290,4526,7133,4810,7373,11825,3573,12008,12752,12008,2547,12139,8731,16819,7632,1208,7210,15321,10833,10308,7127,22072,9395,1849,143,9111,1,22:32,
6199,6199,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,23.416666666666668,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,4,3,0,0,1,3,0,10,-5,19.0,0,0,19.0,1,1,1,1,11624,6152,12753,1305,12591,17891,12591,12008,12752,12008,5246,6156,6466,3751,1707,10665,7210,15321,16132,16020,9732,15340,11688,1849,143,10964,1,23:25,
6623,6623,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,26.925,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,9,1,2,1,0,1,1,8,-8,31.9,0,0,25.0,1,1,1,1,8929,10694,11165,11933,12591,9118,12591,5395,6645,1,11150,12139,14385,544,7632,1208,2271,1,4919,10308,11759,17520,5088,1849,143,7461,1,26:56,
6932,6932,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,35.06666666666667,9,12,0.75,1,1,1.0,0,0,0.0,1,2,3,15,4,2,0,0,2,1,19,12,47.1,1,0,42.0,1,1,1,1,2845,1450,5097,1826,7373,14655,1,12008,12752,12008,5246,12139,11352,30,764,1208,7210,1,10833,10308,3538,3055,1283,1,143,1788,1,35:04,
7191,7191,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,24.516666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,5,5,2,0,0,0,0,6,-14,19.3,0,0,19.0,1,11623,11623,11623,10781,10694,14368,4810,12591,17891,12591,12008,12752,12008,11150,6156,8731,2585,321,1208,7210,1,1,16020,13920,20507,11515,1849,143,10964,1,24:31,
7640,7640,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,34.3,9,14,0.643,0,0,0.0,0,0,0.0,2,5,7,8,1,0,0,1,1,1,18,21,37.4,0,0,33.0,1,1,1,1,3387,1450,3568,4072,12591,17891,12591,12008,12752,12008,2547,4091,3435,803,7632,10665,7210,15321,4919,10308,3974,844,3294,1849,143,4133,1,34:18,
7723,7723,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,31.678333333333335,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,7,3,0,2,0,1,2,12,-8,26.7,0,0,24.0,1,11623,11623,11623,5296,6152,9686,4319,12591,14655,12591,5395,6645,1,11150,15987,17542,1198,1707,10665,697,1,4919,6289,7920,17520,7337,1849,143,8016,1,31:41,
8261,8261,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,25.1,5,12,0.417,0,0,0.0,1,2,0.5,2,5,7,5,1,0,0,1,1,1,11,-4,25.9,0,0,23.0,1,11623,11623,11623,10370,6152,5097,12627,12591,17891,12591,9085,6645,9461,2547,4091,3435,2585,7632,10665,7210,15321,4919,10308,8773,14475,7747,1849,143,8568,1,25:06,
8373,8373,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,21.666666666666668,3,5,0.6,0,0,0.0,2,3,0.667,0,1,1,9,1,2,0,1,1,3,8,0,27.7,0,0,22.0,1,11623,11623,11623,12911,10694,14368,4810,12591,17891,12591,5395,5327,8322,11150,15987,17542,544,7632,1208,7210,15321,4919,3793,11759,10797,6837,1849,143,9111,1,21:40,
8943,8943,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,24.25,5,9,0.556,0,1,0.0,0,0,0.0,1,0,1,4,2,3,0,0,5,0,10,25,24.2,0,0,21.0,1,1,1,1,10991,6152,8309,6415,12591,14655,12591,12008,12752,12008,5246,19725,17542,3751,3645,347,7210,1,21997,16020,9732,405,8624,1849,143,9724,1,24:15,
9364,9364,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,21.683333333333337,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,5,1,0,1,1,0,0,6,0,19.1,0,0,16.0,1,1,1,1,12901,10694,11165,11933,12591,17891,12591,12008,12752,12008,11150,8835,11352,2585,7632,10665,2271,15321,1,16020,13920,10797,11636,1849,143,12891,1,21:41,
9600,9600,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,31.6,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,7,1,1,0,0,0,2,13,-4,27.9,0,0,25.0,1,11623,11623,11623,5356,6152,9686,4319,7373,9118,7875,5395,6645,1,11150,12139,14385,1198,7632,4032,7210,1,1,6289,7127,14475,6740,1849,143,7461,1,31:36,
9819,9819,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,31.39666666666667,5,7,0.714,0,0,0.0,2,2,1.0,2,3,5,7,1,1,0,1,1,2,12,-1,30.5,0,0,26.0,1,1,1,1,5518,6152,11165,2429,12591,17891,12591,5395,6645,1,2547,8835,6466,1198,7632,4032,7210,15321,4919,6289,7920,11703,5614,1849,143,6966,1,31:24,
10107,10107,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,29.15,8,9,0.889,0,0,0.0,0,0,0.0,2,4,6,15,3,3,1,1,3,1,16,26,54.7,1,0,45.0,1,1,1,1,7216,2196,8309,1139,12591,17891,12591,12008,12752,12008,2547,6156,4746,30,1707,347,2271,15321,16132,10308,5102,336,530,1,143,1314,1,29:09,
10440,10440,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,21.716666666666665,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,4,4,1,0,0,1,0,12,-6,19.4,0,0,20.0,1,11623,11623,11623,12875,4526,8309,2900,12591,17891,12591,12008,12752,12008,11150,12139,14385,3751,764,4032,7210,1,4919,16020,7920,16140,11446,1849,143,10341,1,21:43,
10795,10795,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,19.123333333333335,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,3,0,1,0,1,1,0,2,-21,13.1,0,0,10.0,1,11623,11623,11623,14835,16702,15987,17720,12591,17891,12591,12008,12752,12008,2547,15987,11352,5509,14317,4032,7210,15321,4919,16020,18664,22246,15414,1849,143,16754,1,19:07,
11276,11276,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,23.066666666666663,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,2,-5,3.7,0,0,4.0,1,1,1,1,11907,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,10833,10308,18664,15340,20581,1849,143,20179,1,23:04,
11422,11422,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,24.565,4,7,0.571,0,0,0.0,0,1,0.0,1,6,7,2,3,2,1,1,4,1,8,-11,25.4,0,0,23.0,1,11623,11623,11623,10757,8251,11165,5826,12591,17891,12591,12008,11390,12008,5246,2732,3435,7995,1707,1208,2271,15321,19926,10308,11759,19248,7985,1849,143,8568,1,24:34,
11851,11851,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,29.225,5,9,0.556,0,1,0.0,0,0,0.0,0,5,5,4,2,1,0,0,2,2,10,-23,23.0,0,0,21.0,1,11623,11623,11623,7165,6152,8309,6415,12591,14655,12591,12008,12752,12008,11150,4091,6466,3751,3645,4032,7210,1,10833,6289,9732,22489,9267,1849,143,9724,1,29:14,
11953,11953,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,36.45,8,8,1.0,0,0,0.0,0,0,0.0,0,4,4,13,2,10,1,0,0,2,16,14,71.3,1,1,55.0,1,1,1,1,1931,2196,9686,1,12591,17891,12591,12008,12752,12008,11150,6156,8731,91,3645,1,2271,1,1,6289,5102,2360,56,1,1,379,1,36:27,
12252,12252,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,24.405,3,9,0.333,0,1,0.0,1,1,1.0,3,2,5,5,2,0,0,0,2,4,7,-8,18.5,0,0,17.0,1,11623,11623,11623,10869,10694,8309,15094,12591,14655,12591,9085,11390,1,1214,12139,6466,2585,3645,10665,7210,1,10833,2281,12975,17520,12003,1849,143,12215,1,24:24,
12695,12695,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,46.32833333333333,8,13,0.615,0,0,0.0,1,2,0.5,0,6,6,12,3,2,0,0,2,2,17,1,45.2,1,0,39.0,1,11623,11623,11623,14,2196,4300,4658,12591,17891,12591,9085,6645,9461,11150,2732,4746,135,1707,1208,7210,1,10833,6289,4514,9911,1571,1,143,2395,1,46:20,
12795,12795,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,24.06833333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,4,2,1,0,0,2,1,6,-16,19.0,0,0,17.0,1,11623,11623,11623,11118,13638,14368,12966,12591,17891,12591,5395,6645,1,5246,6156,6466,3751,3645,4032,7210,1,10833,10308,13920,21158,11688,1849,143,12215,1,24:04,
13114,13114,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,27.076666666666668,4,7,0.571,0,1,0.0,1,1,1.0,0,5,5,6,4,4,1,0,1,3,9,-8,35.0,0,0,30.0,1,11623,11623,11623,8824,8251,11165,5826,12591,14655,12591,9085,11390,1,11150,4091,6466,1788,764,82,2271,1,4919,3793,10740,17520,3987,1849,143,5266,1,27:05,
14141,14141,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,28.183333333333337,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,6,0,0,1,1,2,1,6,-4,19.2,0,0,15.0,1,1,1,1,7980,10694,12753,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,1788,14317,10665,2271,15321,10833,10308,13920,14475,11562,1849,143,13541,1,28:11,
14439,14439,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,42.215,8,9,0.889,1,1,1.0,2,3,0.667,0,4,4,3,4,3,2,0,4,2,19,-8,39.3,0,0,37.0,1,11623,11623,11623,160,2196,8309,1139,7373,14655,1,5395,5327,8322,11150,6156,8731,5509,764,347,697,1,19926,6289,3538,17520,2773,1849,143,2922,1,42:13,
14769,14769,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,32.4,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,12,1,4,2,0,3,1,6,32,44.6,0,0,33.0,1,1,1,1,4766,10694,9686,14155,12591,14655,12591,12008,12752,12008,11150,8835,11352,135,7632,82,697,1,16132,10308,13920,84,1665,1849,143,4133,1,32:24,
15112,15112,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,32.15,3,7,0.429,1,2,0.5,0,0,0.0,2,4,6,7,1,2,1,0,1,1,7,6,32.7,0,0,27.0,1,1,1,1,4974,10694,11165,11933,7373,11825,3573,12008,12752,12008,2547,6156,4746,1198,7632,1208,2271,1,4919,10308,12975,6032,4822,1849,143,6522,1,32:09,
15177,15177,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,25.966666666666665,6,11,0.545,1,1,1.0,0,2,0.0,1,6,7,4,0,0,0,1,3,2,13,-7,27.4,0,0,25.0,1,11623,11623,11623,9672,4526,6027,6794,7373,14655,1,12008,6645,12008,5246,2732,3435,3751,14317,10665,7210,15321,16132,6289,7127,16841,6999,1849,143,7461,1,25:58,
15724,15724,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,19.593333333333337,2,9,0.222,0,2,0.0,0,0,0.0,1,3,4,6,1,1,0,0,1,0,4,0,19.8,0,0,16.0,1,11623,11623,11623,14502,13638,8309,18584,12591,11825,12591,12008,12752,12008,5246,8835,8731,1788,7632,4032,7210,1,4919,16020,16353,10797,11215,1849,143,12891,1,19:36,
16072,16072,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,28.4,4,8,0.5,1,1,1.0,0,0,0.0,1,1,2,15,4,2,0,0,0,2,9,13,35.9,0,0,31.0,1,11623,11623,11623,7808,8251,9686,7582,7373,14655,1,12008,12752,12008,5246,15987,14385,30,764,1208,7210,1,1,6289,10740,2707,3739,1849,143,4847,1,28:24,
16421,16421,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,27.74,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,12,3,1,1,1,2,1,6,-2,29.4,0,0,24.0,1,11623,11623,11623,8329,10694,14368,4810,12591,17891,12591,12008,12752,12008,5246,15987,14385,135,1707,4032,2271,15321,10833,10308,13920,12607,6086,1849,143,8016,1,27:44,
16487,16487,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,28.573333333333338,3,7,0.429,0,1,0.0,0,2,0.0,0,3,3,7,3,4,1,1,2,2,6,16,32.1,0,0,26.0,1,1,1,1,7657,10694,11165,11933,12591,14655,12591,12008,6645,12008,11150,8835,11352,1198,1707,82,2271,15321,10833,6289,13920,1834,5016,1849,143,6966,1,28:34,
16869,16869,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,25.691666666666663,4,9,0.444,0,0,0.0,1,2,0.5,0,4,4,8,6,1,0,1,2,3,9,-11,22.8,0,0,23.0,1,11623,11623,11623,9894,8251,8309,11399,12591,17891,12591,9085,6645,9461,11150,6156,8731,803,133,4032,7210,15321,10833,3793,10740,19248,9395,1849,143,8568,1,25:42,
17253,17253,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,18.01,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,6,1,1,0,0,0,0,2,-8,15.4,0,0,12.0,1,11623,11623,11623,15593,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,1788,7632,4032,7210,1,1,16020,18664,17520,13985,1849,143,15506,1,18:01,
17642,17642,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,26.45,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,9,1,0,0,0,2,1,2,0,20.5,0,0,16.0,1,1,1,1,9288,16702,17566,15094,12591,14655,12591,12008,12752,12008,1214,12139,6466,544,7632,10665,7210,1,10833,10308,18664,10797,10779,1849,143,12891,1,26:27,
17884,17884,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,28.565,4,6,0.667,1,1,1.0,0,0,0.0,1,4,5,9,3,2,2,1,2,0,9,13,37.5,0,0,32.0,1,1,1,1,7674,8251,12753,2900,7373,14655,1,12008,12752,12008,5246,6156,6466,544,1707,1208,697,15321,10833,16020,10740,2707,3264,1849,143,4492,1,28:34,
