,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4090,4090,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,34.43,4,19,0.211,0,6,0.0,7,7,1.0,0,9,9,11,5,4,1,1,3,4,15,-10,52.3,1,0,45.0,1,1,1,1,3294,8251,1220,18776,12591,3460,12591,650,1176,1,11150,746,1852,214,321,82,2271,15321,16132,2281,5723,18716,712,1,143,1314,1,34:26,
4509,4509,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,37.13333333333333,10,21,0.476,2,5,0.4,6,6,1.0,2,9,11,8,3,3,1,2,1,4,28,-16,62.2,1,0,57.0,1,11623,11623,11623,1512,935,691,10564,3957,4922,6751,990,1600,1,2547,746,897,803,1707,347,2271,20949,4919,2281,931,21158,185,1,143,275,1,37:08,
4705,4705,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,37.71666666666667,12,19,0.632,3,7,0.429,5,6,0.833,0,2,2,8,5,1,0,1,3,3,32,-5,44.4,0,0,47.0,1,1,1,1,1231,346,1220,4296,1926,2331,6364,1513,1600,6476,11150,12139,14385,803,321,4032,7210,15321,16132,3793,469,15340,1696,1849,143,1033,1,37:43,
4968,4968,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,37.583333333333336,6,19,0.316,2,9,0.222,6,6,1.0,1,3,4,9,4,2,2,1,3,3,20,-8,46.3,0,0,43.0,1,11623,11623,11623,1303,4526,1220,16723,3957,930,11295,990,1600,1,5246,8835,8731,544,764,1208,697,15321,16132,3793,3090,17520,1406,1849,143,1612,1,37:35,
5283,5283,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,32.928333333333335,5,11,0.455,2,7,0.286,0,0,0.0,0,4,4,6,5,3,0,0,1,3,12,2,29.8,0,0,30.0,1,1,1,1,4414,6152,6027,11074,3957,2331,9877,12008,12752,12008,11150,6156,8731,1788,321,347,7210,1,4919,3793,7920,8969,5927,1849,143,5266,1,32:56,
5793,5793,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,33.225,13,22,0.591,1,3,0.333,10,10,1.0,1,2,3,9,3,2,1,3,1,6,37,-13,60.1,0,0,56.0,1,11623,11623,11623,4180,211,524,5539,7373,9118,7875,161,360,1,5246,12139,11352,544,1707,1208,2271,22522,4919,795,175,20143,259,1849,143,321,1,33:14,
6444,6444,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,20.666666666666668,6,11,0.545,2,5,0.4,4,4,1.0,0,4,4,0,1,0,0,0,2,3,18,-3,21.8,0,0,24.0,1,11623,11623,11623,13684,4526,6027,6794,3957,4922,6751,2293,3346,1,11150,6156,8731,16819,7632,10665,7210,1,10833,3793,3974,13536,9978,1849,143,8016,1,20:40,
6864,6864,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,30.113333333333333,7,14,0.5,4,6,0.667,6,6,1.0,1,1,2,6,1,0,1,0,4,3,24,29,37.4,0,0,38.0,1,1,1,1,6496,3206,3568,7582,910,3460,1828,990,1600,1,5246,15987,14385,1788,7632,10665,2271,1,19926,3793,1773,180,3294,1849,143,2667,1,30:07,
7338,7338,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,37.266666666666666,15,28,0.536,5,12,0.417,5,5,1.0,0,2,2,7,2,1,0,0,4,4,40,-5,53.9,0,0,56.0,1,1,1,1,1450,73,61,7226,414,173,6709,1513,2536,1,11150,12139,14385,1198,3645,4032,7210,1,19926,2281,104,15340,588,1849,143,321,1,37:16,
7504,7504,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,38.765,12,27,0.444,0,4,0.0,0,0,0.0,0,2,2,15,1,2,0,0,3,4,24,-10,53.9,1,0,45.0,1,11623,11623,11623,797,346,89,11399,12591,6909,12591,12008,12752,12008,11150,12139,14385,30,7632,1208,7210,1,16132,2281,1773,18716,588,1,143,1314,1,38:46,
8037,8037,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,33.51833333333333,7,17,0.412,1,4,0.25,0,0,0.0,3,8,11,8,4,1,2,2,2,1,15,19,45.2,1,0,41.0,1,1,1,1,3986,3206,1960,12852,7373,6909,10244,12008,12752,12008,1214,1175,897,803,764,4032,697,20949,10833,10308,5723,1175,1571,1,143,1987,1,33:31,
8226,8226,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,39.06666666666667,12,25,0.48,3,8,0.375,4,4,1.0,2,4,6,12,2,1,0,3,4,3,31,16,57.2,1,0,54.0,1,1,1,1,687,346,192,10524,1926,1505,7570,2293,3346,1,2547,6156,4746,135,3645,4032,7210,22522,19926,3793,560,1834,378,1,143,434,1,39:04,
8378,8378,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,33.16833333333334,11,22,0.5,2,8,0.25,3,3,1.0,0,7,7,3,0,3,1,2,1,5,27,2,51.9,0,0,47.0,1,1,1,1,4213,575,524,7582,3957,1505,10244,3646,5327,1,11150,1742,3435,5509,14317,347,2271,20949,4919,1350,1108,8969,755,1849,143,1033,1,33:10,
9903,9903,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,34.56166666666667,10,25,0.4,1,6,0.167,7,7,1.0,2,5,7,6,1,3,0,2,4,3,28,-7,53.4,0,0,48.0,1,1,1,1,3203,935,192,12966,7373,3460,12017,650,1176,1,2547,4091,3435,1788,7632,347,7210,20949,19926,3793,931,16841,632,1849,143,898,1,34:34,
10117,10117,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,38.94833333333333,19,31,0.613,3,8,0.375,2,2,1.0,1,5,6,4,3,1,0,0,0,3,43,-11,56.2,0,0,58.0,1,11623,11623,11623,734,8,16,4758,1926,1505,7570,5395,6645,1,5246,4091,4746,3751,1707,4032,7210,1,1,3793,49,19248,430,1849,143,240,1,38:57,
10909,10909,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,36.78333333333333,13,18,0.722,4,6,0.667,4,6,0.667,0,1,1,4,3,1,0,0,3,8,34,7,41.2,0,0,45.0,1,1,1,1,1719,211,1562,2419,910,3460,1828,2293,1600,8322,11150,15987,17542,3751,1707,4032,7210,1,16132,217,322,5432,2345,1849,143,1314,1,36:47,
11257,11257,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13T00:00:00,BKN vs. DET,W,35.75,8,18,0.444,0,6,0.0,2,2,1.0,0,4,4,5,5,3,1,1,2,1,18,8,37.3,0,0,35.0,1,1,1,1,2410,2196,1562,11399,12591,3460,12591,5395,6645,1,11150,6156,8731,2585,321,347,2271,15321,10833,10308,3974,4875,3323,1849,143,3483,1,35:45,
11645,11645,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,34.45666666666666,15,23,0.652,5,8,0.625,5,5,1.0,2,6,8,3,3,1,1,1,2,4,40,1,57.1,0,0,60.0,1,1,1,1,3275,73,385,4017,414,1505,2645,1513,2536,1,2547,2732,2498,5509,1707,4032,2271,15321,10833,2281,104,9911,383,1849,143,182,1,34:27,
11917,11917,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,34.1,9,21,0.429,4,9,0.444,2,3,0.667,2,3,5,6,2,0,0,2,4,2,24,14,37.0,0,0,39.0,1,1,1,1,3538,1450,691,11933,910,930,6201,5395,5327,8322,2547,8835,6466,1788,3645,10665,7210,20949,19926,6289,1773,2360,3399,1849,143,2395,1,34:06,
12320,12320,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,42.40833333333333,9,24,0.375,6,10,0.6,3,4,0.75,0,6,6,7,0,0,1,0,0,6,27,4,47.7,0,0,48.0,1,1,1,1,143,1450,273,14155,160,556,2762,3646,3346,7245,11150,2732,4746,1198,14317,10665,2271,1,1,795,1108,7366,1208,1849,143,898,1,42:25,
12946,12946,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,30.466666666666665,11,18,0.611,1,6,0.167,4,5,0.8,2,3,5,9,1,2,0,0,2,2,27,24,51.5,0,0,46.0,1,1,1,1,6214,575,1562,4761,7373,3460,12017,2293,2536,6837,2547,8835,6466,544,7632,1208,7210,1,10833,6289,1108,500,785,1849,143,1183,1,30:28,
13252,13252,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,36.59,8,22,0.364,2,6,0.333,3,3,1.0,4,1,5,7,3,3,0,1,3,1,21,17,43.5,0,0,41.0,1,1,1,1,1842,2196,524,14681,3957,3460,7875,3646,5327,1,564,15987,6466,1198,1707,347,7210,15321,16132,10308,2727,1579,1865,1849,143,1987,1,36:35,
13576,13576,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,39.583333333333336,12,26,0.462,2,11,0.182,2,2,1.0,2,2,4,8,0,1,0,1,3,1,28,1,47.8,0,0,44.0,1,1,1,1,557,346,134,10881,3957,324,12004,5395,6645,1,2547,12139,8731,803,14317,4032,7210,15321,16132,10308,931,9911,1194,1849,143,1463,1,39:35,
14025,14025,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,33.8,7,17,0.412,0,5,0.0,2,4,0.5,3,4,7,5,5,1,0,1,3,3,16,12,29.9,0,0,30.0,1,1,1,1,3775,3206,1960,12852,12591,4922,12591,5395,3346,9461,1214,6156,3435,2585,321,4032,7210,15321,16132,3793,5102,3055,5882,1849,143,5266,1,33:48,
14419,14419,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,30.73,15,22,0.682,9,11,0.818,1,4,0.25,1,3,4,3,3,2,0,2,3,4,40,5,52.3,0,0,60.0,1,1,1,1,6019,73,524,2897,14,324,1348,9085,3346,11895,5246,8835,8731,5509,1707,1208,7210,20949,16132,2281,104,6667,712,1849,143,182,1,30:44,
14804,14804,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,33.64666666666667,10,17,0.588,2,5,0.4,1,1,1.0,2,3,5,4,1,1,0,0,1,1,23,22,37.0,0,0,36.0,1,1,1,1,3888,935,1960,5559,3957,4922,6751,9085,11390,1,2547,8835,6466,3751,7632,4032,7210,1,4919,10308,2060,711,3399,1849,143,3205,1,33:39,
15278,15278,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,35.40833333333333,8,17,0.471,2,6,0.333,17,17,1.0,2,2,4,8,2,1,2,0,4,9,35,17,58.8,0,0,55.0,1,1,1,1,2623,2196,1960,10674,3957,3460,7875,4,16,1,2547,12139,8731,803,3645,4032,697,1,19926,96,274,1579,302,1849,143,379,1,35:25,
15477,15477,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,35.36666666666667,12,28,0.429,2,9,0.222,1,1,1.0,0,2,2,7,1,2,0,1,5,2,27,-13,44.9,0,0,42.0,1,11623,11623,11623,2643,346,61,11933,3957,930,11295,9085,11390,1,11150,12139,14385,1198,7632,1208,7210,15321,21997,6289,1108,20143,1622,1849,143,1788,1,35:22,
16126,16126,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,35.00833333333333,6,12,0.5,0,4,0.0,3,4,0.75,0,5,5,5,7,0,1,1,1,2,15,-8,24.5,0,0,27.0,1,11623,11623,11623,2887,4526,5097,7582,12591,6909,12591,3646,3346,7245,11150,4091,6466,2585,44,10665,2271,15321,4919,6289,5723,17520,8482,1849,143,6522,1,35:01,
16491,16491,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,36.61666666666667,15,23,0.652,6,8,0.75,3,3,1.0,1,4,5,2,1,1,2,3,4,3,39,-4,56.0,0,0,58.0,1,1,1,1,1816,73,385,4017,160,1505,1455,3646,5327,1,5246,6156,6466,7995,7632,4032,697,22522,19926,3793,120,14475,442,1849,143,240,1,36:37,
16842,16842,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,38.196666666666665,10,20,0.5,1,2,0.5,5,5,1.0,1,3,4,8,3,0,0,1,2,3,26,3,39.8,0,0,39.0,1,11623,11623,11623,1008,935,933,7582,7373,11825,3573,1513,2536,1,5246,8835,8731,803,1707,10665,7210,15321,10833,3793,1304,8138,2650,1849,143,2395,1,38:12,
17101,17101,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,33.666666666666664,10,16,0.625,1,3,0.333,4,4,1.0,2,3,5,7,3,1,1,2,2,2,25,25,44.5,0,0,42.0,1,1,1,1,3863,935,2412,4319,7373,9118,7875,2293,3346,1,2547,8835,6466,1198,1707,4032,2271,20949,10833,6289,1512,405,1677,1849,143,1788,1,33:40,
17557,17557,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27T00:00:00,BKN @ ATL,W,41.928333333333335,11,17,0.647,1,3,0.333,3,4,0.75,1,3,4,7,2,0,2,2,5,4,26,-7,45.3,0,0,42.0,1,1,1,1,192,575,1960,4040,7373,9118,7875,3646,3346,7245,5246,8835,8731,1198,3645,10665,697,20949,21997,2281,1304,16841,1557,1849,143,1788,1,41:56,
17888,17888,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25T00:00:00,BKN vs. MIA,W,39.75833333333333,6,17,0.353,1,4,0.25,3,3,1.0,0,8,8,4,2,1,0,2,2,2,16,10,32.6,0,0,31.0,1,1,1,1,519,4526,1960,15003,7373,6909,10244,3646,5327,1,11150,1175,2498,3751,3645,4032,7210,20949,10833,6289,5102,3883,4846,1849,143,4847,1,39:46,
18099,18099,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23T00:00:00,BKN vs. MIA,W,36.38,10,17,0.588,3,5,0.6,5,6,0.833,1,5,6,7,2,0,1,0,5,7,28,5,46.7,0,0,46.0,1,1,1,1,1990,935,1960,5559,1926,4922,2762,1513,1600,6476,5246,4091,4746,1198,3645,10665,2271,1,21997,439,931,6667,1346,1849,143,1183,1,36:23,
18302,18302,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,30.833333333333332,14,24,0.583,4,9,0.444,6,6,1.0,1,0,1,5,2,0,1,0,3,4,38,-11,47.7,0,0,50.0,1,11623,11623,11623,5941,114,273,5615,910,930,6201,990,1600,1,5246,19725,17542,2585,3645,10665,2271,1,16132,2281,138,19248,1208,1849,143,712,1,30:50,
18668,18668,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,48.36666666666667,15,28,0.536,3,8,0.375,4,5,0.8,1,1,2,3,4,1,3,0,4,4,37,-7,51.9,0,0,53.0,1,11623,11623,11623,5,73,61,7226,1926,1505,7570,2293,2536,6837,5246,15987,14385,5509,764,4032,231,1,19926,2281,175,16841,755,1849,143,503,1,48:22,
20813,20813,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,29.583333333333332,12,19,0.632,5,7,0.714,0,0,0.0,0,6,6,5,2,3,0,1,3,2,29,22,50.7,0,0,51.0,1,1,1,1,6898,346,1220,4296,414,2331,1734,12008,12752,12008,11150,2732,4746,2585,3645,347,7210,15321,16132,6289,787,711,859,1849,143,639,1,29:35,
21041,21041,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,39.05,10,20,0.5,2,7,0.286,8,8,1.0,0,5,5,10,5,2,2,2,3,4,30,11,58.0,1,0,55.0,1,11623,11623,11623,692,935,933,7582,3957,2331,9877,406,763,1,11150,4091,6466,345,321,1208,697,20949,16132,2281,656,3454,332,1,143,379,1,39:03,
21394,21394,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,33.11666666666667,6,21,0.286,2,11,0.182,4,4,1.0,3,8,11,4,1,2,0,0,0,6,18,-3,42.2,1,0,39.0,1,11623,11623,11623,4251,4526,691,17105,3957,324,12004,2293,3346,1,1214,1175,897,3751,7632,1208,7210,1,1,795,3974,13536,2129,1,143,2395,1,33:07,
21825,21825,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,34.0,10,27,0.37,3,11,0.273,2,2,1.0,0,2,2,6,1,2,0,0,4,5,25,-6,41.4,0,0,40.0,1,1,1,1,3606,935,89,14632,1926,324,10201,5395,6645,1,11150,12139,14385,1788,7632,1208,7210,1,19926,1350,1512,16140,2304,1849,143,2161,1,34:00,
22259,22259,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,36.35,10,17,0.588,3,8,0.375,2,2,1.0,0,3,3,6,4,1,0,1,1,5,25,7,36.6,0,0,39.0,1,11623,11623,11623,2002,935,1960,5559,1926,1505,7570,5395,6645,1,11150,8835,11352,1788,764,4032,7210,15321,4919,1350,1512,5432,3513,1849,143,2395,1,36:21,
22739,22739,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,33.4,13,21,0.619,7,10,0.7,4,4,1.0,1,5,6,8,1,1,0,1,4,4,37,31,58.2,0,0,60.0,1,1,1,1,4064,211,691,4646,63,556,1811,2293,3346,1,5246,4091,4746,803,7632,4032,7210,15321,19926,2281,175,110,322,1849,143,182,1,33:24,
23040,23040,2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22T00:00:00,BKN vs. GSW,W,25.3,10,16,0.625,4,7,0.571,2,2,1.0,1,3,4,4,1,0,0,1,3,2,26,32,35.8,0,0,38.0,1,1,1,1,10213,935,2412,4319,910,2331,3225,5395,6645,1,5246,8835,8731,3751,7632,10665,7210,15321,16132,6289,1304,84,3767,1849,143,2667,1,25:18,
