,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5331,5331,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,42.18333333333333,12,27,0.444,4,9,0.444,6,6,1.0,0,7,7,5,3,4,0,2,2,6,34,5,58.9,0,0,58.0,1,11623,11623,11623,164,346,89,11399,910,930,6201,990,1600,1,11150,1742,3435,2585,1707,82,7210,20949,10833,795,322,6667,297,1849,143,240,1,42:11,
5545,5545,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,36.355,9,22,0.409,2,6,0.333,8,8,1.0,0,3,3,7,1,1,0,0,1,3,28,4,44.1,0,0,42.0,1,11623,11623,11623,1999,1450,524,12933,3957,3460,7875,406,763,1,11150,8835,11352,1198,7632,4032,7210,1,4919,3793,931,7366,1759,1849,143,1788,1,36:21,
5999,5999,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,33.1,11,18,0.611,3,8,0.375,9,10,0.9,0,6,6,7,5,1,2,1,2,6,34,-5,55.7,0,0,56.0,1,1,1,1,4265,575,1562,4761,1926,1505,7570,264,360,6064,11150,2732,4746,1198,321,4032,697,15321,10833,795,322,15340,463,1849,143,321,1,33:06,
6246,6246,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,35.666666666666664,8,18,0.444,3,6,0.5,8,8,1.0,1,3,4,8,5,1,0,0,2,5,27,-1,41.8,0,0,44.0,1,1,1,1,2465,2196,1562,11399,1926,3460,3573,406,763,1,5246,8835,8731,803,321,4032,7210,1,10833,1350,1108,11703,2219,1849,143,1463,1,35:40,
6607,6607,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,34.833333333333336,5,21,0.238,2,9,0.222,5,6,0.833,1,7,8,2,3,2,0,2,2,7,17,2,32.6,0,0,33.0,1,1,1,1,3018,6152,691,18513,3957,930,11295,1513,1600,6476,5246,1742,2498,7995,1707,1208,7210,20949,10833,439,4514,8969,4846,1849,143,4133,1,34:50,
8568,8568,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29T00:00:00,NOP @ BOS,W,36.843333333333334,7,17,0.412,3,5,0.6,8,11,0.727,0,1,1,9,3,1,0,0,3,8,25,-8,39.7,0,0,40.0,1,1,1,1,1691,3206,1960,12852,1926,4922,2762,406,249,8139,11150,15987,17542,544,1707,4032,7210,1,16132,217,1512,17520,2685,1849,143,2161,1,36:51,
8842,8842,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,34.36666666666667,8,15,0.533,0,1,0.0,3,3,1.0,0,4,4,1,1,0,0,0,1,2,19,4,24.3,0,0,24.0,1,1,1,1,3340,2196,2946,7229,12591,14655,12591,3646,5327,1,11150,6156,8731,11678,7632,10665,7210,1,4919,6289,3538,7366,8575,1849,143,8016,1,34:22,
8950,8950,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26T00:00:00,NOP vs. DEN,L,36.733333333333334,5,17,0.294,3,6,0.5,0,0,0.0,2,1,3,5,2,0,1,1,1,1,13,-29,25.1,0,0,26.0,1,11623,11623,11623,1745,6152,1960,17076,1926,3460,3573,12008,12752,12008,2547,15987,11352,2585,3645,10665,2271,15321,4919,10308,7127,22906,8146,1849,143,6966,1,36:44,
9495,9495,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,34.15,14,21,0.667,4,6,0.667,4,4,1.0,0,3,3,4,1,0,0,0,3,3,36,15,44.6,0,0,47.0,1,1,1,1,3492,114,691,2900,910,3460,1828,2293,3346,1,11150,8835,11352,3751,7632,10665,7210,1,16132,3793,219,2093,1665,1849,143,1033,1,34:09,
9909,9909,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21T00:00:00,NOP @ DEN,W,35.86666666666667,11,23,0.478,2,7,0.286,6,6,1.0,0,6,6,8,4,2,1,1,2,8,30,3,54.2,0,0,52.0,1,1,1,1,2335,575,385,10537,3957,2331,9877,990,1600,1,11150,2732,4746,803,764,1208,2271,15321,10833,217,656,8138,568,1849,143,566,1,35:52,
10301,10301,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18T00:00:00,NOP @ POR,L,34.965,7,21,0.333,3,9,0.333,2,2,1.0,1,3,4,4,3,0,0,2,3,1,19,-1,26.8,0,0,30.0,1,11623,11623,11623,2931,3206,691,15094,1926,930,7875,5395,6645,1,5246,8835,8731,3751,1707,10665,7210,20949,16132,10308,3538,11703,7291,1849,143,5266,1,34:58,
10754,10754,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,36.445,10,22,0.455,3,9,0.333,7,10,0.7,1,5,6,2,5,1,0,1,2,8,30,-4,38.2,0,0,43.0,1,11623,11623,11623,1941,935,524,11074,1926,930,7875,650,360,8286,5246,4091,4746,7995,321,4032,7210,15321,10833,217,656,14475,3072,1849,143,1612,1,36:27,
11032,11032,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,26.016666666666666,7,12,0.583,3,6,0.5,6,6,1.0,0,4,4,5,3,0,0,0,2,4,23,21,32.3,0,0,35.0,1,1,1,1,9630,3206,5097,5615,1926,3460,3573,990,1600,1,11150,6156,8731,2585,1707,10665,7210,1,10833,2281,2060,844,4948,1849,143,3483,1,26:01,
11391,11391,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12T00:00:00,NOP vs. CLE,W,25.133333333333333,11,14,0.786,3,6,0.5,3,4,0.75,1,6,7,4,0,0,1,0,1,4,28,33,45.4,0,0,44.0,1,1,1,1,10348,575,3568,1705,1926,3460,3573,3646,3346,7245,5246,2732,3435,3751,14317,10665,2271,1,4919,2281,931,67,1539,1849,143,1463,1,25:08,
11663,11663,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,28.216666666666665,5,14,0.357,1,6,0.167,2,3,0.667,0,3,3,4,4,0,1,3,3,1,13,-15,21.6,0,0,23.0,1,11623,11623,11623,7945,6152,3568,14900,7373,3460,12017,5395,5327,8322,11150,8835,11352,3751,764,10665,2271,22522,16132,10308,7127,20857,10104,1849,143,8568,1,28:13,
11905,11905,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,32.416666666666664,6,12,0.5,2,5,0.4,3,3,1.0,2,3,5,9,3,2,1,1,3,6,17,-7,42.5,0,0,39.0,1,11623,11623,11623,4756,4526,5097,7582,3957,4922,6751,3646,5327,1,2547,8835,6466,544,1707,1208,2271,15321,16132,795,4514,16841,2078,1849,143,2395,1,32:25,
12031,12031,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,24.883333333333333,8,17,0.471,1,3,0.333,4,4,1.0,0,3,3,2,2,1,0,0,4,2,21,-13,28.6,0,0,29.0,1,11623,11623,11623,10531,2196,1960,10674,7373,9118,7875,2293,3346,1,11150,8835,11352,7995,3645,4032,7210,1,19926,6289,2727,20143,6428,1849,143,5681,1,24:53,
12329,12329,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,38.233333333333334,11,20,0.55,0,0,0.0,4,4,1.0,1,3,4,5,4,0,1,1,2,3,26,6,37.3,0,0,37.0,1,1,1,1,988,575,933,6749,12591,17891,12591,2293,3346,1,5246,8835,8731,2585,764,10665,2271,15321,10833,3793,1304,6032,3323,1849,143,2922,1,38:14,
12692,12692,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,36.3,11,23,0.478,2,7,0.286,5,5,1.0,1,3,4,5,1,0,0,0,4,6,29,1,40.3,0,0,40.0,1,11623,11623,11623,2031,575,385,10537,3957,2331,9877,1513,2536,1,5246,8835,8731,2585,7632,10665,7210,1,19926,795,787,9911,2537,1849,143,2161,1,36:18,
12963,12963,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,36.611666666666665,11,25,0.44,1,10,0.1,0,1,0.0,0,4,4,2,1,1,0,1,3,2,23,5,32.8,0,0,32.0,1,11623,11623,11623,1826,575,192,11814,7373,556,12571,12008,11390,12008,11150,6156,8731,7995,7632,4032,7210,15321,16132,6289,2060,6667,4790,1849,143,4492,1,36:37,
13150,13150,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,36.766666666666666,9,18,0.5,3,6,0.5,6,7,0.857,0,7,7,8,1,1,0,2,1,5,27,14,49.4,0,0,47.0,1,1,1,1,1727,1450,1562,7582,1926,3460,3573,990,1176,6327,11150,1742,3435,803,7632,4032,7210,20949,4919,1350,1108,2360,1012,1849,143,1033,1,36:46,
13571,13571,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,42.53333333333333,11,22,0.5,5,12,0.417,6,6,1.0,1,5,6,3,2,0,0,2,3,6,33,2,42.7,0,0,47.0,1,1,1,1,133,575,524,7582,414,173,6709,990,1600,1,5246,4091,4746,5509,3645,10665,7210,20949,16132,795,385,8969,2034,1849,143,1033,1,42:32,
13780,13780,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,33.2,10,20,0.5,1,6,0.167,4,4,1.0,0,2,2,3,1,2,0,1,1,3,25,-11,36.9,0,0,35.0,1,11623,11623,11623,4192,935,933,7582,7373,3460,12017,2293,3346,1,11150,12139,14385,5509,7632,1208,7210,15321,4919,3793,1512,19248,3426,1849,143,3483,1,33:12,
14182,14182,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,32.44833333333333,4,12,0.333,0,2,0.0,6,6,1.0,1,4,5,6,2,0,0,1,4,5,14,-13,27.0,0,0,25.0,1,11623,11623,11623,4732,8251,5097,15094,12591,11825,12591,990,1600,1,5246,6156,6466,1788,3645,10665,7210,15321,19926,1350,6406,20143,7207,1849,143,7461,1,32:27,
14317,14317,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,31.45,8,13,0.615,4,4,1.0,2,2,1.0,0,4,4,7,6,2,1,0,2,3,22,16,40.3,0,0,43.0,1,1,1,1,5465,2196,4300,4658,910,6909,1,5395,6645,1,11150,6156,8731,1198,133,1208,2271,1,10833,3793,2373,1834,2537,1849,143,1612,1,31:27,
14699,14699,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,38.32,7,19,0.368,3,10,0.3,9,10,0.9,1,3,4,7,0,1,0,1,2,6,26,-8,44.3,0,0,42.0,1,11623,11623,11623,959,3206,1220,14634,1926,556,9784,264,360,6064,5246,8835,8731,1198,14317,4032,7210,15321,10833,795,1304,17520,1722,1849,143,1788,1,38:19,
14856,14856,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,34.85666666666667,11,23,0.478,4,9,0.444,4,4,1.0,1,4,5,5,2,1,0,0,2,5,30,-10,44.5,0,0,46.0,1,11623,11623,11623,3004,575,385,10537,910,930,6201,2293,3346,1,5246,6156,6466,2585,3645,4032,7210,1,10833,1350,656,18716,1677,1849,143,1183,1,34:51,
15187,15187,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,38.03333333333333,6,19,0.316,2,9,0.222,7,8,0.875,0,5,5,4,3,1,0,1,1,5,21,-10,33.0,0,0,34.0,1,11623,11623,11623,1079,4526,1220,16723,3957,930,11295,650,763,6179,11150,4091,6466,3751,1707,4032,7210,15321,4919,1350,2727,18716,4716,1849,143,3790,1,38:02,
15348,15348,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,28.15,9,13,0.692,3,5,0.6,1,1,1.0,0,5,5,3,2,0,1,0,5,2,22,11,33.5,0,0,35.0,1,1,1,1,7999,1450,4300,2818,1926,4922,2762,9085,11390,1,11150,4091,6466,5509,3645,10665,2271,1,21997,6289,2373,3454,4539,1849,143,3483,1,28:09,
15789,15789,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,34.983333333333334,11,20,0.55,5,8,0.625,0,0,0.0,1,11,12,3,0,0,4,2,1,1,27,20,57.9,1,0,55.0,1,1,1,1,2907,575,933,6749,414,1505,2645,12008,12752,12008,5246,284,644,5509,14317,10665,77,20949,4919,10308,1108,998,336,1,143,379,1,34:59,
16057,16057,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05T00:00:00,NOP @ IND,W,38.53333333333333,12,21,0.571,3,6,0.5,3,3,1.0,1,5,6,7,2,0,0,1,1,3,30,4,45.7,0,0,46.0,1,1,1,1,873,346,691,5826,1926,3460,3573,3646,5327,1,5246,4091,4746,1198,3645,10665,7210,15321,4919,3793,656,7366,1502,1849,143,1183,1,38:32,
16422,16422,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03T00:00:00,NOP vs. PHX,W,32.96666666666667,7,17,0.412,2,5,0.4,7,7,1.0,0,4,4,6,0,0,2,1,2,5,23,21,42.8,0,0,39.0,1,1,1,1,4367,3206,1960,12852,3957,4922,6751,650,1176,1,11150,6156,8731,1788,14317,10665,697,15321,10833,1350,2060,844,2010,1849,143,2395,1,32:58,
16668,16668,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01T00:00:00,NOP vs. SAC,L,35.6,6,20,0.3,1,7,0.143,7,8,0.875,0,5,5,2,1,1,1,1,3,5,20,-1,34.0,0,0,32.0,1,11623,11623,11623,2507,4526,933,16897,7373,2331,12315,650,763,6179,11150,4091,6466,7995,7632,4032,2271,15321,16132,1350,3090,11703,4349,1849,143,4492,1,35:36,
17046,17046,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30T00:00:00,NOP vs. HOU,L,31.666666666666668,5,15,0.333,2,7,0.286,3,4,0.75,1,4,5,4,0,1,2,2,0,3,15,-11,36.0,0,0,32.0,1,11623,11623,11623,5299,6152,2946,15094,3957,2331,9877,3646,3346,7245,5246,6156,6466,3751,14317,4032,697,20949,1,3793,5723,19248,3713,1849,143,4492,1,31:40,
17269,17269,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29T00:00:00,NOP vs. MIL,W,35.35,7,15,0.467,3,8,0.375,11,13,0.846,0,0,0,4,1,1,1,0,1,7,28,-1,39.0,0,0,39.0,1,1,1,1,2658,3206,2946,10758,1926,1505,7570,105,117,6463,11150,19725,20503,3751,7632,4032,2271,1,4919,439,931,11703,2858,1849,143,2395,1,35:21,
17498,17498,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,36.05,12,19,0.632,7,12,0.583,1,1,1.0,0,6,6,8,4,0,0,0,2,1,32,28,47.2,0,0,53.0,1,1,1,1,2209,346,1220,4296,63,173,3209,9085,11390,1,11150,2732,4746,803,764,10665,7210,1,10833,10308,469,229,1267,1849,143,503,1,36:03,
18214,18214,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,36.65833333333333,11,20,0.55,2,7,0.286,6,6,1.0,0,4,4,2,7,0,1,0,5,6,30,-4,33.8,0,0,40.0,1,11623,11623,11623,1799,575,933,6749,3957,2331,9877,990,1600,1,11150,6156,8731,7995,44,10665,2271,1,21997,795,656,14475,4424,1849,143,2161,1,36:40,
18502,18502,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,33.083333333333336,8,14,0.571,4,6,0.667,3,4,0.75,0,1,1,2,1,1,0,0,1,5,23,-15,29.2,0,0,32.0,1,11623,11623,11623,4279,2196,3568,5826,910,3460,1828,3646,3346,7245,11150,15987,17542,7995,7632,4032,7210,1,4919,1350,2060,20857,6173,1849,143,4492,1,33:05,
18742,18742,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,35.31666666666667,8,18,0.444,0,1,0.0,1,2,0.5,0,3,3,4,1,0,2,1,2,4,17,-18,31.6,0,0,28.0,1,11623,11623,11623,2684,2196,1562,11399,12591,14655,12591,9085,6645,9461,11150,8835,11352,3751,7632,10665,697,15321,10833,2281,4514,21655,5191,1849,143,6101,1,35:19,
19046,19046,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,35.405,8,19,0.421,3,7,0.429,3,4,0.75,0,3,3,1,5,1,1,2,3,5,22,-8,28.1,0,0,33.0,1,1,1,1,2625,2196,1220,12562,1926,2331,6364,3646,3346,7245,11150,8835,11352,11678,321,4032,2271,20949,16132,1350,2373,17520,6652,1849,143,4133,1,35:24,
19301,19301,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,34.81666666666667,9,15,0.6,2,4,0.5,0,1,0.0,1,2,3,5,4,2,1,1,2,3,20,-24,36.1,0,0,36.0,1,11623,11623,11623,3036,1450,2946,4810,3957,6909,3573,12008,11390,12008,5246,12139,11352,2585,764,1208,2271,15321,10833,3793,3090,22607,3686,1849,143,3205,1,34:49,
19534,19534,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,38.35,8,19,0.421,0,2,0.0,6,6,1.0,2,4,6,3,4,0,2,2,4,7,22,-1,35.7,0,0,35.0,1,11623,11623,11623,948,2196,1220,12562,12591,11825,12591,990,1600,1,2547,6156,4746,5509,764,10665,697,20949,19926,439,2373,11703,3799,1849,143,3483,1,38:21,
20367,20367,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,36.465,3,11,0.273,3,10,0.3,8,9,0.889,3,5,8,8,4,1,1,1,0,4,17,-7,40.6,0,0,40.0,1,11623,11623,11623,1928,10694,6027,17532,1926,556,9784,406,542,6110,1214,4091,2498,803,764,4032,2271,15321,1,2281,4514,16841,2469,1849,143,2161,1,36:28,
20582,20582,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,35.86666666666667,9,15,0.6,0,2,0.0,6,6,1.0,1,10,11,4,2,0,0,0,0,5,24,5,41.2,1,0,39.0,1,11623,11623,11623,2335,1450,2946,4810,12591,11825,12591,990,1600,1,5246,470,897,3751,3645,10665,7210,1,1,1350,1773,6667,2345,1,143,2395,1,35:52,
21028,21028,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04T00:00:00,NOP vs. IND,L,39.983333333333334,12,31,0.387,1,6,0.167,6,6,1.0,1,3,4,8,1,1,2,1,0,5,31,-6,55.8,0,0,50.0,1,11623,11623,11623,468,346,16,13988,7373,3460,12017,990,1600,1,5246,8835,8731,803,7632,4032,697,15321,1,1350,560,16140,457,1849,143,712,1,39:59,
