,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1008,1008,2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,11623,11623,11623,22369,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,15340,22167,1849,143,22207,1,2:07,
1280,1280,2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,12.0,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,1,2,0,0,0,2,1,6,2,5.5,0,0,9.0,1,1,1,1,18882,13638,12753,15094,3957,3460,7875,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,1,10833,10308,13920,8969,19696,1849,143,17389,1,12:00,
2179,2179,2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,6.216666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,5,3.2,0,0,3.0,1,1,1,1,20729,19893,19102,19893,12591,11825,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,18664,6667,20731,1849,143,20717,1,6:13,
2504,2504,2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,14.33,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,14,2.7,0,0,2.0,1,11623,11623,11623,17846,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,20448,2360,21058,1849,143,21139,1,14:20,
3071,3071,2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,10.9,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,3,1,1,0,0,4,2,3,-2,9.5,0,0,9.0,1,1,1,1,19342,16702,11165,19554,7373,4922,11380,12008,12752,12008,11150,19725,20503,5509,7632,4032,7210,1,19926,6289,17485,12607,17539,1849,143,17389,1,10:54,
3447,3447,2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,7.166666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,4,4.5,0,0,5.0,1,1,1,1,20424,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,7366,20142,1849,143,19629,1,7:10,
3961,3961,2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,19.945,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,3,0,1,1,1,2,8,7,9.2,0,0,13.0,1,1,1,1,14226,10694,15987,1826,3957,11825,1,12008,12752,12008,11150,15987,17542,16819,1707,10665,2271,15321,4919,6289,11759,5432,17692,1849,143,14865,1,19:57,
4307,4307,2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,10.983333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,6,8.5,0,0,9.0,1,1,1,1,19307,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,12975,6032,18129,1849,143,17389,1,10:59,
4395,4395,2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,12.5,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,0,0,6,4,11.1,0,0,12.0,1,1,1,1,18673,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,1,16020,13920,7366,16625,1849,143,15506,1,12:30,
4989,4989,2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-6,0.0,0,0,0.0,1,11623,11623,11623,21289,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,20448,16140,22167,1849,143,22207,1,4:43,
