,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5865,5865,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,8.93,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,-14,7.4,0,0,6.0,1,11623,11623,11623,19959,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,1,10833,16020,18664,20507,18702,1849,143,19107,1,8:56,
6308,6308,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,13.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,3,0,2,10,9.8,0,0,8.0,1,1,1,1,18394,16702,17566,15094,12591,17891,12591,12008,12752,12008,1214,15987,8731,16819,14317,10665,2271,15321,16132,16020,18664,3883,17358,1849,143,17996,1,13:11,
6797,6797,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,9.295,2,7,0.286,0,0,0.0,3,5,0.6,4,1,5,0,0,1,1,2,4,3,7,3,19.0,0,0,16.0,1,1,1,1,19844,13638,11165,17105,12591,17891,12591,3646,2536,9174,564,15987,6466,16819,14317,4032,2271,20949,19926,3793,12975,8138,11688,1849,143,12891,1,9:18,
7112,7112,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,1.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,11623,11623,11623,22590,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,6667,21337,1849,143,21139,1,1:37,
7582,7582,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,8.883333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,6,-3,11.9,0,0,11.0,1,1,1,1,19967,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,2271,1,1,16020,13920,13536,16126,1849,143,16119,1,8:53,
8195,8195,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,7.576666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,2,-13,6.8,0,0,6.0,1,1,1,1,20309,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,1,10833,16020,18664,20143,19067,1849,143,19107,1,7:35,
8546,8546,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,10.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,5,0,2,0,9.1,0,0,8.0,1,1,1,1,19463,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,7632,10665,2271,15321,21997,16020,18664,10797,17793,1849,143,17996,1,10:31,
8911,8911,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,10.965,2,4,0.5,0,0,0.0,0,3,0.0,2,3,5,2,0,0,1,1,1,2,4,-3,16.0,0,0,13.0,1,11623,11623,11623,19319,13638,15987,7582,12591,17891,12591,12008,5327,12008,2547,8835,6466,7995,14317,10665,2271,15321,4919,6289,16353,13536,13603,1849,143,14865,1,10:58,
9159,9159,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,13.901666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,2,-9,4.2,0,0,5.0,1,11623,11623,11623,18039,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,3645,10665,2271,1,4919,16020,18664,18135,20314,1849,143,19629,1,13:54,
9560,9560,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,12.966666666666669,3,4,0.75,0,0,0.0,3,4,0.75,2,1,3,1,0,0,0,0,0,3,9,9,14.1,0,0,13.0,1,11623,11623,11623,18486,10694,15987,1826,12591,17891,12591,3646,3346,7245,2547,15987,11352,11678,14317,10665,7210,1,1,3793,10740,4365,14775,1849,143,14865,1,12:58,
9802,9802,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,3.2333333333333334,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,1,1,0,-10,1.2,0,0,1.0,1,11623,11623,11623,21887,19893,19102,19893,12591,17891,12591,12008,6645,12008,5246,19725,17542,16819,14317,10665,7210,15321,4919,10308,20448,18716,21714,1849,143,21671,1,3:14,
10281,10281,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,4.366666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,4,-1,7.0,0,0,6.0,1,11623,11623,11623,21415,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,16353,11703,18930,1849,143,19107,1,4:22,
10475,10475,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,10.458333333333334,1,5,0.2,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,2,0,1,2,-17,8.0,0,0,7.0,1,11623,11623,11623,19489,16702,14368,18781,12591,17891,12591,12008,6645,12008,2547,8835,6466,16819,14317,10665,7210,20949,1,10308,18664,21411,18391,1849,143,18556,1,10:28,
11111,11111,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000596,2021-03-14T00:00:00,MIA @ ORL,W,11.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,2,2,-1,2.2,0,0,3.0,1,1,1,1,18980,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,19926,6289,18664,11703,21279,1849,143,20717,1,11:53,
11411,11411,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000582,2021-03-12T00:00:00,MIA @ CHI,W,3.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,21975,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,11703,20731,1849,143,20717,1,3:02,
11685,11685,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000571,2021-03-11T00:00:00,MIA vs. ORL,W,4.551666666666667,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,0,1,2,-5,3.4,0,0,4.0,1,1,1,1,21351,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,15987,14385,16819,7632,10665,7210,1,1,10308,18664,15340,20681,1849,143,20179,1,4:33,
11824,11824,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,16.466666666666665,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,0,0,8,-3,17.0,0,0,15.0,1,1,1,1,16612,8251,9686,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,14317,4032,7210,20949,1,16020,11759,13536,12968,1849,143,13541,1,16:28,
12224,12224,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,15.02,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,1,1,0,2,2,2,-9,12.8,0,0,10.0,1,11623,11623,11623,17469,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,8835,8731,16819,14317,4032,2271,1,10833,6289,18664,18135,15621,1849,143,16754,1,15:01,
12546,12546,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,12.033333333333331,4,5,0.8,0,0,0.0,6,7,0.857,4,3,7,1,1,1,1,0,0,4,14,4,28.9,0,0,26.0,1,1,1,1,18872,8251,14368,1469,12591,17891,12591,990,1176,6327,564,8835,3435,11678,7632,4032,2271,1,1,2281,6406,7366,6298,1849,143,6966,1,12:02,
13212,13212,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,6.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-4,3.4,0,0,3.0,1,1,1,1,20807,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,20270,14475,20681,1849,143,20717,1,6:00,
13517,13517,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,9.493333333333334,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,1,2,3,7.1,0,0,6.0,1,1,1,1,19772,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,12139,11352,11678,14317,10665,7210,1,1,10308,18664,8138,18891,1849,143,19107,1,9:30,
13746,13746,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,11.6,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,0,1,0,0,1,1,1,4,10,7.8,0,0,8.0,1,1,1,1,19085,13638,15987,7582,12591,17891,12591,12008,6645,12008,5246,8835,8731,16819,7632,10665,7210,15321,4919,10308,16353,3883,18501,1849,143,17996,1,11:36,
13988,13988,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,12.463333333333331,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,0,0,0,0,-10,11.3,0,0,9.0,1,1,1,1,18698,19893,15987,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,7632,10665,697,1,1,16020,20448,18716,16510,1849,143,17389,1,12:28,
14079,14079,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,17.05,6,7,0.857,0,0,0.0,1,1,1.0,0,6,6,0,0,0,0,0,1,1,13,17,20.2,0,0,19.0,1,11623,11623,11623,16237,4526,11165,1219,12591,17891,12591,9085,11390,1,11150,2732,4746,16819,14317,10665,7210,1,4919,10308,7127,1579,10959,1849,143,10964,1,17:03,
14487,14487,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,12.1,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,0,3,1,8,-2,15.2,0,0,13.0,1,11623,11623,11623,18844,10694,12753,7582,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,14317,1208,7210,1,16132,10308,11759,12607,14110,1849,143,14865,1,12:06,
14717,14717,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,4.633333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,1,1,2,0,0,2,2.4,0,0,4.0,1,11623,11623,11623,21320,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,1707,10665,2271,15321,10833,16020,20448,8969,21190,1849,143,20179,1,4:38,
15104,15104,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,5.178333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,21111,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,18664,15340,20731,1849,143,20717,1,5:11,
15396,15396,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,9.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,1,0,0,5,6.9,0,0,5.0,1,1,1,1,19795,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,2271,15321,4919,16020,20448,6667,18984,1849,143,19629,1,9:26,
15690,15690,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,9.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,19852,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,10833,16020,20448,14475,22953,1849,143,22207,1,9:16,
16009,16009,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,20.32,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,2,3,1,4,-2,6.2,0,0,7.0,1,1,1,1,13952,13638,9686,17720,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,3645,4032,7210,20949,16132,10308,16353,12607,19314,1849,143,18556,1,20:19,
16341,16341,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,13.083333333333334,2,4,0.5,0,0,0.0,3,6,0.5,0,4,4,0,0,2,0,1,0,3,7,-5,17.8,0,0,15.0,1,11623,11623,11623,18436,13638,15987,7582,12591,17891,12591,3646,1600,9461,11150,6156,8731,16819,14317,1208,7210,15321,1,3793,12975,15340,12463,1849,143,13541,1,13:05,
16608,16608,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000314,2021-02-01T00:00:00,MIA vs. CHA,L,13.7,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,0,0,0,2,1,1,3,4,-6,13.6,0,0,11.0,1,11623,11623,11623,18131,16702,17566,15094,12591,17891,12591,5395,3346,9461,5246,12139,11352,16819,14317,10665,697,15321,4919,3793,16353,16140,15094,1849,143,16119,1,13:42,
17083,17083,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000301,2021-01-30T00:00:00,MIA vs. SAC,W,12.308333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,1,6,-1,7.4,0,0,8.0,1,1,1,1,18762,10694,15987,1826,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,7632,10665,7210,1,1,10308,13920,11703,18702,1849,143,17996,1,12:19,
17356,17356,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000285,2021-01-28T00:00:00,MIA vs. LAC,L,13.35,4,4,1.0,0,0,0.0,2,5,0.4,2,3,5,0,0,0,0,0,1,5,10,-1,16.0,0,0,15.0,1,11623,11623,11623,18310,8251,15987,1,12591,17891,12591,5395,2536,11642,2547,8835,6466,16819,14317,10665,7210,1,4919,1350,9732,11703,13603,1849,143,13541,1,13:21,
17540,17540,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,20.266666666666666,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,3,1,2,3,1,2,1,10,-3,35.7,0,0,29.0,1,11623,11623,11623,13989,8251,9686,7582,12591,17891,12591,5395,6645,1,5246,4091,4746,5509,7632,1208,231,15321,10833,10308,9732,13536,3799,1849,143,5681,1,20:16,
17749,17749,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,12.688333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,1,1,1,2,2,4,-10,14.3,0,0,13.0,1,11623,11623,11623,18598,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,3645,4032,2271,15321,10833,6289,16353,18716,14670,1849,143,14865,1,12:41,
18156,18156,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,10.12,1,1,1.0,0,0,0.0,5,6,0.833,1,1,2,0,1,0,0,0,3,3,7,-8,8.4,0,0,9.0,1,11623,11623,11623,19569,16702,20551,1,12591,17891,12591,1513,1600,6476,5246,15987,14385,16819,7632,10665,7210,1,16132,3793,12975,17520,18172,1849,143,17389,1,10:07,
18457,18457,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,11.543333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,2,0,1,0,4,-17,13.7,0,0,12.0,1,11623,11623,11623,19108,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,3645,4032,697,1,4919,16020,16353,21411,15044,1849,143,15506,1,11:33,
18596,18596,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,14.401666666666667,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,0,1,1,0,0,1,4,7,14.8,0,0,12.0,1,1,1,1,17814,13638,17566,2900,12591,17891,12591,12008,6645,12008,5246,8835,8731,16819,14317,4032,2271,1,1,10308,16353,5432,14356,1849,143,15506,1,14:24,
18868,18868,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,12.78,4,5,0.8,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,0,5,1,8,-1,14.0,0,0,13.0,1,1,1,1,18565,8251,14368,1469,12591,17891,12591,12008,6645,12008,2547,8835,6466,16819,14317,10665,7210,1,21997,10308,11759,11703,14839,1849,143,14865,1,12:47,
19172,19172,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000192,2021-01-16T00:00:00,MIA vs. DET,L,11.25,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,1,1,3,5,-6,9.8,0,0,9.0,1,11623,11623,11623,19210,16702,17566,15094,12591,17891,12591,3646,3346,7245,5246,8835,8731,16819,14317,10665,7210,15321,4919,3793,15263,16140,17358,1849,143,17389,1,11:15,
19349,19349,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000174,2021-01-14T00:00:00,MIA @ PHI,L,27.4,4,6,0.667,0,0,0.0,2,6,0.333,5,6,11,2,2,0,0,1,1,5,10,-18,24.2,1,0,23.0,1,11623,11623,11623,8575,8251,12753,2900,12591,17891,12591,5395,1600,11706,296,2732,897,7995,3645,10665,7210,15321,4919,1350,9732,21655,8624,1,143,8568,1,27:24,
19678,19678,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000157,2021-01-12T00:00:00,MIA @ PHI,L,35.63166666666667,7,10,0.7,0,0,0.0,3,4,0.75,6,7,13,3,3,0,1,2,4,2,17,-6,37.1,1,0,35.0,1,11623,11623,11623,2493,3206,7133,2696,12591,17891,12591,3646,3346,7245,133,1742,466,5509,1707,10665,2271,20949,19926,6289,4514,16140,3373,1,143,3483,1,35:38,
20059,20059,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,12.663333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,2,0,0,0,4,1,7,5,7.4,0,0,9.0,1,1,1,1,18612,10694,15987,1826,12591,17891,12591,9085,11390,1,11150,12139,14385,16819,3645,10665,7210,1,19926,10308,12975,6667,18702,1849,143,17389,1,12:40,
20517,20517,2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000111,2021-01-06T00:00:00,MIA vs. BOS,L,14.238333333333332,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,3,1,0,1,1,1,2,6,7,18.5,0,0,16.0,1,11623,11623,11623,17892,13638,14368,12966,12591,17891,12591,5395,6645,1,1214,12139,6466,5509,7632,10665,2271,15321,4919,6289,13920,5432,12003,1849,143,12891,1,14:14,
