,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20,20,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,25.09,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,3,2,1,0,0,3,1,11,5,18.9,0,0,19.0,1,11623,11623,11623,10380,8251,11165,5826,7373,9118,7875,5395,6645,1,11150,12139,14385,5509,3645,4032,7210,1,16132,10308,8773,6667,11751,1849,143,10964,1,25:05,
445,445,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,30.416666666666668,4,11,0.364,0,5,0.0,4,5,0.8,1,2,3,1,0,2,0,1,2,4,12,-14,23.1,0,0,20.0,1,11623,11623,11623,6256,8251,6027,14681,12591,4922,12591,2293,2536,6837,5246,12139,11352,11678,14317,1208,7210,15321,10833,2281,7920,20507,9206,1849,143,10341,1,30:25,
701,701,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,24.9,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,0,1,0,1,0,1,0,9,-1,15.8,0,0,18.0,1,11623,11623,11623,10510,10694,9686,14155,1926,3460,3573,12008,12752,12008,11150,6156,8731,16819,7632,10665,2271,1,4919,16020,10740,11703,13737,1849,143,11539,1,24:54,
1013,1013,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,17.566666666666666,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,0,1,1,1,0,3,1,12,-5,18.2,0,0,18.0,1,11623,11623,11623,15892,8251,9686,7582,7373,6909,10244,3646,5327,1,11150,15987,17542,16819,7632,4032,2271,1,16132,10308,7920,15340,12184,1849,143,11539,1,17:34,
1347,1347,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,23.783333333333335,1,7,0.143,0,3,0.0,0,0,0.0,1,6,7,2,1,2,1,0,0,0,2,-3,21.4,0,0,17.0,1,11623,11623,11623,11341,16702,11165,19554,12591,9118,12591,12008,12752,12008,5246,2732,3435,7995,7632,1208,2271,1,1,16020,18664,13536,10219,1849,143,12215,1,23:47,
1692,1692,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001004,2021-05-07T00:00:00,ORL @ CHA,L,21.551666666666662,3,8,0.375,2,6,0.333,3,4,0.75,0,2,2,4,0,0,0,0,1,2,11,-2,19.4,0,0,19.0,1,11623,11623,11623,13009,10694,9686,14155,3957,3460,7875,3646,3346,7245,11150,12139,14385,3751,14317,10665,7210,1,4919,6289,8773,12607,11446,1849,143,10964,1,21:33,
1951,1951,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000990,2021-05-05T00:00:00,ORL vs. BOS,L,26.2,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,3,0,0,1,2,0,4,-20,1.0,0,0,4.0,1,11623,11623,11623,9483,13638,14368,12966,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,1707,10665,7210,15321,10833,16020,16353,22072,22003,1849,143,20179,1,26:12,
2406,2406,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000975,2021-05-03T00:00:00,ORL @ DET,W,29.716666666666665,6,10,0.6,2,3,0.667,4,5,0.8,1,4,5,3,1,0,0,0,3,3,18,-6,27.5,0,0,28.0,1,1,1,1,6794,4526,7133,4810,3957,9118,1828,2293,2536,6837,5246,6156,6466,5509,7632,10665,7210,1,16132,3793,3974,16140,6937,1849,143,6101,1,29:43,
2676,2676,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000961,2021-05-01T00:00:00,ORL vs. MEM,W,18.616666666666667,1,6,0.167,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,0,0,1,4,0,6.9,0,0,8.0,1,1,1,1,15198,16702,12753,19313,7373,9118,7875,9085,6645,9461,5246,15987,14385,11678,7632,10665,7210,1,1,10308,16353,10797,18984,1849,143,17996,1,18:37,
2877,2877,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,18.95,1,8,0.125,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,1,0,0,3,-13,8.6,0,0,9.0,1,11623,11623,11623,14964,16702,9686,19716,7373,4922,11380,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,15321,1,16020,17485,20143,18056,1849,143,17389,1,18:57,
3234,3234,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,16.866666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,0,2,0,0,1,0,10,-4,20.2,0,0,19.0,1,1,1,1,16354,8251,11165,5826,3957,6909,3573,12008,12752,12008,11150,15987,17542,7995,14317,1208,7210,1,4919,16020,9732,14475,10959,1849,143,10964,1,16:52,
3563,3563,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,14.533333333333331,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,9,-4,12.5,0,0,13.0,1,11623,11623,11623,17745,8251,12753,2900,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,10833,16020,10740,14475,15808,1849,143,14865,1,14:32,
