,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4980,4980,2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,33.75,2,9,0.222,1,5,0.2,4,6,0.667,4,7,11,2,1,0,0,1,3,4,9,-11,24.2,0,0,23.0,1,11623,11623,11623,3803,13638,8309,18584,7373,4922,11380,2293,1600,8322,564,1742,897,7995,7632,10665,7210,15321,16132,2281,10740,19248,8624,1849,143,8568,1,33:45,
7150,7150,2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,20.1,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,0,0,0,3,0,1,2,10,-6,23.8,0,0,22.0,1,11623,11623,11623,14122,10694,14368,4810,3957,9118,1828,5395,6645,1,11150,6156,8731,16819,14317,10665,231,1,4919,6289,9732,16140,8834,1849,143,9111,1,20:06,
7593,7593,2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,38.37166666666667,6,12,0.5,1,4,0.25,5,6,0.833,1,6,7,1,3,0,4,0,4,4,18,-13,36.9,0,0,35.0,1,1,1,1,939,4526,5097,7582,7373,6909,10244,1513,1600,6476,5246,2732,3435,11678,1707,10665,77,1,19926,2281,3974,20143,3426,1849,143,3483,1,38:22,
7734,7734,2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,31.558333333333337,3,7,0.429,0,2,0.0,1,2,0.5,1,7,8,1,3,1,1,0,6,1,7,-21,21.1,0,0,20.0,1,11623,11623,11623,5393,10694,11165,11933,12591,11825,12591,9085,6645,9461,5246,1742,2498,11678,1707,4032,2271,1,22854,10308,12975,22246,10398,1849,143,10341,1,31:34,
8285,8285,2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,27.901666666666667,6,9,0.667,3,6,0.5,0,0,0.0,0,6,6,0,2,0,3,0,5,2,15,-4,29.2,0,0,30.0,1,11623,11623,11623,8204,4526,8309,2900,1926,3460,3573,12008,12752,12008,11150,2732,4746,16819,3645,10665,231,1,21997,6289,5723,14475,6173,1849,143,5266,1,27:54,
8422,8422,2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,35.766666666666666,4,7,0.571,2,4,0.5,1,1,1.0,2,3,5,1,2,1,4,0,4,2,11,1,31.5,0,0,29.0,1,11623,11623,11623,2396,8251,11165,5826,3957,6909,3573,9085,11390,1,2547,8835,6466,11678,3645,4032,77,1,19926,6289,8773,9911,5239,1849,143,5681,1,35:46,
8998,8998,2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,33.38333333333333,3,10,0.3,3,8,0.375,0,0,0.0,0,7,7,3,3,2,7,0,4,0,9,15,45.9,0,0,40.0,1,1,1,1,4079,10694,7133,16897,1926,1505,7570,12008,12752,12008,11150,1742,3435,5509,1707,1208,5,1,19926,16020,10740,2093,1475,1849,143,2161,1,33:23,
9384,9384,2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,31.805,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,3,2,1,1,0,-4,16.5,0,0,12.0,1,1,1,1,5207,19893,15987,19893,12591,14655,12591,12008,12752,12008,5246,6156,6466,11678,14317,10665,231,20949,4919,10308,20448,14475,13307,1849,143,15506,1,31:48,
9777,9777,2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,29.973333333333333,4,8,0.5,3,5,0.6,5,6,0.833,1,5,6,1,2,0,5,0,3,4,16,6,37.7,0,0,36.0,1,1,1,1,6587,8251,9686,7582,1926,4922,2762,1513,1600,6476,5246,4091,4746,11678,3645,10665,29,1,16132,2281,5102,6032,3209,1849,143,3205,1,29:58,
10270,10270,2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,21.65,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,2,1,0,5,1,3,1,12,13,35.0,0,0,31.0,1,1,1,1,12929,6152,8309,6415,3957,9118,1828,12008,12752,12008,11150,4091,6466,7995,7632,10665,29,15321,16132,10308,7920,2707,3987,1849,143,4847,1,21:39,
