,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3534,3534,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,16.158333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,1,0,2,15,10.1,0,0,8.0,1,11623,11623,11623,16810,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,4032,7210,15321,4919,16020,18664,2093,17217,1849,143,17996,1,16:10,
6048,6048,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,4.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-3,3.4,0,0,4.0,1,11623,11623,11623,21548,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,4919,16020,18664,13536,20681,1849,143,20179,1,4:02,
6739,6739,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,0.8433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22905,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:51,
6971,6971,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,3.1,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,11623,11623,11623,21949,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,1,1,16020,20448,9911,20314,1849,143,20717,1,3:06,
7624,7624,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,20.583333333333332,1,3,0.333,0,1,0.0,2,2,1.0,2,5,7,1,0,2,0,1,2,4,4,7,19.9,0,0,16.0,1,1,1,1,13765,16702,17566,15094,12591,14655,12591,5395,6645,1,2547,4091,3435,11678,14317,1208,7210,15321,10833,2281,16353,5432,11153,1849,143,12891,1,20:35,
8110,8110,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,2.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,4,1.5,0,0,1.0,1,1,1,1,22126,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,16020,20448,7366,21554,1849,143,21671,1,2:41,
8586,8586,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,16.0,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,1,1,0,0,0,4,-5,12.9,0,0,11.0,1,1,1,1,16887,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,7632,4032,2271,1,1,16020,16353,15340,15546,1849,143,16119,1,16:00,
8939,8939,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,8.533333333333333,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,3,7,-8,7.2,0,0,8.0,1,11623,11623,11623,20070,10694,14368,4810,12591,14655,12591,9085,6645,9461,5246,19725,17542,16819,7632,10665,7210,1,1,3793,12975,17520,18793,1849,143,17996,1,8:32,
9309,9309,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,22313,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,8969,22953,1849,143,22207,1,2:16,
9769,9769,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,9.6,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,5,5.5,0,0,5.0,1,1,1,1,19737,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,16353,6667,19696,1849,143,19629,1,9:36,
11193,11193,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22250,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,2:24,
11514,11514,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,2.316666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,3,1.2,0,0,1.0,1,11623,11623,11623,22293,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,20448,8138,21714,1849,143,21671,1,2:19,
16179,16179,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,5.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,11623,11623,11623,20954,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,16140,21554,1849,143,21671,1,5:35,
17297,17297,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29T00:00:00,DAL @ UTA,L,8.516666666666667,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,0,0,1,7,4,11.2,0,0,11.0,1,11623,11623,11623,20079,10694,17566,1,7373,14655,1,12008,11390,12008,11150,15987,17542,16819,14317,10665,2271,1,1,10308,12975,7366,16547,1849,143,16119,1,8:31,
17537,17537,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27T00:00:00,DAL @ UTA,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0.0,0,0,0.0,1,11623,11623,11623,22606,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,7366,22167,1849,143,22207,1,1:34,
18136,18136,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,20.0,2,5,0.4,1,3,0.333,1,2,0.5,2,0,2,0,3,1,0,0,2,1,6,-17,8.4,0,0,11.0,1,11623,11623,11623,14179,13638,14368,12966,7373,9118,7875,9085,6645,9461,2547,19725,14385,16819,1707,4032,7210,1,10833,10308,13920,21411,18172,1849,143,16119,1,20:00,
18326,18326,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,16.75,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,1,0,1,0,1,0,1,2,14,13.7,0,0,11.0,1,1,1,1,16422,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,4091,4746,11678,14317,4032,7210,15321,1,10308,18664,2360,15044,1849,143,16119,1,16:45,
18577,18577,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,22.876666666666665,4,7,0.571,0,1,0.0,0,0,0.0,1,5,6,2,0,0,0,0,3,0,8,3,18.2,0,0,16.0,1,1,1,1,12059,8251,11165,5826,12591,14655,12591,12008,12752,12008,5246,4091,4746,7995,14317,10665,7210,1,16132,16020,11759,8138,12184,1849,143,12891,1,22:53,
18815,18815,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,19.053333333333335,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,4,-16,10.6,0,0,9.0,1,11623,11623,11623,14889,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,1,16020,16353,21158,16911,1849,143,17389,1,19:03,
19025,19025,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,32.18333333333333,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,1,3,0,0,0,2,1,4,0,7.3,0,0,9.0,1,11623,11623,11623,4950,16702,15987,17720,12591,11825,12591,5395,6645,1,5246,8835,8731,11678,1707,10665,7210,1,10833,10308,16353,10797,18785,1849,143,17389,1,32:11,
19224,19224,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,18.916666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,0,5,0,0,-1,8.6,0,0,7.0,1,11623,11623,11623,14988,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,1208,7210,1,21997,16020,20448,11703,18056,1849,143,18556,1,18:55,
19499,19499,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,18.04,2,4,0.5,0,2,0.0,1,4,0.25,3,2,5,1,2,0,0,1,3,4,5,17,10.5,0,0,11.0,1,1,1,1,15573,13638,15987,7582,12591,11825,12591,9085,3346,11895,1214,12139,6466,11678,3645,10665,7210,15321,16132,2281,15263,1579,16966,1849,143,16119,1,18:02,
20017,20017,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,15.466666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-6,3.6,0,0,3.0,1,1,1,1,17211,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,20448,16140,20606,1849,143,20717,1,15:28,
20506,20506,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,2.5516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,22170,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,14475,21714,1849,143,21671,1,2:33,
21154,21154,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,0.3033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,11623,11623,11623,22997,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,12607,21714,1849,143,21671,1,0:18,
21818,21818,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,12.745,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,10,1.4,0,0,2.0,1,11623,11623,11623,18577,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,1,10308,20448,3883,21686,1849,143,21139,1,12:45,
22331,22331,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,11.566666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,0,1,4,2,8.4,0,0,8.0,1,1,1,1,19098,16702,17566,15094,12591,17891,12591,5395,6645,1,11150,12139,14385,7995,7632,10665,7210,1,1,10308,16353,8969,18172,1849,143,17996,1,11:34,
22687,22687,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,11623,11623,11623,22257,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,2:23,
22991,22991,2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23T00:00:00,DAL @ PHX,L,3.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,11623,11623,11623,21875,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,15340,21337,1849,143,21139,1,3:16,
