,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6110,6110,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,33.156666666666666,5,15,0.333,1,5,0.2,6,6,1.0,1,3,4,4,4,3,1,0,2,4,17,-4,35.8,0,0,34.0,1,11623,11623,11623,4222,6152,2946,15094,7373,4922,11380,990,1600,1,5246,8835,8731,3751,764,347,2271,1,10833,2281,4514,14475,3767,1849,143,3790,1,33:09,
7499,7499,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,37.06666666666667,7,18,0.389,3,9,0.333,5,5,1.0,0,5,5,4,2,2,0,0,1,2,22,15,38.0,0,0,38.0,1,1,1,1,1563,3206,1562,13924,1926,930,7875,1513,2536,1,11150,4091,6466,3751,3645,1208,7210,1,4919,6289,2373,2093,3130,1849,143,2667,1,37:04,
8016,8016,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,38.63333333333333,9,18,0.5,3,6,0.5,2,2,1.0,1,7,8,2,1,0,0,0,0,3,23,4,34.6,0,0,36.0,1,1,1,1,838,1450,1562,7582,1926,3460,3573,5395,6645,1,5246,1742,2498,7995,7632,10665,7210,1,1,3793,2060,7366,4132,1849,143,3205,1,38:38,
8366,8366,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,37.821666666666665,12,24,0.5,5,11,0.455,1,1,1.0,2,4,6,4,0,3,0,1,2,4,30,18,52.2,0,0,51.0,1,1,1,1,1188,346,273,7582,414,324,6157,9085,11390,1,2547,6156,4746,3751,14317,347,7210,15321,10833,2281,656,1368,727,1849,143,639,1,37:49,
8672,8672,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,30.936666666666667,7,11,0.636,1,4,0.25,2,3,0.667,0,2,2,4,4,1,1,0,1,2,17,23,27.4,0,0,28.0,1,1,1,1,5865,3206,6027,4151,7373,6909,10244,5395,5327,8322,11150,12139,14385,3751,764,4032,2271,1,4919,6289,4514,597,6999,1849,143,6101,1,30:56,
9101,9101,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,39.46666666666667,10,18,0.556,2,6,0.333,1,1,1.0,1,2,3,11,2,1,0,0,1,1,23,9,44.1,1,0,41.0,1,1,1,1,586,935,1562,6415,3957,3460,7875,9085,11390,1,5246,12139,11352,214,3645,4032,7210,1,4919,10308,2060,4365,1759,1,143,1987,1,39:28,
9401,9401,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,34.583333333333336,8,17,0.471,3,5,0.6,1,1,1.0,1,1,2,7,1,1,0,1,2,3,20,-19,34.9,0,0,34.0,1,11623,11623,11623,3176,2196,1960,10674,1926,4922,2762,9085,11390,1,5246,15987,14385,1198,7632,4032,7210,15321,10833,3793,3090,21874,4026,1849,143,3790,1,34:35,
9549,9549,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,37.766666666666666,8,21,0.381,2,5,0.4,3,3,1.0,2,2,4,4,2,2,0,0,1,1,21,3,35.8,0,0,35.0,1,1,1,1,1210,2196,691,14133,3957,4922,6751,3646,5327,1,2547,12139,8731,3751,3645,1208,7210,1,4919,10308,2727,8138,3767,1849,143,3483,1,37:46,
9930,9930,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,34.53333333333333,9,16,0.563,3,6,0.5,2,2,1.0,1,2,3,7,1,1,0,2,5,1,23,-7,39.1,0,0,38.0,1,11623,11623,11623,3218,1450,2412,6323,1926,3460,3573,5395,6645,1,5246,12139,11352,1198,7632,4032,7210,20949,21997,10308,2060,16841,2834,1849,143,2667,1,34:32,
10102,10102,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000637,2021-03-19T00:00:00,DEN vs. CHI,W,42.483333333333334,12,20,0.6,6,7,0.857,4,4,1.0,0,2,2,5,7,4,0,0,4,3,34,2,48.9,0,0,55.0,1,1,1,1,141,346,933,4810,160,2331,1298,2293,3346,1,11150,12139,14385,2585,44,82,7210,1,19926,3793,322,8969,1063,1849,143,379,1,42:29,
10479,10479,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000624,2021-03-17T00:00:00,DEN vs. CHA,W,28.833333333333332,7,13,0.538,5,11,0.455,0,0,0.0,0,2,2,5,0,4,0,0,1,0,19,17,40.9,0,0,39.0,1,1,1,1,7460,3206,4300,7057,414,324,6157,12008,12752,12008,11150,12139,14385,2585,14317,82,7210,1,4919,16020,3538,1579,2415,1849,143,2395,1,28:50,
10855,10855,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,36.166666666666664,6,13,0.462,3,5,0.6,1,1,1.0,3,3,6,8,3,0,0,1,0,2,16,12,32.2,0,0,33.0,1,1,1,1,2133,4526,4300,10881,1926,4922,2762,9085,11390,1,1214,8835,4746,803,1707,10665,7210,15321,1,6289,5102,3055,4986,1849,143,4133,1,36:10,
11151,11151,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,35.65,4,13,0.308,1,5,0.2,1,1,1.0,1,1,2,5,2,1,0,1,1,1,10,-14,20.9,0,0,20.0,1,11623,11623,11623,2474,8251,4300,16796,7373,4922,11380,9085,11390,1,5246,15987,14385,2585,3645,4032,7210,15321,4919,10308,9732,20507,10534,1849,143,10341,1,35:39,
11336,11336,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,32.385,1,14,0.071,1,5,0.2,0,0,0.0,0,3,3,5,1,2,0,2,1,2,3,9,19.1,0,0,16.0,1,1,1,1,4784,16702,3568,19890,7373,4922,11380,12008,12752,12008,11150,8835,11352,2585,7632,1208,7210,20949,4919,6289,17485,4365,11636,1849,143,12891,1,32:23,
11866,11866,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,38.865,8,15,0.533,1,5,0.2,6,6,1.0,0,2,2,4,3,2,0,1,1,4,23,-2,34.4,0,0,34.0,1,1,1,1,760,2196,2946,7229,7373,4922,11380,990,1600,1,11150,12139,14385,3751,1707,1208,7210,15321,4919,2281,2060,12607,4201,1849,143,3790,1,38:52,
12150,12150,2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,37.983333333333334,10,17,0.588,1,5,0.2,3,3,1.0,1,2,3,6,1,2,0,0,2,3,24,17,41.6,0,0,38.0,1,1,1,1,1105,935,1960,5559,7373,4922,11380,3646,5327,1,5246,12139,11352,1788,7632,1208,7210,1,10833,3793,1773,1579,2258,1849,143,2667,1,37:59,
