,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3606,3606,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,9.766666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,1,0,1,3,1,0,-6,4.8,0,0,6.0,1,1,1,1,19681,19893,17566,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,1707,4032,7210,15321,16132,10308,20448,16140,20031,1849,143,19107,1,9:46,
3987,3987,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,13.43,2,5,0.4,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,1,1,2,5,-1,13.4,0,0,12.0,1,1,1,1,18270,13638,14368,12966,12591,17891,12591,9085,6645,9461,564,8835,3435,16819,14317,10665,7210,15321,4919,6289,15263,11703,15209,1849,143,15506,1,13:26,
4546,4546,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,16.333333333333332,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,1,1,0,4,14,17.2,0,0,14.0,1,11623,11623,11623,16698,13638,17566,2900,12591,17891,12591,12008,12752,12008,1214,8835,4746,7995,14317,10665,2271,15321,4919,16020,16353,2360,12834,1849,143,14223,1,16:20,
4649,4649,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,13.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,1,1,2,1,9.8,0,0,8.0,1,1,1,1,18006,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,2271,15321,4919,10308,18664,9911,17358,1849,143,17996,1,13:59,
5041,5041,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,14.733333333333333,0,2,0.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,3,0,1,3,1,-5,16.0,0,0,12.0,1,11623,11623,11623,17624,19893,19102,19893,12591,17891,12591,9085,6645,9461,1214,12139,6466,16819,14317,10665,231,1,4919,3793,20270,15340,13603,1849,143,15506,1,14:44,
5269,5269,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,21.583333333333332,3,4,0.75,0,0,0.0,3,6,0.5,5,9,14,1,2,2,1,0,3,4,9,11,34.3,0,0,30.0,1,1,1,1,12988,10694,15987,1826,12591,17891,12591,3646,1600,9461,296,746,317,11678,3645,1208,2271,1,16132,2281,10740,3454,4234,1849,143,5266,1,21:35,
5565,5565,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,19.15,2,5,0.4,0,0,0.0,0,4,0.0,4,6,10,3,2,1,0,1,3,2,4,-6,21.5,0,0,19.0,1,11623,11623,11623,14808,13638,14368,12966,12591,17891,12591,12008,3346,12008,564,2732,1298,5509,3645,4032,7210,15321,16132,6289,16353,16140,10160,1849,143,10964,1,19:09,
5810,5810,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,21.1,2,2,1.0,0,0,0.0,5,6,0.833,1,3,4,3,0,1,4,0,0,3,9,-15,33.3,0,0,26.0,1,11623,11623,11623,13356,13638,19102,1,12591,17891,12591,1513,1600,6476,5246,8835,8731,5509,14317,4032,77,1,1,3793,10740,20857,4617,1849,143,6966,1,21:06,
7588,7588,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22271,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,10797,22167,1849,143,22207,1,2:22,
7923,7923,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,11623,11623,11623,21387,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,4875,21714,1849,143,21671,1,4:27,
8773,8773,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-10,0.0,0,0,0.0,1,11623,11623,11623,21679,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,10308,20448,18716,22167,1849,143,22207,1,3:43,
9109,9109,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,15.243333333333334,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,0,0,1,5,-9,7.6,0,0,8.0,1,1,1,1,17338,13638,14368,12966,12591,11825,12591,9085,6645,9461,11150,8835,11352,16819,7632,10665,7210,1,1,10308,15263,18135,18613,1849,143,17996,1,15:15,
9455,9455,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,13.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,5,0,4,4,13.0,0,0,11.0,1,11623,11623,11623,18051,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,4032,7210,15321,21997,16020,16353,7366,15481,1849,143,16119,1,13:53,
9654,9654,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,16.35,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,0,1,0,0,-9,15.3,0,0,11.0,1,11623,11623,11623,16686,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,14317,1208,2271,1,4919,16020,20448,18135,14061,1849,143,16119,1,16:21,
10230,10230,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,11623,11623,11623,21289,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,6667,21554,1849,143,21671,1,4:43,
10378,10378,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,7.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,0,0,-8,3.4,0,0,4.0,1,1,1,1,20235,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,2271,1,1,16020,20448,17520,20681,1849,143,20179,1,7:53,
10627,10627,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,19.5,2,4,0.5,0,0,0.0,4,4,1.0,1,4,5,0,1,0,0,0,3,4,8,7,13.0,0,0,13.0,1,11623,11623,11623,14565,13638,15987,7582,12591,17891,12591,2293,3346,1,5246,6156,6466,16819,7632,10665,7210,1,16132,2281,11759,5432,15481,1849,143,14865,1,19:30,
10952,10952,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14T00:00:00,MIN vs. POR,W,22.283333333333335,5,5,1.0,0,0,0.0,2,3,0.667,0,9,9,0,1,2,3,0,3,2,12,11,36.8,0,0,31.0,1,1,1,1,12471,6152,14368,1,12591,17891,12591,5395,5327,8322,11150,746,1852,16819,7632,1208,231,1,16132,6289,7920,3454,3462,1849,143,4847,1,22:17,
11192,11192,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,12.933333333333334,1,1,1.0,0,0,0.0,1,2,0.5,3,6,9,0,4,0,3,0,0,1,3,1,18.8,0,0,18.0,1,11623,11623,11623,18503,16702,20551,1,12591,17891,12591,9085,6645,9461,1214,2732,1852,16819,764,10665,231,1,1,10308,17485,9911,11813,1849,143,11539,1,12:56,
11539,11539,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,16.533333333333335,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,4,0,0,0,2,2,0,2,5,15.2,0,0,12.0,1,1,1,1,16562,16702,15987,17720,12591,17891,12591,12008,12752,12008,2547,6156,4746,3751,14317,10665,7210,20949,10833,16020,18664,6667,14110,1849,143,15506,1,16:32,
12066,12066,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,17.916666666666668,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,1,2,0,6,-7,11.0,0,0,10.0,1,11623,11623,11623,15652,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,1208,7210,15321,10833,16020,13920,16841,16679,1849,143,16754,1,17:55,
12439,12439,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,15.05,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,2,1,1,0,0,0,2,-8,12.0,0,0,11.0,1,11623,11623,11623,17451,16702,19102,7582,12591,17891,12591,12008,12752,12008,1214,12139,6466,16819,3645,4032,2271,1,1,16020,18664,17520,16072,1849,143,16119,1,15:03,
12585,12585,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,23.125,4,7,0.571,0,0,0.0,3,5,0.6,4,8,12,2,3,0,2,0,2,4,11,-1,31.4,1,0,29.0,1,11623,11623,11623,11860,8251,11165,5826,12591,17891,12591,3646,2536,9174,564,1175,644,7995,1707,10665,697,1,10833,2281,8773,11703,5278,1,143,5681,1,23:08,
13106,13106,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,34.31666666666667,5,5,1.0,0,0,0.0,6,7,0.857,3,3,6,1,1,4,0,0,2,4,16,-2,35.7,0,0,31.0,1,11623,11623,11623,3376,6152,14368,1,12591,17891,12591,990,1176,6327,1214,8835,4746,11678,7632,82,7210,1,10833,2281,5102,12607,3799,1849,143,4847,1,34:19,
13343,13343,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,10.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,1,2,1,8.0,0,0,7.0,1,11623,11623,11623,19325,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,15321,10833,10308,18664,9911,18391,1849,143,18556,1,10:56,
13520,13520,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,15.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,1,0,0,3,0,2,-10,6.9,0,0,7.0,1,11623,11623,11623,16976,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,3645,4032,7210,1,16132,16020,18664,18716,18984,1849,143,18556,1,15:50,
13857,13857,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,17.45,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,2,0,4,-4,11.1,0,0,10.0,1,11623,11623,11623,15966,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,2271,15321,10833,16020,16353,14475,16625,1849,143,16754,1,17:27,
14139,14139,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,18.8,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,2,0,1,3,0,2,-3,14.3,0,0,11.0,1,11623,11623,11623,15073,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,12139,8731,11678,14317,1208,7210,15321,16132,16020,18664,13536,14670,1849,143,16119,1,18:48,
14283,14283,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,29.166666666666668,2,6,0.333,0,0,0.0,0,0,0.0,7,6,13,1,1,2,0,1,4,2,4,-1,26.1,0,0,22.0,1,11623,11623,11623,7207,13638,12753,15094,12591,17891,12591,12008,12752,12008,51,2732,466,11678,7632,1208,7210,15321,19926,6289,16353,11703,7651,1849,143,9111,1,29:10,
14549,14549,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,23.426666666666662,4,5,0.8,0,0,0.0,4,4,1.0,1,6,7,2,0,0,2,0,5,2,12,-1,29.4,0,0,25.0,1,1,1,1,11621,8251,14368,1469,12591,17891,12591,2293,3346,1,5246,2732,3435,7995,14317,10665,697,1,21997,6289,7920,11703,6086,1849,143,7461,1,23:26,
15026,15026,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,7.436666666666667,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,1,1,0,0,0,1,2,-10,6.4,0,0,6.0,1,11623,11623,11623,20344,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,15987,14385,16819,7632,4032,7210,1,1,10308,18664,18716,19227,1849,143,19107,1,7:26,
15295,15295,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,15.916666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,2,1,0,1,1,2,1,3,1,10.4,0,0,9.0,1,11623,11623,11623,16930,16702,19102,7582,12591,17891,12591,9085,6645,9461,5246,15987,14385,7995,7632,10665,2271,15321,10833,10308,17485,9911,17007,1849,143,17389,1,15:55,
15567,15567,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,21.583333333333332,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,1,4,1,5,-7,14.3,0,0,12.0,1,11623,11623,11623,12988,13638,14368,12966,12591,14655,12591,9085,6645,9461,5246,8835,8731,5509,14317,10665,7210,15321,19926,10308,15263,16841,14670,1849,143,15506,1,21:35,
15919,15919,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,17.916666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,3,0,2,6,12.8,0,0,10.0,1,11623,11623,11623,15652,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,6156,8731,7995,14317,10665,2271,1,16132,16020,18664,6032,15621,1849,143,16754,1,17:55,
16115,16115,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000348,2021-02-05T00:00:00,MIN @ OKC,W,21.018333333333334,3,4,0.75,0,0,0.0,2,2,1.0,5,4,9,2,1,1,0,0,0,2,8,9,23.8,0,0,21.0,1,1,1,1,13419,10694,15987,1826,12591,17891,12591,5395,6645,1,296,6156,1852,7995,7632,4032,7210,1,1,6289,11759,4365,8834,1849,143,9724,1,21:01,
16312,16312,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000334,2021-02-03T00:00:00,MIN @ SAS,L,15.9,1,2,0.5,0,0,0.0,0,0,0.0,4,7,11,2,2,0,1,1,2,1,2,2,19.2,0,0,17.0,1,11623,11623,11623,16940,16702,19102,7582,12591,17891,12591,12008,12752,12008,564,1742,897,7995,3645,10665,2271,15321,10833,10308,18664,8969,11562,1849,143,12215,1,15:54,
16758,16758,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01T00:00:00,MIN @ CLE,L,19.186666666666667,1,4,0.25,0,0,0.0,2,4,0.5,0,9,9,4,1,0,0,0,2,3,4,8,19.8,0,0,17.0,1,11623,11623,11623,14780,16702,15987,17720,12591,17891,12591,5395,3346,9461,11150,746,1852,3751,7632,10665,7210,1,10833,3793,16353,4875,11215,1849,143,12215,1,19:11,
16818,16818,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31T00:00:00,MIN vs. CLE,W,25.416666666666668,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,0,3,1,1,1,3,2,7,-11,19.6,0,0,19.0,1,1,1,1,10124,10694,12753,7582,12591,17891,12591,9085,6645,9461,1214,4091,2498,16819,1707,4032,2271,15321,16132,6289,12975,19248,11327,1849,143,10964,1,25:25,
17299,17299,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,23.516666666666666,5,5,1.0,0,0,0.0,1,4,0.25,0,5,5,2,3,1,1,0,3,4,11,0,23.0,0,0,22.0,1,11623,11623,11623,11544,6152,14368,1,12591,17891,12591,9085,3346,11895,11150,4091,6466,7995,1707,4032,2271,1,16132,2281,8773,10797,9267,1849,143,9111,1,23:31,
17630,17630,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,24.826666666666668,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,4,0,2,1,1,2,1,4,-16,27.4,0,0,21.0,1,11623,11623,11623,10571,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,4091,3435,3751,14317,1208,2271,15321,10833,10308,16353,21158,6999,1849,143,9724,1,24:50,
17743,17743,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,24.583333333333332,5,8,0.625,0,0,0.0,2,2,1.0,4,1,5,2,2,2,2,0,3,2,12,-24,31.0,0,0,27.0,1,11623,11623,11623,10730,6152,9686,4319,12591,17891,12591,5395,6645,1,564,15987,6466,7995,3645,1208,697,1,16132,6289,7920,22607,5417,1849,143,6522,1,24:35,
18198,18198,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,21.183333333333337,8,13,0.615,0,0,0.0,0,0,0.0,5,6,11,0,0,2,1,2,1,0,16,7,38.2,1,0,33.0,1,1,1,1,13315,2196,4300,4658,12591,17891,12591,12008,12752,12008,296,2732,897,16819,14317,1208,2271,20949,4919,16020,5102,5432,3072,1,143,4133,1,21:11,
18254,18254,2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,26.833333333333332,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,2,1,5,1,0,10,-10,29.8,0,0,24.0,1,11623,11623,11623,8994,6152,7133,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,3751,14317,1208,2271,23034,4919,16020,9732,18716,5927,1849,143,8016,1,26:50,
