,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2,2,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,32.36666666666667,8,15,0.533,4,8,0.5,0,0,0.0,0,1,1,2,1,1,1,0,4,0,20,3,29.2,0,0,31.0,1,1,1,1,4800,2196,2946,7229,910,1505,3573,12008,12752,12008,11150,15987,17542,7995,7632,4032,2271,1,19926,16020,3090,8138,6173,1849,143,4847,1,32:22,
322,322,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,24.7,6,9,0.667,1,3,0.333,4,5,0.8,1,3,4,1,0,0,0,0,2,3,17,-9,23.3,0,0,23.0,1,11623,11623,11623,10644,4526,8309,2900,7373,9118,7875,2293,2536,6837,5246,8835,8731,11678,14317,10665,7210,1,10833,3793,4514,18135,9107,1849,143,8568,1,24:42,
725,725,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.766666666666666,8,15,0.533,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,1,4,0,19,-20,23.2,0,0,25.0,1,11623,11623,11623,8302,2196,2946,7229,1926,2331,6364,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,15321,19926,16020,3538,22072,9160,1849,143,7461,1,27:46,
1102,1102,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.35,7,16,0.438,4,10,0.4,2,2,1.0,0,2,2,1,2,1,0,1,0,1,20,-7,24.9,0,0,29.0,1,1,1,1,7849,3206,2412,11830,910,556,6751,5395,6645,1,11150,12139,14385,11678,3645,4032,7210,15321,1,10308,3090,16841,8263,1849,143,5681,1,28:21,
1173,1173,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,17.933333333333334,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,0,0,13,0,16.9,0,0,17.0,1,1,1,1,15639,4526,8309,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,1,16020,7127,10797,13031,1849,143,12215,1,17:56,
1503,1503,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,25.938333333333333,5,10,0.5,1,4,0.25,0,1,0.0,0,2,2,1,0,0,0,2,3,1,11,5,14.9,0,0,15.0,1,11623,11623,11623,9695,6152,7133,7582,7373,6909,10244,12008,11390,12008,11150,12139,14385,11678,14317,10665,7210,20949,16132,10308,8773,6667,14289,1849,143,13541,1,25:56,
1876,1876,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,28.65,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,1,3,0,13,4,14.9,0,0,17.0,1,1,1,1,7593,4526,5097,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,3645,10665,7210,15321,16132,16020,7127,7366,14289,1849,143,12215,1,28:39,
2037,2037,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,27.8,3,4,0.75,1,2,0.5,4,4,1.0,0,5,5,0,3,0,0,0,1,2,11,-17,14.0,0,0,17.0,1,11623,11623,11623,8283,10694,15987,1826,7373,11825,3573,2293,3346,1,11150,4091,6466,16819,1707,10665,7210,1,4919,6289,8773,21411,14839,1849,143,12215,1,27:48,
2392,2392,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,24.871666666666663,5,12,0.417,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,1,4,0,11,-12,15.2,0,0,15.0,1,11623,11623,11623,10541,6152,5097,12627,7373,9118,7875,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,15321,19926,16020,8773,19709,14110,1849,143,13541,1,24:52,
2787,2787,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,26.983333333333334,11,14,0.786,6,8,0.75,3,4,0.75,0,1,1,1,0,1,0,0,2,2,31,42,36.7,0,0,41.0,1,1,1,1,8880,575,3568,1705,160,1505,1455,3646,3346,7245,11150,15987,17542,11678,14317,4032,7210,1,10833,6289,560,10,3491,1849,143,1987,1,26:59,
3138,3138,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,32.3,6,11,0.545,1,5,0.2,2,2,1.0,3,1,4,4,1,0,0,0,2,1,15,-18,24.8,0,0,24.0,1,11623,11623,11623,4848,4526,6027,6794,7373,4922,11380,5395,6645,1,1214,15987,8731,3751,7632,10665,7210,1,10833,10308,5723,21655,8314,1849,143,8016,1,32:18,
3411,3411,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,14.433333333333334,6,9,0.667,0,2,0.0,1,3,0.333,1,2,3,1,0,1,0,1,1,2,13,-12,21.1,0,0,19.0,1,11623,11623,11623,17793,4526,8309,2900,12591,11825,12591,9085,5327,11706,5246,12139,11352,11678,14317,4032,7210,15321,4919,6289,7127,19709,10398,1849,143,10964,1,14:26,
3891,3891,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,20.288333333333338,7,10,0.7,2,3,0.667,0,0,0.0,2,2,4,0,0,0,0,0,2,0,16,-12,20.8,0,0,22.0,1,1,1,1,13976,3206,7133,2696,3957,9118,1828,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,1,10833,16020,5102,19709,10603,1849,143,9111,1,20:17,
3986,3986,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,23.985,7,10,0.7,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,0,3,2,18,-1,21.0,0,0,20.0,1,1,1,1,11192,3206,7133,2696,12591,11825,12591,2293,3346,1,11150,19725,20503,7995,14317,10665,7210,1,16132,6289,3974,11703,10475,1849,143,10341,1,23:59,
4870,4870,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,17.883333333333333,2,7,0.286,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,1,0,2,4,-2,7.6,0,0,7.0,1,11623,11623,11623,15684,13638,11165,17105,12591,14655,12591,12008,6645,12008,11150,8835,11352,16819,14317,10665,7210,15321,1,6289,16353,12607,18613,1849,143,18556,1,17:53,
5881,5881,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,9.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,2,1,0,0,-12,4.4,0,0,4.0,1,11623,11623,11623,19681,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,20949,4919,16020,20448,19709,20215,1849,143,20179,1,9:46,
6155,6155,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,19.116666666666667,6,10,0.6,1,3,0.333,0,0,0.0,2,2,4,2,3,0,0,1,1,0,13,-7,17.8,0,0,20.0,1,1,1,1,14838,4526,7133,4810,7373,9118,7875,12008,12752,12008,2547,12139,8731,7995,1707,10665,7210,15321,4919,16020,7127,16841,12463,1849,143,10341,1,19:07,
