,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3620,3620,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,2.683333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,1,1,1,22126,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,14475,22003,1849,143,21139,1,2:41,
4285,4285,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,15.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,0,1,2,2,9.4,0,0,9.0,1,11623,11623,11623,17143,16702,20551,1,12591,17891,12591,12008,12752,12008,2547,4091,3435,16819,7632,10665,7210,1,1,10308,18664,8969,17597,1849,143,17389,1,15:34,
4441,4441,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,6.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,-3,4.9,0,0,5.0,1,11623,11623,11623,20783,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,4919,16020,18664,13536,20000,1849,143,19629,1,6:05,
4739,4739,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,30.03,6,11,0.545,0,0,0.0,0,2,0.0,1,2,3,2,1,1,0,2,2,1,12,-6,20.6,0,0,19.0,1,1,1,1,6547,4526,6027,6794,12591,17891,12591,12008,6645,12008,5246,12139,11352,7995,7632,4032,7210,20949,10833,10308,7920,16140,10721,1849,143,10964,1,30:02,
5140,5140,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,14.845,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,0,1,0,0,0,0,2,5,-12,8.8,0,0,9.0,1,11623,11623,11623,17567,13638,19102,1,12591,17891,12591,9085,11390,1,11150,6156,8731,16819,7632,10665,7210,1,1,6289,15263,19709,17962,1849,143,17389,1,14:51,
5396,5396,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,20.85,3,7,0.429,0,0,0.0,2,4,0.5,2,4,6,0,2,0,0,0,1,2,8,-7,13.2,0,0,14.0,1,1,1,1,13545,10694,11165,11933,12591,17891,12591,5395,3346,9461,2547,6156,4746,16819,3645,10665,7210,1,4919,6289,11759,16841,15339,1849,143,14223,1,20:51,
6409,6409,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,22831,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:01,
7202,7202,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,12.0,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,2,0,0,0,1,7,8,15.7,0,0,13.0,1,11623,11623,11623,18882,10694,17566,1,12591,17891,12591,9085,11390,1,11150,15987,17542,11678,14317,1208,7210,1,1,10308,12975,4875,13795,1849,143,14865,1,12:00,
7362,7362,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,23.983333333333334,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,4,2,9,10,15.6,0,0,14.0,1,1,1,1,11194,8251,12753,2900,12591,17891,12591,9085,6645,9461,5246,12139,11352,7995,14317,10665,7210,1,19926,6289,10740,3883,13857,1849,143,14223,1,23:59,
7698,7698,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,5.05,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-7,2.2,0,0,2.0,1,11623,11623,11623,21167,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20270,16841,21279,1849,143,21139,1,5:03,
7936,7936,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,23.433333333333337,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,4,0,0,2,2,1,4,12,3.6,0,0,7.0,1,1,1,1,11608,13638,14368,12966,12591,17891,12591,12008,12752,12008,2547,15987,11352,16819,764,10665,7210,20949,10833,10308,16353,3055,20606,1849,143,18556,1,23:26,
8144,8144,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,15.333333333333334,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,4,2,7,-19,12.1,0,0,11.0,1,11623,11623,11623,17282,10694,17566,1,12591,17891,12591,9085,6645,9461,5246,12139,11352,11678,14317,10665,7210,1,19926,6289,12975,21874,16026,1849,143,16119,1,15:20,
8600,8600,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,13.316666666666666,1,2,0.5,0,0,0.0,1,3,0.333,1,4,5,2,1,1,0,1,2,2,3,15,14.0,0,0,12.0,1,1,1,1,18331,16702,19102,7582,12591,17891,12591,9085,5327,11706,5246,6156,6466,7995,7632,4032,7210,15321,10833,6289,17485,2093,14839,1849,143,15506,1,13:19,
8838,8838,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,16.016666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,2,0,4,-10,7.4,0,0,8.0,1,11623,11623,11623,16880,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,3645,4032,7210,1,10833,16020,16353,18716,18702,1849,143,17996,1,16:01,
9016,9016,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,11.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,-6,6.8,0,0,6.0,1,11623,11623,11623,19122,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,1,1,16020,18664,16140,19067,1849,143,19107,1,11:30,
9458,9458,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,8.283333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,5,-2,7.4,0,0,7.0,1,11623,11623,11623,20138,13638,17566,2900,12591,17891,12591,9085,6645,9461,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,15263,12607,18702,1849,143,18556,1,8:17,
9874,9874,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,9.065,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,3,1.4,0,0,2.0,1,11623,11623,11623,19919,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,4919,16020,20448,8138,21686,1849,143,21139,1,9:04,
10282,10282,2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,9.1,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,0,2,0,8.0,0,0,7.0,1,1,1,1,19903,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,14317,10665,7210,1,1,16020,18664,10797,18391,1849,143,18556,1,9:06,
11992,11992,2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22271,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,2:22,
12294,12294,2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,0.2416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23009,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:15,
12605,12605,2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,7.616666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,1,2,5,7.4,0,0,6.0,1,11623,11623,11623,20300,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,15987,14385,7995,14317,10665,7210,15321,1,10308,18664,6667,18702,1849,143,19107,1,7:37,
12938,12938,2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,6.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,6,-1.0,0,0,0.0,1,1,1,1,20681,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,10833,16020,20448,6032,22953,1849,143,22207,1,6:22,
