,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
147,147,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,12.0,4,6,0.667,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,1,0,1,9,2,15.0,0,0,14.0,1,11623,11623,11623,18882,8251,12753,2900,12591,17891,12591,9085,11390,1,2547,8835,6466,16819,14317,10665,7210,15321,1,10308,10740,8969,14235,1849,143,14223,1,12:00,
401,401,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,29.45,4,9,0.444,0,0,0.0,0,0,0.0,0,7,7,2,1,0,0,0,0,0,8,-10,18.4,0,0,17.0,1,11623,11623,11623,7009,8251,8309,11399,12591,17891,12591,12008,12752,12008,11150,1742,3435,7995,7632,10665,7210,1,1,16020,11759,18716,12054,1849,143,12215,1,29:27,
864,864,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,9.016666666666667,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,1,1,7,4,10.9,0,0,10.0,1,11623,11623,11623,19929,10694,14368,4810,12591,14655,12591,9085,11390,1,5246,15987,14385,11678,14317,10665,7210,1,4919,10308,12975,7366,16754,1849,143,16754,1,9:01,
1276,1276,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,0,0,-3,3.4,0,0,4.0,1,1,1,1,21476,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,2271,1,1,16020,20448,13536,20681,1849,143,20179,1,4:13,
1491,1491,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,11623,11623,11623,21647,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,3:47,
2046,2046,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,15.863333333333332,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,2,1,0,0,2,3,4,12.2,0,0,10.0,1,11623,11623,11623,16962,16702,19102,7582,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,7632,1208,2271,1,1,6289,17485,7366,15962,1849,143,16754,1,15:52,
2428,2428,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,4.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,11623,11623,11623,21468,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,21714,1849,143,21671,1,4:14,
2598,2598,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,15.016666666666667,2,2,1.0,0,0,0.0,0,2,0.0,1,5,6,1,1,0,1,0,3,1,4,2,14.7,0,0,13.0,1,11623,11623,11623,17470,13638,19102,1,12591,17891,12591,12008,6645,12008,5246,4091,4746,11678,7632,10665,2271,1,16132,10308,16353,8969,14406,1849,143,14865,1,15:01,
3982,3982,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,22350,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,2:09,
4318,4318,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,16.216666666666665,2,4,0.5,0,0,0.0,0,1,0.0,0,3,3,0,1,1,0,0,1,2,4,6,9.6,0,0,9.0,1,1,1,1,16764,13638,15987,7582,12591,17891,12591,12008,11390,12008,11150,8835,11352,16819,7632,4032,7210,1,4919,6289,16353,6032,17463,1849,143,17389,1,16:13,
4614,4614,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,4.1,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,2,4,-4,5.2,0,0,5.0,1,11623,11623,11623,21519,16702,20551,1,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,1,6289,16353,14475,19826,1849,143,19629,1,4:06,
4726,4726,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,2.066666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,-5,5.0,0,0,4.0,1,1,1,1,22391,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,2271,1,1,10308,18664,15340,19930,1849,143,20179,1,2:04,
5178,5178,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,3.85,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,0,-1,7.5,0,0,5.0,1,1,1,1,21618,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,1208,7210,1,1,16020,20448,11703,18663,1849,143,19629,1,3:51,
6077,6077,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,4.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,4,-2,5.2,0,0,5.0,1,1,1,1,21298,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,16353,12607,19826,1849,143,19629,1,4:41,
11083,11083,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,7.133333333333334,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,11623,11623,11623,20437,19893,20551,19893,12591,14655,12591,12008,6645,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20448,15340,21714,1849,143,21671,1,7:08,
