,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7537,7537,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,35.31166666666667,11,17,0.647,0,4,0.0,4,4,1.0,0,3,3,3,5,3,0,1,3,4,26,-6,38.1,0,0,38.0,1,11623,11623,11623,2697,575,1960,4040,12591,6909,12591,2293,3346,1,11150,8835,11352,5509,321,347,7210,15321,16132,2281,1304,16140,3103,1849,143,2667,1,35:19,
8055,8055,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,33.483333333333334,7,15,0.467,1,4,0.25,9,9,1.0,1,2,3,3,3,2,0,4,3,5,24,-22,35.1,0,0,35.0,1,11623,11623,11623,3997,3206,2946,10758,7373,6909,10244,264,542,1,5246,12139,11352,5509,1707,1208,7210,22934,16132,1350,1773,22369,3955,1849,143,3483,1,33:29,
8428,8428,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,35.35,8,18,0.444,0,5,0.0,4,5,0.8,1,2,3,2,1,2,0,2,1,4,20,-18,31.6,0,0,29.0,1,11623,11623,11623,2658,2196,1562,11399,12591,4922,12591,2293,2536,6837,5246,12139,11352,7995,7632,1208,7210,20949,4919,2281,3090,21655,5191,1849,143,5681,1,35:21,
8812,8812,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,40.001666666666665,11,24,0.458,1,5,0.2,3,5,0.6,3,3,6,4,0,2,0,3,4,5,26,-4,45.2,0,0,41.0,1,11623,11623,11623,464,575,273,11052,7373,4922,11380,3646,2536,9174,1214,8835,4746,3751,14317,1208,7210,22522,19926,1350,1304,14475,1571,1849,143,1987,1,40:00,
9607,9607,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,28.716666666666665,6,15,0.4,0,3,0.0,3,3,1.0,0,4,4,7,2,0,0,1,1,1,15,-25,28.3,0,0,26.0,1,11623,11623,11623,7545,4526,2946,12966,12591,9118,12591,3646,5327,1,11150,6156,8731,1198,3645,10665,7210,15321,4919,10308,5723,22692,6572,1849,143,6966,1,28:43,
9915,9915,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,38.75,13,24,0.542,6,9,0.667,4,6,0.667,1,2,3,4,6,2,0,2,1,5,36,5,45.6,0,0,53.0,1,1,1,1,798,211,273,7041,160,930,1828,2293,1600,8322,5246,12139,11352,3751,133,1208,7210,20949,4919,1350,219,6667,1516,1849,143,503,1,38:45,
10264,10264,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,38.781666666666666,12,25,0.48,3,6,0.5,2,3,0.667,2,3,5,2,1,0,0,1,4,7,29,-8,37.0,0,0,39.0,1,11623,11623,11623,790,346,192,10524,1926,3460,3573,5395,5327,8322,2547,8835,6466,7995,7632,10665,7210,15321,19926,439,787,17520,3399,1849,143,2395,1,38:47,
10533,10533,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,36.58,10,20,0.5,2,5,0.4,7,7,1.0,1,6,7,6,4,0,0,3,2,8,29,19,42.4,0,0,44.0,1,1,1,1,1856,935,933,7582,3957,4922,6751,650,1176,1,5246,2732,3435,1788,764,10665,7210,22522,10833,217,787,1175,2094,1849,143,1463,1,36:35,
10746,10746,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,33.53333333333333,7,17,0.412,2,8,0.25,5,6,0.833,1,0,1,3,1,1,0,0,5,5,21,-2,28.7,0,0,29.0,1,11623,11623,11623,3967,3206,1960,12852,3957,1505,10244,1513,1600,6476,5246,19725,17542,5509,7632,4032,7210,1,21997,1350,2727,12607,6383,1849,143,5681,1,33:32,
11096,11096,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,28.5,5,17,0.294,1,5,0.2,4,6,0.667,1,1,2,1,3,0,0,2,1,4,15,-24,15.9,0,0,19.0,1,11623,11623,11623,7727,6152,1960,17076,7373,4922,11380,2293,1600,8322,5246,15987,14385,11678,1707,10665,7210,20949,4919,2281,5723,22607,13665,1849,143,10964,1,28:30,
11459,11459,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,31.315,7,18,0.389,0,3,0.0,5,5,1.0,0,2,2,1,0,3,0,1,2,5,19,-31,31.9,0,0,28.0,1,11623,11623,11623,5592,3206,1562,13924,12591,9118,12591,1513,2536,1,11150,12139,14385,11678,14317,347,7210,15321,10833,1350,3538,22961,5088,1849,143,6101,1,31:19,
11975,11975,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,43.43333333333333,12,25,0.48,2,5,0.4,6,6,1.0,1,3,4,10,6,3,0,3,1,4,32,8,54.8,1,0,54.0,1,11623,11623,11623,98,346,192,10524,3957,4922,6751,990,1600,1,5246,8835,8731,345,133,347,7210,22522,4919,2281,469,4875,522,1,143,434,1,43:26,
12332,12332,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,41.65,12,20,0.6,4,8,0.5,11,15,0.733,0,3,3,8,6,2,0,0,2,10,39,9,54.6,0,0,58.0,1,1,1,1,219,346,933,4810,910,1505,3573,105,43,8137,11150,8835,11352,803,133,1208,7210,1,10833,51,120,4365,537,1849,143,240,1,41:39,
12586,12586,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,44.49166666666667,11,27,0.407,1,5,0.2,5,6,0.833,1,4,5,3,4,3,0,4,4,4,28,1,43.5,0,0,43.0,1,1,1,1,56,575,89,12959,7373,4922,11380,1513,1600,6476,5246,6156,6466,5509,764,347,7210,22934,19926,2281,931,9911,1865,1849,143,1612,1,44:30,
13079,13079,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,38.93333333333333,9,19,0.474,3,8,0.375,2,2,1.0,1,1,2,3,1,1,0,2,0,5,23,1,31.9,0,0,33.0,1,1,1,1,735,1450,1220,10609,1926,1505,7570,5395,6645,1,5246,15987,14385,5509,7632,4032,7210,20949,1,1350,2060,9911,5088,1849,143,4133,1,38:56,
13229,13229,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000480,2021-02-23T00:00:00,CLE vs. ATL,W,33.833333333333336,9,16,0.563,3,5,0.6,8,10,0.8,0,1,1,5,6,1,0,1,5,7,29,-9,34.7,0,0,40.0,1,1,1,1,3744,1450,2412,6323,1926,4922,2762,406,360,6837,11150,15987,17542,2585,133,4032,7210,15321,21997,439,787,18135,4096,1849,143,2161,1,33:50,
13648,13648,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000466,2021-02-21T00:00:00,CLE vs. OKC,L,40.291666666666664,11,22,0.5,1,6,0.167,4,5,0.8,0,5,5,3,4,0,0,1,4,4,27,-2,33.5,0,0,36.0,1,11623,11623,11623,415,575,524,7582,7373,3460,12017,2293,2536,6837,11150,4091,6466,5509,764,10665,7210,15321,19926,2281,1108,12607,4539,1849,143,3205,1,40:18,
13884,13884,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000563,2021-02-19T00:00:00,CLE vs. DEN,L,37.81666666666667,8,17,0.471,3,7,0.429,4,6,0.667,0,0,0,4,5,0,0,1,2,3,23,-22,24.0,0,0,30.0,1,11623,11623,11623,1192,2196,1960,10674,1926,2331,6364,2293,1600,8322,11150,19725,20503,3751,321,10665,7210,15321,10833,3793,2060,22369,8736,1849,143,5266,1,37:49,
14396,14396,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,41.833333333333336,9,20,0.45,1,5,0.2,4,5,0.8,3,0,3,5,2,3,0,2,3,5,23,-26,41.1,0,0,38.0,1,11623,11623,11623,199,1450,933,11351,7373,4922,11380,2293,2536,6837,1214,19725,11352,2585,3645,347,7210,20949,16132,1350,2060,22758,2376,1849,143,2667,1,41:50,
14684,14684,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,35.4,8,16,0.5,0,1,0.0,6,9,0.667,2,1,3,2,2,1,0,3,5,5,22,-31,29.6,0,0,29.0,1,11623,11623,11623,2626,2196,2412,7582,12591,14655,12591,990,542,8322,2547,15987,11352,7995,3645,4032,7210,22522,21997,1350,2373,22961,6011,1849,143,5681,1,35:24,
14839,14839,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,40.86666666666667,8,16,0.5,1,2,0.5,8,9,0.889,0,3,3,5,2,2,0,1,3,10,25,-7,40.1,0,0,38.0,1,11623,11623,11623,320,2196,2412,7582,7373,11825,3573,406,542,6110,11150,8835,11352,2585,3645,1208,7210,15321,16132,51,1512,16841,2578,1849,143,2667,1,40:52,
15246,15246,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,28.9,1,9,0.111,0,2,0.0,2,3,0.667,1,2,3,8,3,1,0,1,2,1,4,-26,19.6,0,0,17.0,1,11623,11623,11623,7409,16702,8309,19785,12591,11825,12591,5395,5327,8322,5246,12139,11352,803,1707,4032,7210,15321,10833,10308,16353,22758,11327,1849,143,12215,1,28:54,
15608,15608,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,34.21666666666667,10,15,0.667,2,4,0.5,1,1,1.0,0,2,2,5,2,0,0,0,4,3,23,-5,30.9,0,0,32.0,1,11623,11623,11623,3442,935,2946,2900,3957,6909,3573,9085,11390,1,11150,12139,14385,2585,3645,10665,7210,1,19926,3793,2060,15340,5459,1849,143,4492,1,34:13,
15893,15893,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,34.306666666666665,6,18,0.333,2,6,0.333,3,6,0.5,1,2,3,3,3,1,0,1,2,4,17,-24,25.1,0,0,27.0,1,11623,11623,11623,3386,4526,1562,15094,3957,3460,7875,3646,1600,9461,5246,12139,11352,5509,1707,4032,7210,15321,10833,2281,4514,22607,8146,1849,143,6522,1,34:18,
16026,16026,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,37.82,7,17,0.412,1,3,0.333,4,5,0.8,1,1,2,4,1,1,1,2,4,4,19,4,32.4,0,0,30.0,1,11623,11623,11623,1189,3206,1960,12852,7373,9118,7875,2293,2536,6837,5246,15987,14385,3751,7632,4032,2271,20949,19926,2281,3538,7366,4917,1849,143,5266,1,37:49,
16327,16327,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03T00:00:00,CLE vs. LAC,L,38.46666666666667,11,21,0.524,1,1,1.0,4,4,1.0,0,1,1,5,1,1,0,1,1,5,27,-22,37.7,0,0,36.0,1,11623,11623,11623,904,575,691,7494,7373,14655,1,2293,3346,1,11150,15987,17542,2585,7632,4032,7210,15321,4919,1350,1108,22369,3209,1849,143,3205,1,38:28,
16764,16764,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01T00:00:00,CLE vs. MIN,W,41.44,7,17,0.412,2,4,0.5,10,11,0.909,0,3,3,3,2,0,0,1,0,9,26,12,32.1,0,0,34.0,1,1,1,1,241,3206,1960,12852,3957,6909,3573,161,249,6036,11150,8835,11352,5509,3645,10665,7210,15321,1,96,1304,3055,5016,1849,143,3790,1,41:26,
16809,16809,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31T00:00:00,CLE @ MIN,L,31.783333333333335,8,16,0.5,0,1,0.0,0,0,0.0,0,2,2,2,5,0,0,3,2,5,16,5,16.4,0,0,20.0,1,11623,11623,11623,5219,2196,2412,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,321,10665,7210,22522,10833,1350,5102,6667,13350,1849,143,10341,1,31:47,
17125,17125,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,34.9,6,18,0.333,0,4,0.0,5,6,0.833,1,0,1,5,2,0,0,1,2,8,17,-10,23.7,0,0,23.0,1,11623,11623,11623,2966,4526,1562,15094,12591,6909,12591,1513,1600,6476,5246,19725,17542,2585,3645,10665,7210,15321,10833,217,4514,18716,8882,1849,143,8568,1,34:54,
17482,17482,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,34.763333333333335,10,14,0.714,1,1,1.0,8,10,0.8,0,5,5,5,5,2,0,2,2,8,29,25,43.5,0,0,44.0,1,1,1,1,3070,935,3568,2429,7373,14655,1,406,360,6837,11150,4091,6466,2585,321,1208,7210,20949,10833,217,787,405,1865,1849,143,1463,1,34:46,
17847,17847,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,29.6,6,17,0.353,2,4,0.5,3,4,0.75,0,4,4,6,4,1,0,2,5,6,17,-2,29.8,0,0,31.0,1,11623,11623,11623,6888,4526,1960,15003,3957,6909,3573,3646,3346,7245,11150,6156,8731,1788,764,4032,7210,20949,21997,795,4514,12607,5927,1849,143,4847,1,29:36,
17971,17971,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,16.183333333333334,3,8,0.375,0,1,0.0,7,7,1.0,1,1,2,2,6,0,0,1,2,5,13,-14,12.4,0,0,17.0,1,11623,11623,11623,16789,10694,9686,14155,12591,14655,12591,650,1176,1,5246,15987,14385,7995,133,10665,7210,15321,10833,1350,7127,20507,15842,1849,143,12215,1,16:11,
18300,18300,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,29.566666666666663,8,19,0.421,1,5,0.2,8,9,0.889,1,1,2,9,1,0,0,2,5,8,25,18,39.9,0,0,37.0,1,1,1,1,6914,2196,1220,12562,7373,4922,11380,406,542,6110,5246,15987,14385,544,7632,10665,7210,20949,21997,217,1512,1368,2627,1849,143,2922,1,29:34,
18681,18681,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,38.21,16,29,0.552,5,11,0.455,5,9,0.556,3,2,5,5,1,2,1,3,5,9,42,14,63.5,0,0,63.0,1,1,1,1,1003,39,45,6745,414,324,6157,1513,542,9429,1214,12139,6466,2585,7632,1208,2271,22522,21997,96,63,2360,158,1849,143,119,1,38:13,
20722,20722,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,35.0,8,20,0.4,3,7,0.429,2,2,1.0,1,2,3,4,0,1,1,1,1,5,21,-13,36.6,0,0,35.0,1,11623,11623,11623,2890,2196,933,12966,1926,2331,6364,5395,6645,1,5246,12139,11352,3751,14317,4032,2271,15321,4919,1350,2727,20143,3513,1849,143,3483,1,35:00,
21034,21034,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,38.85,10,19,0.526,2,4,0.5,2,2,1.0,1,1,2,2,6,1,0,0,5,3,24,-19,26.4,0,0,32.0,1,11623,11623,11623,766,935,1220,7428,3957,6909,3573,5395,6645,1,5246,15987,14385,7995,133,4032,7210,1,21997,3793,1773,21874,7501,1849,143,4492,1,38:51,
21223,21223,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,35.9,10,18,0.556,2,5,0.4,5,5,1.0,1,1,2,3,0,3,0,1,3,3,27,0,42.9,0,0,40.0,1,1,1,1,2305,935,1562,6415,3957,4922,6751,1513,2536,1,5246,15987,14385,5509,14317,347,7210,15321,16132,3793,1108,10797,1983,1849,143,2161,1,35:54,
