,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3937,3937,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000910,2021-04-24T00:00:00,HOU @ DEN,L,34.5,4,11,0.364,2,6,0.333,11,11,1.0,1,7,8,11,2,0,0,2,1,9,21,-30,45.1,1,0,42.0,1,11623,11623,11623,3241,8251,6027,14681,3957,3460,7875,105,249,1,5246,1742,2498,214,3645,10665,7210,20949,4919,96,2727,22939,1588,1,143,1788,1,34:30,
4089,4089,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000901,2021-04-23T00:00:00,HOU vs. LAC,L,34.18333333333333,8,13,0.615,2,6,0.333,5,5,1.0,1,9,10,2,4,4,0,1,2,5,23,-3,46.0,1,0,45.0,1,11623,11623,11623,3466,2196,4300,4658,3957,3460,7875,1513,2536,1,5246,746,1298,7995,764,82,7210,15321,10833,1350,2060,13536,1459,1,143,1314,1,34:11,
4401,4401,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000887,2021-04-21T00:00:00,HOU vs. UTA,L,23.916666666666668,4,7,0.571,2,4,0.5,0,1,0.0,2,5,7,0,2,0,0,0,4,3,10,-27,16.4,0,0,19.0,1,11623,11623,11623,11243,8251,11165,5826,3957,6909,3573,12008,11390,12008,2547,4091,3435,16819,3645,10665,7210,1,19926,3793,9732,22815,13350,1849,143,10964,1,23:55,
4871,4871,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000871,2021-04-19T00:00:00,HOU @ MIA,L,32.21666666666667,3,8,0.375,0,2,0.0,4,4,1.0,0,8,8,0,4,1,0,1,2,2,10,-19,18.6,0,0,20.0,1,11623,11623,11623,4912,10694,9686,14155,12591,11825,12591,2293,3346,1,11150,1175,2498,16819,764,4032,7210,15321,10833,6289,9732,21874,11941,1849,143,10341,1,32:13,
5066,5066,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000864,2021-04-18T00:00:00,HOU @ ORL,W,38.96666666666667,9,14,0.643,2,4,0.5,4,5,0.8,1,6,7,4,6,1,0,3,2,2,24,5,35.4,0,0,39.0,1,1,1,1,724,1450,3568,4072,3957,6909,3573,2293,2536,6837,5246,2732,3435,3751,133,4032,7210,22522,10833,6289,1773,6667,3881,1849,143,2395,1,38:58,
5342,5342,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000851,2021-04-16T00:00:00,HOU vs. DEN,L,27.083333333333332,10,14,0.714,3,4,0.75,0,0,0.0,2,4,6,2,0,0,1,1,3,0,23,-9,36.2,0,0,36.0,1,11623,11623,11623,8805,935,3568,2429,1926,6909,1455,12008,12752,12008,2547,6156,4746,7995,14317,10665,2271,15321,16132,16020,2060,18135,3646,1849,143,3205,1,27:05,
5785,5785,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000461,2021-04-14T00:00:00,HOU vs. IND,L,38.233333333333334,10,16,0.625,3,5,0.6,2,2,1.0,1,9,10,2,3,3,1,0,4,2,25,5,49.0,1,0,48.0,1,11623,11623,11623,988,935,2412,4319,1926,4922,2762,5395,6645,1,5246,746,1298,7995,1707,347,2271,1,19926,6289,1512,6667,1048,1,143,898,1,38:14,
6093,6093,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,29.815,6,10,0.6,1,5,0.2,3,5,0.6,3,5,8,1,3,1,0,0,0,5,16,-3,27.1,0,0,28.0,1,11623,11623,11623,6725,4526,7133,4810,7373,4922,11380,3646,2536,9174,1214,4091,2498,11678,1707,4032,7210,1,1,1350,5102,13536,7141,1849,143,6101,1,29:49,
6374,6374,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,32.333333333333336,7,13,0.538,2,5,0.4,2,4,0.5,5,6,11,3,1,0,0,0,4,4,18,-17,34.7,1,0,34.0,1,11623,11623,11623,4828,3206,4300,7057,3957,4922,6751,5395,3346,9461,296,2732,897,5509,7632,10665,7210,1,19926,2281,3974,21411,4096,1,143,3790,1,32:20,
6536,6536,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,32.38333333333333,6,11,0.545,1,5,0.2,0,0,0.0,4,7,11,3,3,0,0,1,2,3,13,-33,27.7,1,0,28.0,1,11623,11623,11623,4786,4526,6027,6794,7373,4922,11380,12008,12752,12008,564,1742,897,5509,1707,10665,7210,15321,10833,3793,7127,22998,6837,1,143,6101,1,32:23,
6875,6875,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,33.916666666666664,4,9,0.444,1,4,0.25,1,1,1.0,2,16,18,3,2,2,2,0,5,2,10,12,46.1,1,0,40.0,1,1,1,1,3666,8251,8309,11399,7373,6909,10244,9085,11390,1,2547,17,55,5509,3645,1208,697,1,21997,6289,9732,3055,1443,1,143,2161,1,33:55,
7262,7262,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,29.433333333333337,7,8,0.875,3,3,1.0,4,5,0.8,0,4,4,1,5,2,0,0,4,3,21,-16,28.3,0,0,33.0,1,11623,11623,11623,7017,3206,9686,1164,1926,9118,1,2293,2536,6837,11150,6156,8731,11678,321,1208,7210,1,19926,3793,2727,21158,6572,1849,143,4133,1,29:26,
7514,7514,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,33.34166666666667,9,17,0.529,5,13,0.385,3,3,1.0,1,7,8,3,0,0,1,0,2,5,26,-7,43.1,0,0,44.0,1,11623,11623,11623,4107,1450,1960,7342,414,91,7554,3646,5327,1,5246,1742,2498,5509,14317,10665,2271,1,10833,1350,1304,16841,1936,1849,143,1463,1,33:21,
7714,7714,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,21.55,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,4,1,0,0,0,3,2,10,1,18.6,0,0,19.0,1,11623,11623,11623,13011,10694,12753,7582,3957,9118,1828,5395,6645,1,11150,8835,11352,3751,7632,10665,7210,1,16132,6289,9732,9911,11941,1849,143,10964,1,21:33,
8137,8137,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,24.775,5,7,0.714,0,2,0.0,4,4,1.0,0,3,3,4,2,0,2,0,2,3,14,-20,27.6,0,0,25.0,1,11623,11623,11623,10602,6152,11165,2429,12591,11825,12591,2293,3346,1,11150,8835,11352,3751,3645,10665,697,1,10833,3793,6406,22072,6879,1849,143,7461,1,24:47,
8424,8424,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000712,2021-03-29T00:00:00,HOU vs. MEM,L,33.666666666666664,10,17,0.588,0,5,0.0,5,5,1.0,0,9,9,2,1,1,2,1,1,7,25,12,46.8,0,0,42.0,1,11623,11623,11623,3863,935,1960,5559,12591,4922,12591,1513,2536,1,11150,746,1852,7995,7632,4032,697,15321,4919,439,1512,3055,1335,1849,143,1788,1,33:40,
8725,8725,2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000696,2021-03-27T00:00:00,HOU @ MIN,W,25.15,5,8,0.625,4,6,0.667,2,2,1.0,0,4,4,4,1,3,0,0,4,4,16,21,34.8,0,0,34.0,1,1,1,1,10331,6152,9686,4319,910,3460,1828,5395,6645,1,11150,6156,8731,3751,7632,347,7210,1,19926,2281,5102,844,4067,1849,143,3790,1,25:09,
9586,9586,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,14.75,0,6,0.0,0,4,0.0,0,0,0.0,3,4,7,1,1,0,0,1,0,0,0,-14,8.9,0,0,8.0,1,11623,11623,11623,17617,19893,12753,19893,12591,6909,12591,12008,12752,12008,1214,6156,3435,11678,7632,10665,7210,15321,1,16020,20448,20507,17894,1849,143,17996,1,14:45,
9966,9966,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,28.43,3,11,0.273,1,7,0.143,0,0,0.0,1,5,6,0,2,0,0,0,4,0,7,-17,12.2,0,0,14.0,1,11623,11623,11623,7793,10694,6027,17532,7373,2331,12315,12008,12752,12008,5246,4091,4746,16819,3645,10665,7210,1,19926,16020,12975,21411,15962,1849,143,14223,1,28:26,
10233,10233,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,31.8,2,11,0.182,1,7,0.143,2,2,1.0,2,4,6,0,1,2,1,1,3,3,7,-19,22.2,0,0,20.0,1,11623,11623,11623,5209,13638,6027,19269,7373,2331,12315,5395,6645,1,2547,6156,4746,16819,7632,1208,2271,15321,16132,3793,12975,21874,9735,1849,143,10341,1,31:48,
10416,10416,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,18.46,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,2,1,1,0,0,5,1,2,1,14.2,0,0,12.0,1,11623,11623,11623,15305,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,4091,4746,7995,7632,4032,7210,1,21997,10308,18664,9911,14717,1849,143,15506,1,18:28,
10700,10700,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,34.486666666666665,7,13,0.538,1,5,0.2,2,3,0.667,2,6,8,4,0,3,2,0,4,3,17,21,47.6,0,0,40.0,1,1,1,1,3254,3206,4300,7057,7373,4922,11380,5395,5327,8322,2547,2732,2498,3751,14317,347,697,1,19926,3793,4514,844,1222,1849,143,2161,1,34:29,
10965,10965,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000596,2021-03-14T00:00:00,MIA @ ORL,W,34.18333333333333,6,9,0.667,3,6,0.5,3,3,1.0,1,6,7,4,2,3,2,0,4,5,18,12,45.4,0,0,42.0,1,1,1,1,3466,4526,8309,2900,1926,3460,3573,3646,5327,1,5246,2732,3435,3751,3645,347,697,1,19926,1350,3974,3055,1539,1849,143,1788,1,34:11,
11334,11334,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000582,2021-03-12T00:00:00,MIA @ CHI,W,33.208333333333336,4,11,0.364,1,4,0.25,0,0,0.0,0,9,9,3,0,1,1,1,2,1,9,7,30.3,0,0,26.0,1,1,1,1,4187,8251,6027,14681,7373,6909,10244,12008,12752,12008,11150,746,1852,5509,14317,4032,2271,15321,10833,10308,10740,5432,5700,1849,143,6966,1,33:13,
11583,11583,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000571,2021-03-11T00:00:00,MIA vs. ORL,W,34.665,7,14,0.5,4,8,0.5,2,2,1.0,2,5,7,2,2,2,1,0,3,2,20,11,38.4,0,0,39.0,1,1,1,1,3131,3206,3568,7582,910,1505,3573,5395,6645,1,2547,4091,3435,7995,3645,1208,2271,1,16132,6289,3090,3454,3021,1849,143,2395,1,34:40,
11801,11801,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,36.74166666666667,7,8,0.875,4,5,0.8,0,0,0.0,1,9,10,7,3,1,0,0,4,2,18,19,40.5,1,0,41.0,1,1,1,1,1740,3206,9686,1164,910,4922,1350,12008,12752,12008,5246,746,1298,1198,1707,4032,7210,1,19926,6289,3974,1175,2490,1,143,1987,1,36:45,
12203,12203,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,22.751666666666665,3,6,0.5,0,2,0.0,1,2,0.5,1,5,6,2,0,4,0,0,4,1,7,3,29.2,0,0,23.0,1,11623,11623,11623,12146,10694,12753,7582,12591,11825,12591,9085,6645,9461,5246,4091,4746,7995,14317,82,7210,1,19926,10308,12975,8138,6173,1849,143,8568,1,22:45,
12413,12413,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,24.298333333333332,4,9,0.444,1,5,0.2,0,0,0.0,0,5,5,0,0,1,0,0,3,1,9,-10,18.0,0,0,17.0,1,1,1,1,10955,8251,8309,11399,7373,4922,11380,12008,12752,12008,11150,4091,6466,16819,14317,4032,7210,1,16132,10308,10740,18716,12321,1849,143,12215,1,24:18,
12876,12876,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,31.393333333333334,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,1,1,0,0,0,6,0,8,-8,14.5,0,0,16.0,1,1,1,1,5520,10694,9686,14155,3957,4922,6751,12008,12752,12008,11150,4091,6466,11678,7632,10665,7210,1,22854,16020,11759,17520,14536,1849,143,12891,1,31:24,
13191,13191,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,32.086666666666666,3,9,0.333,0,5,0.0,1,2,0.5,0,7,7,4,1,0,0,0,3,2,7,10,20.4,0,0,18.0,1,1,1,1,5017,10694,8309,15094,12591,4922,12591,9085,6645,9461,11150,1742,3435,3751,7632,10665,7210,1,16132,6289,12975,3883,10836,1849,143,11539,1,32:05,
13429,13429,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,23.845,4,9,0.444,1,4,0.25,2,2,1.0,2,4,6,1,4,0,0,0,4,2,11,10,15.7,0,0,19.0,1,1,1,1,11308,8251,8309,11399,7373,6909,10244,5395,6645,1,2547,6156,4746,11678,764,10665,7210,1,19926,6289,8773,3883,13795,1849,143,10964,1,23:51,
13686,13686,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,28.918333333333333,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,4,1,0,1,0,3,2,4,14,15.6,0,0,13.0,1,1,1,1,7397,16702,14368,18781,12591,11825,12591,5395,6645,1,11150,8835,11352,3751,7632,10665,2271,1,16132,6289,16353,2360,13857,1849,143,14865,1,28:55,
14014,14014,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,23.566666666666663,10,16,0.625,1,7,0.143,1,1,1.0,1,6,7,2,1,1,0,0,1,1,22,2,35.4,0,0,34.0,1,1,1,1,11506,935,2412,4319,7373,2331,12315,9085,11390,1,5246,2732,3435,7995,7632,4032,7210,1,4919,10308,2373,8969,3881,1849,143,3790,1,23:34,
14134,14134,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,23.1,2,7,0.286,0,2,0.0,3,3,1.0,2,2,4,2,1,2,0,1,4,4,7,5,19.8,0,0,17.0,1,11623,11623,11623,11873,13638,11165,17105,12591,11825,12591,3646,5327,1,2547,12139,8731,7995,7632,1208,7210,15321,19926,2281,12975,6667,11215,1849,143,12215,1,23:06,
14490,14490,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,14.416666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,2,6,4.9,0,0,5.0,1,11623,11623,11623,17803,16702,12753,19313,12591,6909,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,10308,18664,6032,20000,1849,143,19629,1,14:25,
14768,14768,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,30.766666666666666,3,8,0.375,0,4,0.0,1,2,0.5,2,8,10,2,0,1,0,1,3,2,7,-16,25.0,0,0,21.0,1,11623,11623,11623,5992,10694,9686,14155,12591,6909,12591,9085,6645,9461,2547,1175,1298,7995,14317,4032,7210,15321,16132,6289,12975,21158,8204,1849,143,9724,1,30:46,
15150,15150,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,31.0,2,7,0.286,2,6,0.333,0,0,0.0,1,12,13,0,2,0,2,0,2,0,6,11,25.6,0,0,25.0,1,1,1,1,5818,13638,11165,17105,3957,3460,7875,12008,12752,12008,5246,169,466,16819,3645,10665,697,1,10833,16020,13920,3454,7892,1849,143,7461,1,31:00,
15425,15425,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,30.64666666666667,7,10,0.7,6,8,0.75,0,2,0.0,0,3,3,0,1,0,1,0,4,1,20,19,25.6,0,0,31.0,1,1,1,1,6093,3206,7133,2696,160,1505,1455,12008,6645,12008,11150,8835,11352,16819,7632,10665,2271,1,19926,10308,3090,1175,7892,1849,143,4847,1,30:39,
15651,15651,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,26.643333333333334,6,13,0.462,2,9,0.222,1,1,1.0,1,4,5,2,0,1,0,0,4,1,15,7,27.0,0,0,26.0,1,1,1,1,9164,4526,4300,10881,3957,930,11295,9085,11390,1,5246,6156,6466,7995,14317,4032,7210,1,19926,10308,5723,5432,7207,1849,143,6966,1,26:39,
16012,16012,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,20.683333333333337,6,8,0.75,5,7,0.714,0,0,0.0,1,6,7,1,0,0,0,0,3,1,17,18,26.9,0,0,30.0,1,1,1,1,13676,4526,9686,1826,414,2331,1734,12008,12752,12008,5246,2732,3435,11678,14317,10665,7210,1,16132,10308,4514,1368,7248,1849,143,5266,1,20:41,
16368,16368,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,27.02166666666667,2,9,0.222,2,8,0.25,2,2,1.0,2,9,11,0,1,1,1,0,3,1,8,8,26.2,0,0,25.0,1,11623,11623,11623,8855,13638,8309,18584,3957,1505,10244,5395,6645,1,2547,746,897,16819,7632,4032,2271,1,16132,10308,11759,4875,7590,1849,143,7461,1,27:01,
16716,16716,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000314,2021-02-01T00:00:00,MIA vs. CHA,L,22.155,4,7,0.571,3,5,0.6,0,0,0.0,3,4,7,0,1,0,1,1,1,1,11,-4,21.4,0,0,23.0,1,11623,11623,11623,12568,8251,11165,5826,1926,4922,2762,12008,12752,12008,1214,6156,3435,16819,7632,10665,2271,15321,4919,10308,8773,14475,10219,1849,143,8568,1,22:09,
16978,16978,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000301,2021-01-30T00:00:00,MIA vs. SAC,W,25.716666666666665,4,9,0.444,3,8,0.375,0,0,0.0,2,2,4,3,1,2,0,0,3,0,11,14,25.3,0,0,25.0,1,1,1,1,9869,8251,8309,11399,1926,1505,7570,12008,12752,12008,2547,12139,8731,5509,7632,1208,7210,1,16132,16020,8773,2360,8044,1849,143,7461,1,25:43,
17375,17375,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000285,2021-01-28T00:00:00,MIA vs. LAC,L,24.81833333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,1,3,0,0,0,0,1,9,-3,12.3,0,0,17.0,1,11623,11623,11623,10575,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,6156,8731,11678,1707,10665,7210,1,1,10308,10740,13536,15921,1849,143,12215,1,24:49,
17582,17582,2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,21.95,3,9,0.333,3,7,0.429,0,0,0.0,3,3,6,0,0,0,0,1,1,0,9,-9,16.2,0,0,18.0,1,11623,11623,11623,12716,10694,8309,15094,1926,2331,6364,12008,12752,12008,1214,8835,4746,16819,14317,10665,7210,15321,4919,16020,10740,18135,13471,1849,143,11539,1,21:57,
