,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5945,5945,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,35.38333333333333,8,18,0.444,6,13,0.462,0,0,0.0,1,4,5,3,0,2,0,1,1,0,22,-4,38.5,0,0,40.0,1,11623,11623,11623,2631,2196,1562,11399,160,91,6137,12008,12752,12008,5246,6156,6466,5509,14317,1208,7210,15321,4919,16020,2373,14475,2979,1849,143,2161,1,35:23,
6302,6302,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,26.95,2,9,0.222,1,4,0.25,1,2,0.5,0,5,5,4,3,0,1,0,3,2,6,-3,18.0,0,0,18.0,1,11623,11623,11623,8900,13638,8309,18584,7373,6909,10244,9085,6645,9461,11150,4091,6466,3751,1707,10665,2271,1,16132,6289,13920,13536,12321,1849,143,11539,1,26:57,
6438,6438,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,39.18333333333333,8,14,0.571,2,3,0.667,2,3,0.667,0,2,2,11,3,2,0,1,3,2,20,14,41.9,1,0,39.0,1,1,1,1,658,2196,3568,5826,3957,9118,1828,5395,5327,8322,11150,12139,14385,214,1707,1208,7210,15321,16132,6289,3090,2360,2202,1,143,2395,1,39:11,
6765,6765,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,35.31666666666667,3,11,0.273,3,7,0.429,0,0,0.0,0,3,3,8,2,2,0,0,2,0,9,6,28.6,0,0,27.0,1,11623,11623,11623,2684,10694,6027,17532,1926,2331,6364,12008,12752,12008,11150,8835,11352,803,3645,1208,7210,1,10833,16020,10740,6032,6428,1849,143,6522,1,35:19,
7079,7079,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,33.26166666666666,4,11,0.364,2,4,0.5,1,1,1.0,2,6,8,4,2,2,1,1,1,2,11,3,33.6,0,0,31.0,1,11623,11623,11623,4153,8251,6027,14681,3957,6909,3573,9085,11390,1,2547,2732,2498,3751,3645,1208,2271,15321,4919,6289,8773,8138,4495,1849,143,4847,1,33:16,
7349,7349,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,33.81666666666667,6,13,0.462,2,4,0.5,2,2,1.0,0,6,6,4,3,4,3,1,3,3,16,11,47.2,0,0,42.0,1,1,1,1,3759,4526,4300,10881,3957,6909,3573,5395,6645,1,11150,2732,4746,3751,1707,82,231,15321,16132,3793,5102,3454,1267,1849,143,1788,1,33:49,
7718,7718,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,30.6,7,12,0.583,1,4,0.25,1,1,1.0,0,5,5,5,2,2,0,0,3,0,16,34,33.5,0,0,31.0,1,1,1,1,6121,3206,5097,5615,7373,6909,10244,9085,11390,1,11150,4091,6466,2585,3645,1208,7210,1,16132,16020,5102,54,4539,1849,143,4847,1,30:36,
8134,8134,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,19.533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,2,0,0,3,0,2,-17,11.0,0,0,8.0,1,11623,11623,11623,14538,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,14317,1208,7210,1,16132,16020,18664,21411,16679,1849,143,17996,1,19:32,
8572,8572,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,18.35,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,2,0,0,1,0,2,5,1,10.8,0,0,11.0,1,11623,11623,11623,15367,13638,15987,7582,12591,17891,12591,9085,6645,9461,11150,6156,8731,7995,3645,10665,7210,15321,1,6289,15263,9911,16796,1849,143,16119,1,18:21,
8650,8650,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,10.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-10,4.2,0,0,3.0,1,11623,11623,11623,19475,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,20448,18716,20314,1849,143,20717,1,10:29,
9080,9080,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,14.225,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,0,0,5,-7,7.6,0,0,9.0,1,11623,11623,11623,17899,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,1,16020,15263,16841,18613,1849,143,17389,1,14:14,
9367,9367,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,5.716666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-11,1.5,0,0,1.0,1,1,1,1,20908,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,19248,21554,1849,143,21671,1,5:43,
9757,9757,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,14.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,4,4.7,0,0,4.0,1,11623,11623,11623,17972,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,1,16020,20448,7366,20053,1849,143,20179,1,14:03,
9870,9870,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,12.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,4,-8,7.0,0,0,6.0,1,11623,11623,11623,18744,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,10308,16353,17520,18930,1849,143,19107,1,12:22,
10152,10152,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,17.65,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,-9,10.2,0,0,9.0,1,11623,11623,11623,15836,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,4919,16020,17485,18135,17113,1849,143,17389,1,17:39,
13875,13875,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,14.95,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,2,4,-15,6.4,0,0,6.0,1,1,1,1,17507,16702,12753,19313,12591,9118,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,4919,6289,16353,20857,19227,1849,143,19107,1,14:57,
13998,13998,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,21317,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16841,22167,1849,143,22207,1,4:39,
16578,16578,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000323,2021-02-02T00:00:00,TOR @ ORL,W,2.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,22149,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,2:37,
16924,16924,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000309,2021-01-31T00:00:00,TOR vs. ORL,W,2.033333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,4,-8,3.0,0,0,4.0,1,1,1,1,22405,16702,20551,1,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,1,1,10308,16353,17520,20875,1849,143,20179,1,2:02,
17984,17984,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,7.283333333333333,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,2,0,1,0,0,1,2,2,-7,8.0,0,0,6.0,1,1,1,1,20395,16702,17566,15094,12591,11825,12591,12008,6645,12008,11150,19725,20503,7995,14317,4032,7210,1,4919,6289,18664,16841,18391,1849,143,19107,1,7:17,
18344,18344,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,14.133333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,0,2,0,3,0,7.7,0,0,8.0,1,1,1,1,17935,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,10833,16020,17485,10797,18539,1849,143,17996,1,14:08,
18918,18918,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,22391,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,6667,21554,1849,143,21671,1,2:04,
19073,19073,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,18.2,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,3,1,1,0,1,1,1,5,11,12.7,0,0,12.0,1,1,1,1,15466,13638,11165,17105,7373,9118,7875,12008,12752,12008,11150,15987,17542,5509,7632,4032,7210,15321,4919,10308,15263,3454,15681,1849,143,15506,1,18:12,
19384,19384,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,6.456666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,-7,7.5,0,0,7.0,1,1,1,1,20657,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,4919,16020,17485,16841,18663,1849,143,18556,1,6:27,
19996,19996,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,12.565,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-5,5.7,0,0,4.0,1,11623,11623,11623,18647,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,1,4919,16020,20448,15340,19577,1849,143,20179,1,12:34,
20321,20321,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,16.79,5,6,0.833,2,3,0.667,0,0,0.0,0,5,5,2,1,0,0,0,3,1,12,6,20.0,0,0,21.0,1,1,1,1,16400,6152,12753,1305,3957,9118,1828,12008,12752,12008,11150,4091,6466,7995,7632,10665,7210,1,16132,10308,7920,6032,11085,1849,143,9724,1,16:47,
20602,20602,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,3.783333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,21647,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,3:47,
20874,20874,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,15.75,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,0,-3,4.5,0,0,3.0,1,11623,11623,11623,17028,19893,12753,19893,12591,6909,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,15321,4919,16020,20448,13536,20142,1849,143,20717,1,15:45,
21636,21636,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22081,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,2:48,
22867,22867,2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000014,2020-12-23T00:00:00,TOR vs. NOP,L,1.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22733,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:16,
