,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12858,12858,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,28.716666666666665,8,12,0.667,1,5,0.2,1,4,0.25,2,10,12,1,3,1,1,0,1,3,18,5,36.9,1,0,36.0,1,1,1,1,7545,2196,5097,2900,7373,4922,11380,9085,3346,11895,2547,470,644,11678,1707,4032,2271,1,4919,3793,3974,6667,3426,1,143,3205,1,28:43,
13093,13093,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,30.305,0,8,0.0,0,3,0.0,0,0,0.0,3,7,10,0,2,0,0,0,0,2,0,11,10.0,0,0,10.0,1,1,1,1,6344,19893,9686,19893,12591,9118,12591,12008,12752,12008,1214,1742,1298,16819,3645,10665,7210,1,1,6289,20448,3454,17252,1849,143,16754,1,30:18,
13511,13511,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,31.5,5,9,0.556,3,7,0.429,0,0,0.0,0,5,5,1,4,1,0,0,1,1,13,-6,19.5,0,0,24.0,1,11623,11623,11623,5427,6152,8309,6415,1926,2331,6364,12008,12752,12008,11150,4091,6466,11678,764,4032,7210,1,4919,10308,7127,16140,11386,1849,143,8016,1,31:30,
13645,13645,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,30.283333333333335,2,7,0.286,0,1,0.0,0,0,0.0,1,6,7,1,0,1,0,1,1,0,4,-2,16.9,0,0,14.0,1,1,1,1,6355,13638,11165,17105,12591,14655,12591,12008,12752,12008,5246,2732,3435,11678,14317,4032,7210,15321,4919,16020,16353,12607,13031,1849,143,14223,1,30:17,
13860,13860,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,20.55,2,7,0.286,2,2,1.0,0,0,0.0,0,5,5,0,1,1,0,3,0,0,6,-16,14.0,0,0,15.0,1,11623,11623,11623,13795,13638,11165,17105,3957,11825,1,12008,12752,12008,11150,4091,6466,16819,7632,4032,7210,22522,1,16020,13920,21158,14839,1849,143,13541,1,20:33,
14236,14236,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,31.9,7,14,0.5,4,8,0.5,0,0,0.0,0,7,7,2,2,0,0,0,0,0,18,-10,27.4,0,0,31.0,1,11623,11623,11623,5140,3206,3568,7582,910,1505,3573,12008,12752,12008,11150,1742,3435,7995,3645,10665,7210,1,1,16020,3974,18716,6999,1849,143,4847,1,31:54,
14255,14255,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,36.1,4,16,0.25,1,7,0.143,5,6,0.833,0,6,6,6,0,1,1,1,0,4,14,-12,36.2,0,0,31.0,1,11623,11623,11623,2179,8251,2412,17720,7373,2331,12315,1513,1600,6476,11150,2732,4746,1788,14317,4032,2271,15321,1,2281,6406,19709,3646,1849,143,4847,1,36:06,
14643,14643,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,31.616666666666667,8,13,0.615,2,7,0.286,0,0,0.0,0,5,5,3,0,2,0,0,1,0,18,0,34.5,0,0,32.0,1,1,1,1,5342,2196,4300,4658,3957,2331,9877,12008,12752,12008,11150,4091,6466,5509,14317,1208,7210,1,4919,16020,3974,10797,4172,1849,143,4492,1,31:37,
14898,14898,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,29.051666666666662,2,9,0.222,1,3,0.333,2,2,1.0,1,6,7,2,2,0,1,0,0,2,7,-7,19.4,0,0,19.0,1,11623,11623,11623,7287,13638,8309,18584,7373,9118,7875,5395,6645,1,5246,2732,3435,7995,3645,10665,2271,1,1,6289,12975,16841,11446,1849,143,10964,1,29:03,
15155,15155,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,42.833333333333336,4,15,0.267,1,4,0.25,0,0,0.0,0,7,7,2,2,0,1,2,1,2,9,-12,21.4,0,0,21.0,1,11623,11623,11623,122,8251,2946,17674,7373,6909,10244,12008,12752,12008,11150,1742,3435,7995,3645,10665,2271,20949,4919,6289,10740,19709,10219,1849,143,9724,1,42:50,
15633,15633,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08T00:00:00,OKC @ LAL,L,41.96666666666667,7,21,0.333,2,8,0.25,5,5,1.0,2,14,16,3,4,1,0,4,2,4,21,1,43.7,1,0,44.0,1,11623,11623,11623,185,3206,691,15094,3957,1505,10244,1513,2536,1,2547,57,130,5509,764,4032,7210,22934,10833,2281,2727,9911,1823,1,143,1463,1,41:58,
15885,15885,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,25.983333333333334,5,10,0.5,1,3,0.333,2,4,0.5,0,4,4,1,2,1,0,1,1,2,13,-11,20.3,0,0,21.0,1,1,1,1,9661,6152,7133,7582,7373,9118,7875,5395,3346,9461,11150,6156,8731,11678,3645,4032,7210,15321,4919,6289,7127,19248,10902,1849,143,9724,1,25:59,
16007,16007,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000348,2021-02-05T00:00:00,OKC vs. MIN,L,35.38333333333333,4,14,0.286,1,6,0.167,3,4,0.75,0,10,10,1,1,0,0,1,0,2,12,1,24.5,1,0,24.0,1,11623,11623,11623,2631,8251,3568,17105,7373,3460,12017,3646,3346,7245,11150,470,1298,11678,7632,10665,7210,15321,1,6289,7920,9911,8482,1,143,8016,1,35:23,
16398,16398,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,34.25,6,13,0.462,2,6,0.333,4,4,1.0,0,12,12,2,2,0,2,1,2,2,18,-5,39.4,1,0,38.0,1,1,1,1,3422,4526,4300,10881,3957,3460,7875,2293,3346,1,11150,169,644,7995,3645,10665,697,15321,10833,6289,3974,15340,2750,1,143,2667,1,34:15,
16721,16721,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01T00:00:00,OKC vs. HOU,L,30.133333333333333,6,13,0.462,1,4,0.25,2,4,0.5,1,5,6,1,2,0,0,1,1,2,15,-19,21.7,0,0,23.0,1,11623,11623,11623,6472,4526,4300,10881,7373,6909,10244,5395,3346,9461,5246,4091,4746,11678,3645,10665,7210,15321,4919,6289,5723,21874,10041,1849,143,8568,1,30:08,
17113,17113,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29T00:00:00,OKC vs. BKN,L,32.583333333333336,5,9,0.556,2,5,0.4,2,2,1.0,0,5,5,4,2,1,1,0,1,3,14,6,30.0,0,0,29.0,1,11623,11623,11623,4634,6152,8309,6415,3957,4922,6751,5395,6645,1,11150,4091,6466,3751,3645,4032,2271,1,4919,3793,6406,6032,5838,1849,143,5681,1,32:35,
17588,17588,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27T00:00:00,OKC @ PHX,W,30.133333333333333,4,13,0.308,1,8,0.125,1,2,0.5,0,7,7,1,1,0,0,0,1,2,10,12,18.9,0,0,19.0,1,1,1,1,6472,8251,4300,16796,7373,1505,12466,9085,6645,9461,11150,1742,3435,11678,7632,10665,7210,1,4919,6289,9732,3055,11751,1849,143,10964,1,30:08,
17845,17845,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,28.783333333333335,6,11,0.545,3,6,0.5,4,6,0.667,1,6,7,2,1,0,0,0,0,3,19,-1,29.4,0,0,31.0,1,1,1,1,7499,4526,6027,6794,1926,3460,3573,2293,1600,8322,5246,2732,3435,7995,7632,10665,7210,1,1,3793,3538,11703,6086,1849,143,4847,1,28:47,
17944,17944,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,28.983333333333334,4,7,0.571,1,3,0.333,0,0,0.0,0,11,11,2,4,0,0,0,2,0,9,-6,21.2,0,0,23.0,1,11623,11623,11623,7342,8251,11165,5826,7373,9118,7875,12008,12752,12008,11150,284,897,7995,764,10665,7210,1,10833,16020,10740,16140,10324,1849,143,8568,1,28:59,
18322,18322,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,33.36666666666667,3,8,0.375,2,6,0.333,0,2,0.0,0,4,4,1,0,0,0,1,0,1,8,-12,14.3,0,0,15.0,1,11623,11623,11623,4091,10694,9686,14155,3957,3460,7875,12008,6645,12008,11150,6156,8731,11678,14317,10665,7210,15321,1,10308,11759,19709,14670,1849,143,13541,1,33:22,
18757,18757,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,23.716666666666665,5,11,0.455,2,7,0.286,0,0,0.0,1,1,2,0,1,0,2,0,0,1,12,-10,19.4,0,0,20.0,1,11623,11623,11623,11399,6152,6027,11074,3957,2331,9877,12008,12752,12008,5246,15987,14385,16819,7632,10665,697,1,1,10308,7920,18716,11446,1849,143,10341,1,23:43,
19204,19204,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,27.55666666666667,3,12,0.25,1,3,0.333,2,3,0.667,0,5,5,2,4,2,0,2,2,3,9,-21,20.0,0,0,21.0,1,1,1,1,8469,10694,5097,17720,7373,9118,7875,5395,5327,8322,11150,4091,6466,7995,764,1208,7210,20949,10833,3793,10740,22246,11085,1849,143,9724,1,27:33,
19510,19510,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,24.583333333333332,1,5,0.2,0,3,0.0,1,2,0.5,1,4,5,0,1,1,0,0,2,2,3,-19,11.0,0,0,10.0,1,11623,11623,11623,10730,16702,14368,18781,12591,9118,12591,9085,6645,9461,5246,6156,6466,16819,7632,4032,7210,1,10833,6289,17485,21874,16679,1849,143,16754,1,24:35,
19662,19662,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,32.695,4,14,0.286,2,7,0.286,2,2,1.0,1,5,6,2,1,0,1,1,2,1,12,-7,24.2,0,0,24.0,1,11623,11623,11623,4576,8251,3568,17105,3957,2331,9877,5395,6645,1,5246,4091,4746,7995,7632,10665,2271,15321,10833,10308,7920,16841,8624,1849,143,8016,1,32:42,
19915,19915,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,33.31666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,1,0,2,0,1,0,5,-7,19.0,0,0,17.0,1,1,1,1,4123,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,6156,6466,7995,7632,10665,697,1,4919,16020,15263,16841,11688,1849,143,12215,1,33:19,
20294,20294,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,23.383333333333333,2,9,0.222,0,3,0.0,0,0,0.0,1,6,7,0,1,0,1,0,1,0,4,-5,14.4,0,0,13.0,1,1,1,1,11651,13638,8309,18584,12591,9118,12591,12008,12752,12008,5246,2732,3435,16819,7632,10665,2271,1,4919,16020,16353,15340,14584,1849,143,14865,1,23:23,
20581,20581,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,33.96,8,20,0.4,3,11,0.273,1,1,1.0,1,11,12,3,3,1,0,0,3,1,20,9,38.9,1,0,40.0,1,1,1,1,3645,2196,933,12966,1926,324,10201,9085,11390,1,5246,284,644,5509,1707,4032,7210,1,16132,10308,3090,4365,2879,1,143,2161,1,33:58,
20885,20885,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,25.916666666666668,5,10,0.5,3,5,0.6,3,3,1.0,0,8,8,2,2,2,1,0,1,2,16,-17,35.6,0,0,35.0,1,11623,11623,11623,9705,6152,7133,7582,1926,4922,2762,3646,5327,1,11150,1175,2498,7995,3645,1208,2271,1,4919,6289,5102,21411,3824,1849,143,3483,1,25:55,
21243,21243,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,32.4,7,10,0.7,2,4,0.5,3,3,1.0,0,12,12,2,0,0,1,0,0,3,19,1,39.4,1,0,37.0,1,1,1,1,4766,3206,7133,2696,3957,6909,3573,3646,5327,1,11150,169,644,7995,14317,10665,2271,1,1,3793,3538,9911,2750,1,143,2922,1,32:24,
21619,21619,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,26.723333333333333,2,6,0.333,0,3,0.0,3,3,1.0,1,3,4,2,4,0,1,0,2,3,7,-11,13.8,0,0,15.0,1,11623,11623,11623,9097,13638,12753,15094,12591,9118,12591,3646,5327,1,5246,8835,8731,7995,764,10665,2271,1,10833,3793,12975,19248,14981,1849,143,13541,1,26:43,
21906,21906,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29T00:00:00,OKC vs. ORL,L,28.516666666666666,3,14,0.214,0,4,0.0,0,0,0.0,2,4,6,2,2,0,2,2,0,0,6,-9,20.2,0,0,18.0,1,11623,11623,11623,7713,10694,3568,18745,12591,6909,12591,12008,12752,12008,2547,6156,4746,7995,3645,10665,697,20949,1,16020,13920,18135,10959,1849,143,11539,1,28:31,
22093,22093,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000043,2020-12-28T00:00:00,OKC vs. UTA,L,33.35,3,8,0.375,2,4,0.5,1,2,0.5,0,11,11,0,3,0,1,2,1,2,9,-5,22.2,0,0,24.0,1,11623,11623,11623,4102,10694,9686,14155,3957,6909,3573,9085,6645,9461,11150,284,897,16819,1707,10665,2271,20949,4919,6289,10740,15340,9735,1849,143,8016,1,33:21,
