,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
116,116,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,21.133333333333333,3,7,0.429,1,2,0.5,0,2,0.0,0,3,3,5,2,0,1,0,2,1,7,-5,19.1,0,0,18.0,1,11623,11623,11623,13341,10694,11165,11933,7373,11825,3573,12008,6645,12008,11150,8835,11352,2585,3645,10665,2271,1,10833,10308,12975,15340,11636,1849,143,11539,1,21:08,
470,470,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,29.19,7,10,0.7,3,5,0.6,3,4,0.75,1,2,3,1,5,0,1,1,4,2,20,-4,23.1,0,0,29.0,1,1,1,1,7194,3206,7133,2696,1926,4922,2762,3646,3346,7245,5246,12139,11352,11678,321,10665,2271,15321,19926,6289,3090,14475,9206,1849,143,5681,1,29:11,
837,837,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,22.991666666666667,6,10,0.6,3,3,1.0,1,2,0.5,1,4,5,2,2,0,0,1,4,2,16,17,23.0,0,0,26.0,1,11623,11623,11623,11970,4526,7133,4810,1926,9118,1,9085,6645,9461,5246,6156,6466,7995,3645,10665,7210,15321,19926,6289,5102,1579,9267,1849,143,6966,1,22:60,
1169,1169,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,30.883333333333333,3,11,0.273,0,4,0.0,6,6,1.0,3,4,7,8,2,0,0,0,4,5,12,-3,30.4,0,0,27.0,1,11623,11623,11623,5907,10694,6027,17532,12591,6909,12591,990,1600,1,1214,6156,3435,803,3645,10665,7210,1,19926,1350,7920,13536,5653,1849,143,6522,1,30:53,
1533,1533,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,29.333333333333332,5,18,0.278,1,6,0.167,2,4,0.5,3,5,8,10,1,1,0,1,2,3,13,-4,39.6,1,0,34.0,1,11623,11623,11623,7087,6152,1562,17513,7373,3460,12017,5395,3346,9461,1214,4091,2498,345,7632,4032,7210,15321,10833,3793,7127,14475,2714,1,143,3790,1,29:20,
2622,2622,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,29.495,3,11,0.273,0,3,0.0,2,4,0.5,2,5,7,1,4,0,0,0,3,4,8,-22,13.9,0,0,16.0,1,11623,11623,11623,6979,10694,6027,17532,12591,9118,12591,5395,3346,9461,2547,4091,3435,11678,764,10665,7210,1,16132,2281,11759,22369,14901,1849,143,12891,1,29:30,
2839,2839,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,30.79,5,10,0.5,1,3,0.333,3,6,0.5,1,3,4,3,5,3,0,0,3,3,14,-30,27.3,0,0,28.0,1,11623,11623,11623,5975,6152,7133,7582,7373,9118,7875,3646,1600,9461,5246,8835,8731,5509,321,347,7210,1,16132,3793,6406,22939,7049,1849,143,6101,1,30:47,
3101,3101,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000945,2021-04-29T00:00:00,HOU vs. MIL,W,37.63333333333333,5,11,0.455,2,3,0.667,0,0,0.0,0,6,6,3,3,1,0,0,5,2,12,7,23.7,0,0,25.0,1,1,1,1,1269,6152,6027,11074,3957,9118,1828,12008,12752,12008,11150,2732,4746,5509,1707,4032,7210,1,21997,6289,7920,5432,8882,1849,143,7461,1,37:38,
3482,3482,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000931,2021-04-27T00:00:00,HOU vs. MIN,L,40.06666666666667,9,12,0.75,1,1,1.0,1,2,0.5,2,5,7,4,1,2,0,1,4,3,20,0,39.4,0,0,36.0,1,11623,11623,11623,452,1450,5097,1826,7373,14655,1,9085,6645,9461,2547,4091,3435,3751,7632,1208,7210,15321,19926,3793,3090,10797,2750,1849,143,3205,1,40:04,
3940,3940,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000910,2021-04-24T00:00:00,HOU @ DEN,L,21.283333333333335,6,10,0.6,1,2,0.5,1,4,0.25,0,3,3,4,0,4,0,1,2,2,14,-11,35.6,0,0,30.0,1,11623,11623,11623,13232,4526,7133,4810,7373,11825,3573,9085,3346,11895,11150,8835,11352,3751,14317,82,7210,15321,10833,6289,6406,19248,3824,1849,143,5266,1,21:17,
4124,4124,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000901,2021-04-23T00:00:00,HOU vs. LAC,L,35.983333333333334,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,7,2,2,0,1,5,3,8,-6,24.9,0,0,23.0,1,11623,11623,11623,2249,10694,8309,15094,3957,3460,7875,12008,12752,12008,11150,12139,14385,1198,3645,1208,7210,15321,21997,3793,11759,16140,8263,1849,143,8568,1,35:59,
4566,4566,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000887,2021-04-21T00:00:00,HOU vs. UTA,L,34.53333333333333,4,19,0.211,0,9,0.0,0,0,0.0,2,3,5,3,3,4,0,2,5,0,8,-19,27.5,0,0,24.0,1,11623,11623,11623,3218,8251,1220,18776,12591,930,12591,12008,12752,12008,2547,8835,6466,5509,1707,82,7210,20949,21997,16020,11759,21874,6937,1849,143,8016,1,34:32,
4787,4787,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000871,2021-04-19T00:00:00,HOU @ MIA,L,28.733333333333334,4,7,0.571,0,1,0.0,2,2,1.0,2,3,5,3,1,0,0,0,1,3,10,-11,19.5,0,0,18.0,1,11623,11623,11623,7528,8251,11165,5826,12591,14655,12591,5395,6645,1,2547,8835,6466,5509,7632,10665,7210,1,4919,3793,9732,19248,11386,1849,143,11539,1,28:44,
