,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1852,1852,2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,1.95,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,0,-2,2.4,0,0,2.0,1,11623,11623,11623,22433,19893,20551,19893,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,7210,1,1,10308,20448,12607,21190,1849,143,21139,1,1:57,
3840,3840,2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,1.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22495,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:46,
4342,4342,2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,11623,11623,11623,21795,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,8138,21554,1849,143,21671,1,3:26,
5221,5221,2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22286,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,2:20,
6576,6576,2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,22215,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,18716,22167,1849,143,22207,1,2:28,
7394,7394,2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,8.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,1,2,-4,2.7,0,0,4.0,1,11623,11623,11623,19964,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,1,10308,18664,14475,21058,1849,143,20179,1,8:54,
7976,7976,2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,21458,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,4:15,
9388,9388,2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,21504,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,17520,22167,1849,143,22207,1,4:08,
10488,10488,2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,5.333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,2,2.2,0,0,2.0,1,11623,11623,11623,21049,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20270,8969,21279,1849,143,21139,1,5:20,
11138,11138,2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,5.066666666666666,0,0,0.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,0,1,1,-15,2.2,0,0,2.0,1,1,1,1,21157,19893,21894,19893,12591,17891,12591,9085,5327,11706,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20270,20857,21279,1849,143,21139,1,5:04,
15601,15601,2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,3.3833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,5,2.0,0,0,2.0,1,1,1,1,21822,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,18664,6667,21337,1849,143,21139,1,3:23,
