,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4011,4011,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,32.18333333333333,8,13,0.615,4,7,0.571,1,1,1.0,4,3,7,2,1,0,0,0,0,1,21,28,31.4,0,0,34.0,1,1,1,1,4950,2196,4300,4658,910,2331,3225,9085,11390,1,564,8835,3435,7995,7632,10665,7210,1,1,10308,2727,229,5278,1849,143,3790,1,32:11,
4289,4289,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,36.86666666666667,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,2,2,3,0,0,1,1,10,2,23.6,0,0,23.0,1,1,1,1,1672,8251,14368,1469,3957,9118,1828,12008,12752,12008,5246,12139,11352,7995,3645,347,7210,1,4919,10308,9732,8969,8935,1849,143,8568,1,36:52,
4407,4407,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,35.016666666666666,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,0,0,1,0,0,3,0,11,12,17.6,0,0,19.0,1,1,1,1,2880,8251,11165,5826,1926,3460,3573,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,16132,16020,8773,3055,12582,1849,143,10964,1,35:01,
5016,5016,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,35.39333333333333,8,11,0.727,6,8,0.75,0,0,0.0,2,2,4,1,1,0,1,0,1,0,22,-20,30.3,0,0,35.0,1,11623,11623,11623,2629,2196,6027,2334,160,1505,1455,12008,12752,12008,2547,12139,8731,11678,7632,10665,2271,1,4919,16020,2373,22072,5700,1849,143,3483,1,35:24,
5224,5224,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,34.695,5,12,0.417,3,6,0.5,0,0,0.0,2,5,7,1,0,1,0,3,2,0,13,-4,25.9,0,0,26.0,1,11623,11623,11623,3106,6152,5097,12627,1926,3460,3573,12008,12752,12008,2547,4091,3435,11678,14317,4032,7210,22522,10833,16020,7127,14475,7747,1849,143,6966,1,34:42,
5699,5699,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,29.171666666666667,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,1,0,1,1,1,3,0,7,14,21.7,0,0,19.0,1,1,1,1,7205,10694,9686,14155,7373,6909,10244,12008,12752,12008,2547,6156,4746,11678,14317,4032,2271,15321,16132,16020,12975,2360,10041,1849,143,10964,1,29:10,
6100,6100,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,34.63333333333333,5,10,0.5,2,7,0.286,0,0,0.0,4,7,11,1,1,1,0,0,2,1,12,-19,28.7,1,0,28.0,1,11623,11623,11623,3141,6152,7133,7582,3957,2331,9877,12008,12752,12008,564,1742,897,11678,7632,4032,7210,1,10833,10308,7920,21874,6383,1,143,6101,1,34:38,
6242,6242,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,33.6,4,7,0.571,1,4,0.25,0,0,0.0,2,5,7,3,1,0,1,0,2,1,9,2,23.9,0,0,22.0,1,11623,11623,11623,3917,8251,11165,5826,7373,6909,10244,12008,12752,12008,2547,4091,3435,5509,7632,10665,2271,1,10833,10308,10740,8969,8778,1849,143,9111,1,33:36,
6829,6829,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,35.983333333333334,3,10,0.3,2,7,0.286,1,3,0.333,5,5,10,3,0,0,3,0,1,3,9,25,34.5,0,0,30.0,1,1,1,1,2249,10694,7133,16897,3957,2331,9877,9085,5327,11706,296,4091,1298,5509,14317,10665,231,1,4919,3793,10740,405,4172,1849,143,5266,1,35:59,
6899,6899,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,35.916666666666664,3,8,0.375,3,6,0.5,0,0,0.0,1,6,7,1,1,2,1,1,3,0,9,-16,26.9,0,0,26.0,1,11623,11623,11623,2294,10694,9686,14155,1926,3460,3573,12008,12752,12008,5246,2732,3435,11678,7632,1208,2271,15321,16132,16020,10740,21158,7248,1849,143,6966,1,35:55,
7360,7360,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,34.4,8,17,0.471,5,12,0.417,2,2,1.0,2,4,6,4,0,1,1,0,4,1,23,0,42.2,0,0,42.0,1,1,1,1,3315,2196,1960,10674,414,173,6709,5395,6645,1,2547,6156,4746,3751,14317,4032,2271,1,19926,10308,2060,10797,2129,1849,143,1788,1,34:24,
7672,7672,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000747,2021-04-03T00:00:00,DAL @ WAS,W,37.28333333333333,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,2,0,1,1,0,1,0,11,14,24.8,0,0,24.0,1,1,1,1,1440,8251,9686,7582,1926,3460,3573,12008,12752,12008,5246,8835,8731,7995,14317,4032,2271,1,4919,16020,8773,2360,8314,1849,143,8016,1,37:17,
7880,7880,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,32.63333333333333,2,8,0.25,2,6,0.333,0,0,0.0,3,6,9,0,0,0,0,0,1,1,6,12,16.8,0,0,17.0,1,1,1,1,4604,13638,9686,17720,3957,3460,7875,12008,12752,12008,1214,2732,1852,16819,14317,10665,7210,1,4919,10308,13920,3055,13105,1849,143,12215,1,32:38,
8209,8209,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,39.51,4,7,0.571,3,5,0.6,0,0,0.0,3,6,9,0,1,2,0,0,3,1,11,13,26.8,0,0,27.0,1,1,1,1,577,8251,11165,5826,1926,4922,2762,12008,12752,12008,1214,2732,1852,16819,7632,1208,7210,1,16132,10308,8773,2707,7291,1849,143,6522,1,39:31,
8485,8485,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,27.083333333333332,5,8,0.625,2,3,0.667,0,2,0.0,0,1,1,2,0,0,0,2,1,1,12,32,16.2,0,0,17.0,1,1,1,1,8805,6152,9686,4319,3957,9118,1828,12008,6645,12008,11150,15987,17542,7995,14317,10665,7210,20949,4919,10308,7920,84,13471,1849,143,12215,1,27:05,
8852,8852,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,37.53,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,4,1,0,0,1,4,1,6,-10,15.8,0,0,14.0,1,11623,11623,11623,1331,13638,14368,12966,12591,14655,12591,5395,6645,1,2547,12139,8731,3751,7632,10665,7210,15321,19926,10308,13920,18716,13737,1849,143,14223,1,37:32,
8912,8912,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,33.266666666666666,4,6,0.667,0,2,0.0,0,0,0.0,3,2,5,2,2,1,0,0,2,0,8,-8,18.0,0,0,17.0,1,11623,11623,11623,4138,8251,12753,2900,12591,11825,12591,12008,12752,12008,1214,12139,6466,7995,3645,4032,7210,1,10833,16020,11759,17520,12321,1849,143,12215,1,33:16,
9390,9390,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,28.6,4,7,0.571,1,3,0.333,2,2,1.0,3,1,4,2,0,1,0,0,2,3,11,11,21.8,0,0,20.0,1,1,1,1,7626,8251,11165,5826,7373,9118,7875,5395,6645,1,1214,15987,8731,7995,14317,4032,7210,1,10833,3793,8773,3454,9978,1849,143,10341,1,28:36,
9946,9946,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,28.116666666666667,4,8,0.5,3,6,0.5,2,2,1.0,2,3,5,2,1,0,0,1,3,1,13,32,21.0,0,0,23.0,1,1,1,1,8024,8251,9686,7582,1926,3460,3573,5395,6645,1,2547,8835,6466,7995,7632,10665,7210,15321,16132,10308,7127,84,10475,1849,143,8568,1,28:07,
10791,10791,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,26.8,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,2,2,1,0,0,2,0,8,-2,15.6,0,0,17.0,1,11623,11623,11623,9031,10694,9686,14155,3957,4922,6751,12008,12752,12008,5246,12139,11352,7995,3645,4032,7210,1,10833,16020,11759,12607,13857,1849,143,12215,1,26:48,
11299,11299,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,27.65,4,8,0.5,2,5,0.4,1,1,1.0,2,6,8,2,0,1,0,0,0,1,11,-2,26.6,0,0,25.0,1,1,1,1,8401,8251,9686,7582,3957,4922,6751,9085,11390,1,2547,2732,2498,7995,14317,4032,7210,1,1,10308,8773,12607,7388,1849,143,7461,1,27:39,
11490,11490,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,35.25,2,7,0.286,2,6,0.333,0,0,0.0,1,7,8,1,0,0,2,1,3,1,6,-10,23.1,0,0,21.0,1,11623,11623,11623,2727,13638,11165,17105,3957,3460,7875,12008,12752,12008,5246,1742,2498,11678,14317,10665,697,15321,16132,10308,13920,18716,9206,1849,143,9724,1,35:15,
11717,11717,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,31.05,1,5,0.2,1,4,0.25,4,4,1.0,1,6,7,2,1,0,0,0,3,2,7,11,17.4,0,0,17.0,1,1,1,1,5779,16702,14368,18781,7373,6909,10244,2293,3346,1,5246,2732,3435,7995,7632,10665,7210,1,16132,6289,12975,3454,12706,1849,143,12215,1,31:03,
11998,11998,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,34.36666666666667,2,7,0.286,0,4,0.0,0,0,0.0,2,6,8,1,1,1,0,0,1,1,4,3,17.1,0,0,15.0,1,1,1,1,3340,13638,11165,17105,12591,6909,12591,12008,12752,12008,2547,2732,2498,11678,7632,4032,7210,1,4919,10308,16353,8138,12900,1849,143,13541,1,34:22,
12364,12364,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,34.083333333333336,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,2,1,0,1,0,3,1,6,-8,15.8,0,0,14.0,1,1,1,1,3551,10694,14368,4810,12591,11825,12591,12008,12752,12008,11150,6156,8731,7995,7632,10665,2271,1,16132,10308,13920,17520,13737,1849,143,14223,1,34:05,
12552,12552,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,34.71666666666667,5,6,0.833,2,3,0.667,0,0,0.0,3,5,8,4,0,2,1,0,2,0,12,24,36.6,0,0,32.0,1,1,1,1,3088,6152,12753,1305,3957,9118,1828,12008,12752,12008,1214,4091,2498,3751,14317,1208,2271,1,10833,16020,7920,500,3513,1849,143,4492,1,34:43,
12906,12906,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,31.133333333333333,2,7,0.286,2,4,0.5,0,0,0.0,1,4,5,1,1,1,0,1,4,2,6,-9,15.5,0,0,16.0,1,11623,11623,11623,5723,13638,11165,17105,3957,6909,3573,12008,12752,12008,5246,6156,6466,11678,7632,4032,7210,15321,19926,6289,13920,18135,13936,1849,143,12891,1,31:08,
13296,13296,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,38.53333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,2,0,1,2,1,0,4,11.1,0,0,8.0,1,1,1,1,873,19893,14368,19893,12591,9118,12591,12008,12752,12008,11150,8835,11352,11678,14317,1208,7210,15321,10833,10308,20448,7366,16625,1849,143,17996,1,38:32,
13488,13488,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,31.673333333333332,2,10,0.2,0,6,0.0,0,0,0.0,2,7,9,2,0,0,0,0,3,1,4,4,17.8,0,0,15.0,1,1,1,1,5297,13638,7133,18781,12591,3460,12591,12008,12752,12008,2547,1742,1852,7995,14317,10665,7210,1,16132,10308,16353,7366,12463,1849,143,13541,1,31:40,
14537,14537,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,34.55,5,8,0.625,4,7,0.571,0,0,0.0,1,2,3,1,1,1,1,0,3,1,14,-10,24.1,0,0,26.0,1,11623,11623,11623,3206,6152,9686,4319,910,2331,3225,12008,12752,12008,5246,12139,11352,11678,7632,4032,2271,1,16132,10308,6406,18716,8666,1849,143,6966,1,34:33,
14995,14995,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,34.85666666666667,5,6,0.833,4,5,0.8,0,0,0.0,1,4,5,0,0,1,0,0,3,0,14,10,23.0,0,0,25.0,1,1,1,1,3004,6152,12753,1305,910,4922,1350,12008,12752,12008,5246,6156,6466,16819,14317,4032,7210,1,16132,16020,6406,3883,9267,1849,143,7461,1,34:51,
15195,15195,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,37.266666666666666,3,6,0.5,2,4,0.5,0,0,0.0,2,5,7,3,1,1,1,0,2,0,8,8,25.9,0,0,24.0,1,1,1,1,1450,10694,12753,7582,3957,6909,3573,12008,12752,12008,2547,4091,3435,5509,7632,4032,2271,1,10833,16020,11759,4875,7747,1849,143,8016,1,37:16,
15556,15556,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,32.75,3,4,0.75,0,1,0.0,1,1,1.0,2,5,7,3,1,1,1,0,1,3,7,-12,24.9,0,0,21.0,1,1,1,1,4534,10694,15987,1826,12591,14655,12591,9085,11390,1,2547,4091,3435,5509,7632,4032,2271,1,4919,3793,12975,19709,8263,1849,143,9724,1,32:45,
15954,15954,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,35.13333333333333,4,9,0.444,2,5,0.4,0,0,0.0,3,3,6,2,1,0,0,1,3,0,10,3,19.2,0,0,20.0,1,1,1,1,2800,8251,8309,11399,3957,4922,6751,12008,12752,12008,1214,8835,4746,7995,7632,10665,7210,15321,16132,16020,9732,8138,11562,1849,143,10341,1,35:08,
16188,16188,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,26.633333333333333,1,3,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,0,4,1,5,-19,12.8,0,0,12.0,1,11623,11623,11623,9166,16702,17566,15094,7373,9118,7875,5395,6645,1,5246,8835,8731,7995,14317,10665,7210,1,19926,10308,15263,21874,15621,1849,143,15506,1,26:38,
16292,16292,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,28.833333333333332,5,10,0.5,3,7,0.429,0,0,0.0,3,2,5,0,1,1,0,0,3,1,13,6,21.0,0,0,23.0,1,1,1,1,7460,6152,7133,7582,1926,2331,6364,12008,12752,12008,1214,12139,6466,16819,7632,4032,7210,1,16132,10308,7127,6032,10475,1849,143,8568,1,28:50,
16724,16724,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01T00:00:00,DAL vs. PHX,L,37.28333333333333,2,7,0.286,1,4,0.25,0,0,0.0,2,3,5,1,1,1,0,0,3,1,5,3,14.5,0,0,14.0,1,11623,11623,11623,1440,13638,11165,17105,7373,6909,10244,12008,12752,12008,2547,8835,6466,11678,7632,4032,7210,1,16132,10308,15263,8138,14536,1849,143,14223,1,37:17,
17029,17029,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000303,2021-01-30T00:00:00,DAL vs. PHX,L,34.06666666666667,3,5,0.6,2,4,0.5,1,2,0.5,0,5,5,1,1,1,0,0,2,1,9,7,18.5,0,0,19.0,1,11623,11623,11623,3565,10694,14368,4810,3957,6909,3573,9085,6645,9461,11150,4091,6466,11678,7632,4032,7210,1,10833,10308,10740,5432,12003,1849,143,10964,1,34:04,
17243,17243,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29T00:00:00,DAL @ UTA,L,22.55,4,9,0.444,3,8,0.375,0,0,0.0,0,0,0,0,1,1,0,1,3,1,11,-13,13.0,0,0,16.0,1,11623,11623,11623,12281,8251,8309,11399,1926,1505,7570,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,15321,16132,10308,8773,20143,15481,1849,143,12891,1,22:33,
17600,17600,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27T00:00:00,DAL @ UTA,L,24.19333333333333,1,8,0.125,1,6,0.167,0,0,0.0,2,2,4,2,0,0,0,1,1,0,3,-12,10.8,0,0,10.0,1,11623,11623,11623,11036,16702,9686,19716,7373,3460,12017,12008,12752,12008,2547,12139,8731,7995,14317,10665,7210,15321,4919,16020,17485,19709,16796,1849,143,16754,1,24:12,
20403,20403,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,36.51,5,12,0.417,4,8,0.5,0,0,0.0,3,5,8,2,0,3,2,0,4,2,14,-1,41.6,0,0,38.0,1,1,1,1,1892,6152,5097,12627,910,1505,3573,12008,12752,12008,1214,4091,2498,7995,14317,347,697,1,19926,6289,6406,11703,2258,1849,143,2667,1,36:31,
20991,20991,2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,32.641666666666666,3,8,0.375,2,5,0.4,1,1,1.0,1,3,4,1,1,1,1,1,3,2,9,22,20.3,0,0,20.0,1,1,1,1,4600,10694,9686,14155,3957,4922,6751,9085,11390,1,5246,8835,8731,11678,7632,4032,2271,15321,16132,6289,10740,711,10902,1849,143,10341,1,32:39,
