,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1024,1024,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,21.316666666666663,3,4,0.75,2,2,1.0,2,2,1.0,2,4,6,2,1,0,1,0,4,3,10,-13,22.2,0,0,22.0,1,11623,11623,11623,13203,10694,15987,1826,3957,11825,1,5395,6645,1,2547,6156,4746,7995,7632,10665,2271,1,19926,3793,9732,20143,9735,1849,143,9111,1,21:19,
1780,1780,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,28.516666666666666,3,9,0.333,1,3,0.333,2,2,1.0,2,6,8,0,0,1,0,2,3,2,9,7,21.6,0,0,20.0,1,1,1,1,7713,10694,8309,15094,7373,9118,7875,5395,6645,1,2547,2732,2498,16819,14317,4032,7210,20949,16132,6289,10740,5432,10104,1849,143,10341,1,28:31,
1845,1845,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,26.116666666666667,5,8,0.625,1,2,0.5,1,2,0.5,4,3,7,2,3,2,2,0,3,3,12,7,32.4,0,0,30.0,1,1,1,1,9553,6152,9686,4319,7373,11825,3573,9085,6645,9461,564,8835,3435,7995,1707,1208,697,1,16132,3793,7920,5432,4917,1849,143,5266,1,26:07,
2342,2342,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,40.18333333333333,4,10,0.4,1,2,0.5,2,2,1.0,3,5,8,3,1,2,0,1,3,2,11,-11,30.1,0,0,27.0,1,11623,11623,11623,433,8251,7133,12966,7373,11825,3573,5395,6645,1,1214,4091,2498,5509,7632,1208,7210,15321,16132,6289,8773,19248,5787,1849,143,6522,1,40:11,
2666,2666,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,28.866666666666667,3,8,0.375,0,3,0.0,1,2,0.5,2,5,7,0,1,3,0,0,0,4,7,-9,23.4,0,0,20.0,1,11623,11623,11623,7431,10694,9686,14155,12591,9118,12591,9085,6645,9461,2547,4091,3435,16819,7632,347,7210,1,1,2281,12975,18135,9041,1849,143,10341,1,28:52,
2995,2995,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,25.216666666666665,7,9,0.778,1,1,1.0,1,3,0.333,3,7,10,0,0,0,0,0,4,3,16,-8,28.0,1,0,27.0,1,11623,11623,11623,10282,3206,8309,1717,7373,14655,1,9085,5327,11706,1214,1742,1298,16819,14317,10665,7210,1,19926,3793,5102,17520,6692,1,143,6522,1,25:13,
3240,3240,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,20.911666666666665,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,0,2,0,0,1,2,0,6,-23,8.8,0,0,10.0,1,11623,11623,11623,13505,10694,8309,15094,12591,9118,12591,12008,12752,12008,11150,6156,8731,16819,3645,10665,7210,15321,10833,16020,13920,22489,17962,1849,143,16754,1,20:55,
3668,3668,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,32.483333333333334,10,13,0.769,1,2,0.5,2,3,0.667,2,10,12,5,0,0,2,1,1,3,23,5,50.9,1,0,45.0,1,1,1,1,4699,935,4300,1798,7373,11825,3573,5395,5327,8322,2547,470,644,2585,14317,10665,697,15321,4919,3793,2060,6667,839,1,143,1314,1,32:29,
3988,3988,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,25.85,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,2,0,1,0,0,3,2,9,-5,22.2,0,0,20.0,1,11623,11623,11623,9764,10694,12753,7582,7373,11825,3573,5395,6645,1,2547,6156,4746,7995,14317,4032,7210,1,16132,6289,10740,15340,9735,1849,143,10341,1,25:51,
4317,4317,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,25.233333333333334,3,7,0.429,0,3,0.0,3,3,1.0,2,5,7,1,3,0,2,1,1,2,9,5,21.9,0,0,21.0,1,1,1,1,10267,10694,11165,11933,12591,9118,12591,3646,5327,1,2547,4091,3435,11678,1707,10665,697,15321,4919,6289,10740,6667,9911,1849,143,9724,1,25:14,
4582,4582,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,19.8,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,1,1,0,0,0,2,0,7,-18,12.3,0,0,13.0,1,11623,11623,11623,14329,10694,12753,7582,7373,9118,7875,12008,12752,12008,2547,12139,8731,11678,7632,10665,7210,1,10833,16020,12975,21655,15921,1849,143,14865,1,19:48,
4867,4867,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,28.746666666666663,3,9,0.333,0,3,0.0,0,0,0.0,2,4,6,4,1,1,1,0,5,0,6,1,24.2,0,0,20.0,1,1,1,1,7525,10694,8309,15094,12591,9118,12591,12008,12752,12008,2547,6156,4746,3751,7632,4032,2271,1,21997,16020,13920,9911,8624,1849,143,10341,1,28:45,
5176,5176,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,22.883333333333333,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,1,1,1,0,0,1,0,8,-4,15.1,0,0,16.0,1,1,1,1,12050,10694,9686,14155,3957,3460,7875,12008,12752,12008,5246,12139,11352,11678,7632,4032,7210,1,4919,16020,11759,14475,14175,1849,143,12891,1,22:53,
5412,5412,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,20.4,3,6,0.5,0,1,0.0,1,3,0.333,0,3,3,3,2,0,0,0,2,4,7,-10,13.1,0,0,13.0,1,11623,11623,11623,13896,10694,12753,7582,12591,14655,12591,9085,5327,11706,11150,8835,11352,5509,3645,10665,7210,1,10833,2281,12975,18716,15414,1849,143,14865,1,20:24,
5618,5618,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,27.133333333333333,7,12,0.583,1,3,0.333,1,2,0.5,4,2,6,1,1,1,1,1,3,4,16,-4,29.7,0,0,28.0,1,11623,11623,11623,8776,3206,5097,5615,7373,9118,7875,9085,6645,9461,564,12139,4746,11678,7632,4032,2271,15321,16132,2281,5102,14475,5977,1849,143,6101,1,27:08,
5974,5974,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,27.083333333333332,8,12,0.667,0,3,0.0,2,3,0.667,0,4,4,2,1,0,0,1,1,2,18,-13,24.8,0,0,24.0,1,11623,11623,11623,8805,2196,5097,2900,12591,9118,12591,5395,5327,8322,11150,6156,8731,7995,7632,10665,7210,15321,4919,6289,3974,20143,8314,1849,143,8016,1,27:05,
6182,6182,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,28.533333333333335,5,10,0.5,2,6,0.333,1,2,0.5,1,6,7,3,1,3,0,1,1,1,13,3,33.9,0,0,31.0,1,11623,11623,11623,7700,6152,7133,7582,3957,3460,7875,9085,6645,9461,5246,2732,3435,5509,7632,347,7210,15321,4919,10308,7127,8138,4398,1849,143,4847,1,28:32,
6612,6612,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,11.65,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,4,2,7.6,0,0,7.0,1,11623,11623,11623,19070,16702,19102,7582,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,14317,10665,7210,1,10833,10308,16353,8969,18613,1849,143,18556,1,11:39,
6714,6714,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,26.9,6,9,0.667,0,1,0.0,2,3,0.667,3,7,10,3,3,0,0,1,2,4,14,16,27.5,1,0,27.0,1,1,1,1,8941,4526,8309,2900,12591,14655,12591,5395,5327,8322,1214,1742,1298,5509,1707,10665,7210,15321,10833,2281,6406,1834,6937,1,143,6522,1,26:54,
7398,7398,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,23.883333333333333,4,6,0.667,2,3,0.667,0,2,0.0,0,3,3,2,1,0,0,0,2,2,10,-4,15.6,0,0,17.0,1,1,1,1,11273,8251,12753,2900,3957,9118,1828,12008,6645,12008,11150,8835,11352,7995,7632,10665,7210,1,10833,6289,9732,14475,13857,1849,143,12215,1,23:53,
7783,7783,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,20.316666666666663,1,5,0.2,0,2,0.0,1,2,0.5,0,5,5,1,0,0,1,1,0,1,3,-3,13.5,0,0,11.0,1,11623,11623,11623,13953,16702,14368,18781,12591,11825,12591,9085,6645,9461,11150,4091,6466,11678,14317,10665,2271,15321,1,10308,17485,13536,15165,1849,143,16119,1,20:19,
8095,8095,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,19.666666666666668,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,2,1,0,2,0,2,3,6,-4,20.0,0,0,17.0,1,11623,11623,11623,14443,13638,14368,12966,12591,11825,12591,5395,6645,1,2547,8835,6466,7995,7632,10665,697,1,10833,3793,13920,14475,11085,1849,143,12215,1,19:40,
8468,8468,2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,22.133333333333333,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,3,1,1,2,1,0,2,6,-15,20.9,0,0,17.0,1,11623,11623,11623,12580,10694,14368,4810,12591,14655,12591,12008,11390,12008,5246,15987,14385,5509,7632,4032,697,15321,1,6289,13920,20857,10534,1849,143,12215,1,22:08,
9278,9278,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,31.433333333333337,4,9,0.444,1,4,0.25,1,1,1.0,0,2,2,1,0,0,2,0,3,5,10,-11,19.9,0,0,18.0,1,11623,11623,11623,5480,8251,8309,11399,7373,6909,10244,9085,11390,1,11150,12139,14385,11678,14317,10665,697,1,16132,1350,9732,19248,11153,1849,143,11539,1,31:26,
9604,9604,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,25.17,5,12,0.417,2,2,1.0,1,2,0.5,1,5,6,4,1,0,0,1,2,1,13,-7,25.2,0,0,25.0,1,11623,11623,11623,10319,6152,5097,12627,3957,11825,1,9085,6645,9461,5246,4091,4746,3751,7632,10665,7210,15321,10833,10308,7127,16841,8088,1849,143,7461,1,25:10,
9921,9921,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,31.85,6,11,0.545,1,4,0.25,0,0,0.0,2,9,11,3,2,1,1,2,3,0,13,27,34.7,1,0,32.0,1,1,1,1,5173,4526,6027,6794,7373,6909,10244,12008,12752,12008,2547,746,897,5509,3645,4032,2271,20949,16132,16020,7127,279,4096,1,143,4492,1,31:51,
10093,10093,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,25.475,6,12,0.5,0,5,0.0,2,2,1.0,1,7,8,1,1,1,1,0,4,1,14,-3,30.1,0,0,27.0,1,11623,11623,11623,10085,4526,5097,7582,12591,4922,12591,5395,6645,1,5246,1742,2498,11678,7632,4032,2271,1,19926,10308,6406,13536,5787,1849,143,6522,1,25:29,
10582,10582,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,25.60333333333333,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,5,2,0,0,0,3,0,0,-1,10.3,0,0,9.0,1,11623,11623,11623,9967,19893,20551,19893,12591,14655,12591,12008,12752,12008,2547,12139,8731,2585,3645,10665,7210,1,16132,16020,20448,11703,17092,1849,143,17389,1,25:36,
10657,10657,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,26.261666666666667,7,13,0.538,1,3,0.333,0,0,0.0,3,8,11,6,0,0,0,2,5,1,15,-12,37.2,1,0,33.0,1,11623,11623,11623,9434,3206,4300,7057,7373,9118,7875,12008,12752,12008,1214,1175,897,1788,14317,10665,7210,20949,21997,10308,5723,19709,3356,1,143,4133,1,26:16,
11070,11070,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,6.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,20650,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,16140,21554,1849,143,21671,1,6:29,
11629,11629,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,28.0,7,10,0.7,1,3,0.333,2,2,1.0,2,6,8,0,0,2,1,0,2,2,17,6,35.6,0,0,32.0,1,11623,11623,11623,8133,3206,7133,2696,7373,9118,7875,5395,6645,1,2547,2732,2498,16819,14317,1208,2271,1,10833,6289,4514,6032,3824,1849,143,4492,1,28:00,
11911,11911,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,7.2,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,5,0,6.2,0,0,6.0,1,1,1,1,20418,13638,17566,2900,12591,14655,12591,9085,11390,1,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,15263,10797,19314,1849,143,19107,1,7:12,
12209,12209,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,25.381666666666668,2,7,0.286,0,1,0.0,5,6,0.833,3,3,6,1,0,1,0,0,3,3,9,-5,20.7,0,0,18.0,1,1,1,1,10156,13638,11165,17105,12591,14655,12591,1513,1600,6476,1214,8835,4746,11678,14317,4032,7210,1,16132,3793,10740,15340,10659,1849,143,11539,1,25:23,
12431,12431,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,32.15,8,11,0.727,1,3,0.333,3,6,0.5,3,6,9,3,2,1,0,0,3,3,20,5,36.3,0,0,35.0,1,1,1,1,4974,2196,6027,2334,7373,9118,7875,3646,1600,9461,1214,2732,1852,5509,3645,4032,7210,1,16132,3793,3090,6667,3605,1849,143,3483,1,32:09,
12771,12771,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000505,2021-02-26T00:00:00,BOS vs. IND,W,30.2,6,9,0.667,2,3,0.667,3,4,0.75,0,4,4,1,1,1,3,1,4,2,17,10,34.3,0,0,32.0,1,1,1,1,6430,4526,8309,2900,3957,9118,1828,3646,3346,7245,11150,6156,8731,11678,7632,4032,231,15321,19926,6289,4514,3883,4234,1849,143,4492,1,30:12,
13125,13125,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,11.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,2,3.0,0,0,2.0,1,11623,11623,11623,19175,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,10833,16020,20448,8969,20875,1849,143,21139,1,11:20,
13281,13281,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,25.916666666666668,1,4,0.25,0,2,0.0,0,2,0.0,1,2,3,0,1,1,2,0,2,2,2,-2,13.6,0,0,11.0,1,11623,11623,11623,9705,16702,15987,17720,12591,11825,12591,12008,6645,12008,5246,12139,11352,16819,7632,4032,697,1,10833,6289,18664,12607,15094,1849,143,16119,1,25:55,
13633,13633,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,38.74166666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,6,6,1,2,1,3,1,5,0,5,3,23.7,0,0,21.0,1,11623,11623,11623,800,13638,11165,17105,7373,9118,7875,12008,12752,12008,11150,2732,4746,11678,3645,4032,231,15321,21997,16020,15263,8138,8882,1849,143,9724,1,38:45,
13835,13835,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,32.983333333333334,7,9,0.778,0,1,0.0,0,0,0.0,2,6,8,4,2,1,3,0,4,0,14,20,39.6,0,0,34.0,1,1,1,1,4353,3206,8309,1717,12591,14655,12591,12008,12752,12008,2547,2732,2498,3751,3645,4032,231,1,19926,16020,6406,998,2714,1849,143,3790,1,32:59,
14700,14700,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000560,2021-02-14T00:00:00,BOS @ WAS,L,20.416666666666668,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,1,0,0,0,3,1,4,-18,8.4,0,0,8.0,1,11623,11623,11623,13888,16702,14368,18781,12591,9118,12591,5395,6645,1,11150,12139,14385,7995,7632,10665,7210,1,16132,10308,16353,21655,18172,1849,143,17996,1,20:25,
14988,14988,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000412,2021-02-12T00:00:00,BOS vs. DET,L,31.095,4,12,0.333,0,4,0.0,3,4,0.75,4,5,9,1,2,1,1,2,4,3,11,2,27.3,0,0,25.0,1,11623,11623,11623,5755,8251,5097,15094,12591,6909,12591,3646,3346,7245,564,4091,1852,11678,3645,4032,2271,20949,19926,3793,8773,8969,7049,1849,143,7461,1,31:06,
15125,15125,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000398,2021-02-11T00:00:00,BOS vs. TOR,W,27.171666666666667,4,7,0.571,0,2,0.0,0,2,0.0,2,3,5,3,1,2,4,0,4,2,8,28,35.5,0,0,28.0,1,1,1,1,8750,8251,11165,5826,12591,11825,12591,12008,6645,12008,2547,8835,6466,5509,7632,1208,77,1,19926,6289,11759,229,3857,1849,143,6101,1,27:10,
15442,15442,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000379,2021-02-09T00:00:00,BOS @ UTA,L,28.05,5,8,0.625,5,6,0.833,0,0,0.0,0,4,4,0,2,0,1,0,6,0,15,-3,20.8,0,0,26.0,1,11623,11623,11623,8087,6152,9686,4319,414,3460,1311,12008,12752,12008,11150,6156,8731,16819,3645,10665,2271,1,22854,16020,5723,13536,10603,1849,143,6966,1,28:03,
15727,15727,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000365,2021-02-07T00:00:00,BOS @ PHX,L,34.538333333333334,5,9,0.556,2,3,0.667,0,2,0.0,2,4,6,2,0,0,1,0,3,5,12,3,25.2,0,0,24.0,1,11623,11623,11623,3216,6152,8309,6415,3957,9118,1828,12008,6645,12008,2547,6156,4746,7995,14317,10665,2271,1,16132,1350,7920,8138,8088,1849,143,8016,1,34:32,
