,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1415,1415,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,21.25,5,7,0.714,0,1,0.0,3,4,0.75,3,6,9,2,2,0,1,0,0,2,13,24,27.8,0,0,26.0,1,1,1,1,13257,6152,11165,2429,12591,14655,12591,3646,3346,7245,1214,2732,1852,7995,3645,10665,2271,1,1,6289,7127,500,6794,1849,143,6966,1,21:15,
1614,1614,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,18.883333333333333,1,5,0.2,0,1,0.0,2,6,0.333,0,2,2,1,0,0,0,2,2,3,4,-8,7.9,0,0,7.0,1,11623,11623,11623,15014,16702,14368,18781,12591,14655,12591,5395,1600,11706,11150,12139,14385,11678,14317,10665,7210,20949,10833,3793,16353,17520,18449,1849,143,18556,1,18:53,
2165,2165,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,34.95,13,22,0.591,0,1,0.0,5,8,0.625,3,9,12,0,1,0,0,1,1,5,31,19,44.4,1,0,43.0,1,1,1,1,2934,211,524,5539,12591,14655,12591,1513,763,9117,1214,746,644,16819,7632,10665,7210,15321,4919,1350,560,1175,1696,1,143,1612,1,34:57,
2169,2169,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,30.885,5,15,0.333,1,5,0.2,2,2,1.0,4,3,7,1,2,0,1,0,5,1,13,-14,23.9,0,0,24.0,1,1,1,1,5905,6152,2946,15094,7373,4922,11380,5395,6645,1,564,8835,3435,11678,3645,10665,2271,1,21997,10308,7127,20507,8778,1849,143,8016,1,30:53,
2530,2530,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,34.05,10,16,0.625,1,3,0.333,2,3,0.667,4,5,9,3,2,1,0,1,0,3,23,20,39.3,0,0,38.0,1,1,1,1,3576,935,2412,4319,7373,9118,7875,5395,5327,8322,564,4091,1852,5509,3645,4032,7210,15321,1,3793,2060,998,2773,1849,143,2667,1,34:03,
2861,2861,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,20.733333333333334,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,1,3,2,0,1,2,1,11,-10,20.3,0,0,21.0,1,1,1,1,13639,8251,8309,11399,7373,14655,1,5395,6645,1,5246,8835,8731,11678,1707,1208,7210,15321,10833,10308,8773,18716,10902,1849,143,9724,1,20:44,
10789,10789,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000602,2021-03-15T00:00:00,SAC @ CHA,L,15.916666666666666,6,9,0.667,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,12,10,18.6,0,0,17.0,1,11623,11623,11623,16930,4526,8309,2900,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,2271,1,4919,16020,7920,3883,11941,1849,143,12215,1,15:55,
11161,11161,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000590,2021-03-13T00:00:00,SAC @ ATL,L,23.8,6,10,0.6,0,1,0.0,0,0,0.0,5,2,7,1,2,0,0,0,4,0,12,-12,19.9,0,0,20.0,1,11623,11623,11623,11332,4526,7133,4810,12591,14655,12591,12008,12752,12008,296,12139,3435,11678,3645,10665,7210,1,19926,16020,7920,19709,11153,1849,143,10341,1,23:48,
11630,11630,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000578,2021-03-11T00:00:00,SAC vs. HOU,W,23.483333333333334,2,7,0.286,0,1,0.0,7,7,1.0,2,5,7,1,0,0,2,1,3,4,11,4,26.9,0,0,23.0,1,1,1,1,11572,13638,11165,17105,12591,14655,12591,650,1176,1,2547,4091,3435,11678,14317,10665,697,15321,16132,2281,8773,7366,7248,1849,143,8568,1,23:29,
11839,11839,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,31.783333333333335,6,13,0.462,1,3,0.333,1,3,0.333,4,5,9,3,0,0,0,1,2,2,14,-1,29.3,0,0,27.0,1,11623,11623,11623,5219,4526,4300,10881,7373,9118,7875,9085,5327,11706,564,4091,1852,5509,14317,10665,7210,15321,10833,6289,6406,11703,6138,1849,143,6522,1,31:47,
12025,12025,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,29.016666666666666,7,10,0.7,0,1,0.0,0,1,0.0,2,3,5,0,0,0,0,1,1,3,14,7,20.0,0,0,19.0,1,1,1,1,7317,3206,7133,2696,12591,14655,12591,12008,11390,12008,2547,8835,6466,16819,14317,10665,7210,15321,4919,3793,6406,5432,11085,1849,143,10964,1,29:01,
12393,12393,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,34.935,11,20,0.55,2,5,0.4,0,2,0.0,4,6,10,1,1,2,1,2,2,3,24,18,45.5,1,0,43.0,1,11623,11623,11623,2947,575,933,6749,3957,4922,6751,12008,6645,12008,564,2732,1298,11678,7632,1208,2271,20949,10833,3793,1773,1368,1525,1,143,1612,1,34:56,
12711,12711,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,27.65,9,13,0.692,0,1,0.0,1,2,0.5,3,5,8,1,1,1,0,2,3,1,19,-7,32.1,0,0,30.0,1,1,1,1,8401,1450,4300,2818,12591,14655,12591,9085,6645,9461,1214,4091,2498,11678,7632,4032,7210,20949,16132,10308,3538,16841,5016,1849,143,5266,1,27:39,
13017,13017,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,22.65,7,12,0.583,1,2,0.5,4,6,0.667,3,2,5,0,2,1,0,0,4,4,19,-20,26.0,0,0,27.0,1,11623,11623,11623,12219,3206,5097,5615,7373,11825,3573,2293,1600,8322,1214,12139,6466,16819,3645,4032,7210,1,19926,2281,3538,22072,7705,1849,143,6522,1,22:39,
13377,13377,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,30.216666666666665,5,10,0.5,0,3,0.0,2,4,0.5,2,8,10,0,3,0,2,0,2,5,12,-13,27.0,1,0,26.0,1,11623,11623,11623,6418,6152,7133,7582,12591,9118,12591,5395,3346,9461,2547,1175,1298,16819,1707,10665,697,1,10833,1350,7920,20143,7207,1,143,6966,1,30:13,
13610,13610,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,28.933333333333337,5,12,0.417,1,3,0.333,1,1,1.0,2,4,6,2,2,0,1,3,3,2,12,-1,23.2,0,0,23.0,1,11623,11623,11623,7386,6152,5097,12627,7373,9118,7875,9085,11390,1,2547,6156,4746,7995,3645,10665,2271,22522,16132,6289,7920,11703,9160,1849,143,8568,1,28:56,
13726,13726,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,35.266666666666666,10,19,0.526,1,2,0.5,5,5,1.0,5,6,11,2,0,2,0,3,1,7,26,-2,48.2,1,0,44.0,1,11623,11623,11623,2715,935,1220,7428,7373,11825,3573,1513,2536,1,296,2732,897,7995,14317,1208,7210,22522,4919,439,1304,12607,1144,1,143,1463,1,35:16,
14013,14013,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,24.33,7,12,0.583,2,2,1.0,3,6,0.5,6,4,10,2,1,0,0,0,1,3,19,0,33.0,1,0,33.0,1,11623,11623,11623,10933,3206,5097,5615,3957,11825,1,3646,1600,9461,133,6156,1298,7995,7632,10665,7210,1,4919,3793,3538,10797,4716,1,143,4133,1,24:20,
14469,14469,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,21.066666666666663,7,13,0.538,1,3,0.333,4,5,0.8,2,5,7,0,0,0,1,1,1,3,19,-9,30.4,0,0,29.0,1,11623,11623,11623,13375,3206,4300,7057,7373,9118,7875,2293,2536,6837,2547,4091,3435,16819,14317,10665,2271,15321,4919,3793,3538,18135,5653,1849,143,5681,1,21:04,
15357,15357,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,28.583333333333332,6,11,0.545,2,5,0.4,3,5,0.6,1,5,6,1,1,1,0,0,3,6,17,-1,27.7,0,0,28.0,1,11623,11623,11623,7639,4526,6027,6794,3957,4922,6751,3646,2536,9174,5246,4091,4746,11678,7632,4032,7210,1,16132,795,4514,11703,6837,1849,143,6101,1,28:35,
15718,15718,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,20.9,4,8,0.5,1,1,1.0,0,0,0.0,2,8,10,1,1,0,0,2,1,0,9,8,21.5,0,0,21.0,1,1,1,1,13508,8251,9686,7582,7373,14655,1,12008,12752,12008,2547,1175,1298,11678,7632,10665,7210,20949,4919,16020,10740,4875,10160,1849,143,9724,1,20:54,
15929,15929,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,17.716666666666665,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,2,1,0,1,1,0,3,-12,7.9,0,0,9.0,1,1,1,1,15795,16702,12753,19313,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,3645,4032,7210,15321,4919,16020,17485,19709,18449,1849,143,17389,1,17:43,
16389,16389,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,19.183333333333337,4,8,0.5,1,2,0.5,0,2,0.0,2,4,6,0,0,0,0,0,2,1,9,-6,16.2,0,0,16.0,1,1,1,1,14782,8251,9686,7582,7373,11825,3573,12008,6645,12008,2547,6156,4746,16819,14317,10665,7210,1,10833,10308,10740,16140,13471,1849,143,12891,1,19:11,
16743,16743,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000317,2021-02-01T00:00:00,SAC @ NOP,W,21.6,5,12,0.417,0,2,0.0,0,2,0.0,1,3,4,1,2,0,1,3,3,2,10,-1,17.3,0,0,17.0,1,1,1,1,12978,6152,5097,12627,12591,11825,12591,12008,6645,12008,5246,8835,8731,11678,3645,10665,2271,22522,16132,6289,9732,11703,12783,1849,143,12215,1,21:36,
17077,17077,2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000301,2021-01-30T00:00:00,SAC @ MIA,L,25.766666666666666,7,8,0.875,3,4,0.75,0,0,0.0,0,4,4,1,0,2,0,0,3,0,17,-2,29.3,0,0,29.0,1,11623,11623,11623,9833,3206,9686,1164,1926,6909,1455,12008,12752,12008,11150,6156,8731,11678,14317,1208,7210,1,16132,16020,4514,12607,6138,1849,143,5681,1,25:46,
