,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1392,1392,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-3,2.4,0,0,2.0,1,1,1,1,20721,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,20448,13536,21190,1849,143,21139,1,6:16,
4999,4999,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,9.4,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,2,2,1,13,4.8,0,0,5.0,1,11623,11623,11623,19806,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,6156,8731,16819,7632,10665,7210,1,10833,6289,20270,2707,20031,1849,143,19629,1,9:24,
5607,5607,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,8.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,0,2,0,11.9,0,0,9.0,1,11623,11623,11623,20042,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,2271,1,10833,16020,18664,10797,16126,1849,143,17389,1,8:37,
5902,5902,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,10.333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,7,3,10,1,0,2,2,0,1,1,2,7,27.5,0,0,21.0,1,11623,11623,11623,19526,19893,21894,19893,12591,17891,12591,5395,6645,1,51,8835,1298,11678,14317,1208,697,1,4919,10308,18664,5432,6937,1849,143,9724,1,10:20,
15553,15553,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,5.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,2,-3,4.9,0,0,5.0,1,11623,11623,11623,21018,16702,20551,1,12591,17891,12591,12008,12752,12008,2547,19725,14385,11678,7632,10665,7210,1,4919,16020,18664,13536,20000,1849,143,19629,1,5:26,
15779,15779,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,11623,11623,11623,21789,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,9911,21058,1849,143,21139,1,3:27,
16697,16697,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000312,2021-02-01T00:00:00,MIN @ CLE,L,19.6,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,1,2,1,8,-7,17.0,0,0,15.0,1,11623,11623,11623,14493,10694,14368,4810,12591,17891,12591,5395,6645,1,2547,8835,6466,16819,14317,10665,2271,15321,10833,10308,11759,16841,12968,1849,143,13541,1,19:36,
16874,16874,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000311,2021-01-31T00:00:00,MIN vs. CLE,W,22.583333333333332,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,3,3,0,6,1,0,16,25.5,0,0,18.0,1,1,1,1,12257,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,6156,6466,11678,14317,347,231,1,22854,10308,20448,1834,7954,1849,143,11539,1,22:35,
17190,17190,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,22.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,1,0,0,0,5,0,2,-21,12.1,0,0,11.0,1,11623,11623,11623,12231,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,1742,2498,11678,7632,10665,7210,1,21997,16020,18664,22246,16026,1849,143,16119,1,22:38,
17608,17608,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,8.9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1,0,6,4.1,0,0,4.0,1,11623,11623,11623,19964,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,10833,10308,20448,6032,20464,1849,143,20179,1,8:54,
17782,17782,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,12.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,3,0,4,3,13.9,0,0,12.0,1,11623,11623,11623,18531,13638,15987,7582,12591,17891,12591,12008,12752,12008,1214,6156,3435,11678,14317,10665,7210,15321,16132,16020,16353,8138,14901,1849,143,15506,1,12:52,
18129,18129,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,19.333333333333332,1,1,1.0,0,0,0.0,0,0,0.0,4,5,9,3,0,2,0,0,5,1,2,5,23.3,0,0,18.0,1,1,1,1,14683,16702,20551,1,12591,17891,12591,12008,12752,12008,564,4091,1852,5509,14317,1208,7210,1,21997,10308,18664,6667,9107,1849,143,11539,1,19:20,
18330,18330,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,5.55,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,0,0,-9,8.1,0,0,6.0,1,11623,11623,11623,20974,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,15987,11352,11678,14317,10665,2271,15321,1,16020,20448,18135,18354,1849,143,19107,1,5:33,
18552,18552,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,18.44333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,3,1,0,1,0,5,0,2,3,15.7,0,0,13.0,1,11623,11623,11623,15321,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,4091,4746,5509,7632,10665,2271,1,21997,16020,18664,8138,13795,1849,143,14865,1,18:27,
18904,18904,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,14.1,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,0,0,2,0,1,2,1,4,3,14.8,0,0,12.0,1,11623,11623,11623,17954,16702,17566,15094,12591,17891,12591,5395,6645,1,1214,15987,8731,16819,14317,1208,7210,15321,10833,10308,16353,8138,14356,1849,143,15506,1,14:06,
19879,19879,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,18.033333333333335,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,2,0,0,3,0,6,9,19.2,0,0,16.0,1,1,1,1,15575,10694,17566,1,12591,17891,12591,12008,12752,12008,2547,6156,4746,16819,14317,1208,7210,1,16132,16020,13920,4365,11562,1849,143,12891,1,18:02,
20460,20460,2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,13.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-3,4.2,0,0,3.0,1,11623,11623,11623,18168,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,4919,16020,20448,13536,20314,1849,143,20717,1,13:38,
