,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
128,128,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,16.413333333333334,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,0,3,0,1,0,4,1,8,-13,14.0,0,0,15.0,1,1,1,1,16654,10694,12753,7582,12591,17891,12591,5395,6645,1,5246,6156,6466,16819,1707,10665,2271,1,19926,10308,11759,20143,14839,1849,143,13541,1,16:25,
498,498,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000204,2021-05-14T00:00:00,WAS vs. CLE,W,21.033333333333335,3,5,0.6,0,0,0.0,6,6,1.0,3,2,5,0,1,0,3,0,1,4,12,15,26.0,0,0,23.0,1,1,1,1,13401,10694,14368,4810,12591,17891,12591,990,1600,1,1214,12139,6466,16819,7632,10665,231,1,4919,2281,7920,2093,7705,1849,143,8568,1,21:02,
792,792,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001042,2021-05-12T00:00:00,WAS @ ATL,L,16.783333333333335,8,11,0.727,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,0,0,16,-3,25.3,0,0,23.0,1,11623,11623,11623,16403,2196,6027,2334,12591,17891,12591,12008,12752,12008,2547,12139,8731,11678,14317,4032,7210,1,1,16020,5102,13536,8044,1849,143,8568,1,16:47,
1265,1265,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001026,2021-05-10T00:00:00,WAS @ ATL,L,14.683333333333334,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,1,1,1,0,2,1,4,9,16.5,0,0,14.0,1,11623,11623,11623,17655,16702,19102,7582,12591,17891,12591,5395,6645,1,1214,12139,6466,11678,7632,4032,2271,1,10833,10308,16353,4365,13307,1849,143,14223,1,14:41,
1499,1499,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,16.79,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,0,4,4,6,12,12.9,0,0,11.0,1,1,1,1,16400,13638,17566,2900,12591,17891,12591,5395,6645,1,5246,15987,14385,11678,14317,4032,7210,1,19926,2281,13920,3055,15546,1849,143,16119,1,16:47,
1866,1866,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,15.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,3,1,1,0,0,0,14.1,0,0,10.0,1,1,1,1,17459,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,231,15321,4919,16020,20448,10797,14775,1849,143,16754,1,15:02,
2099,2099,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,14.033333333333331,4,6,0.667,0,0,0.0,4,7,0.571,6,4,10,2,0,0,1,2,2,4,12,-2,30.0,1,0,26.0,1,11623,11623,11623,17981,8251,12753,2900,12591,17891,12591,2293,1176,9370,133,6156,1298,7995,14317,10665,2271,20949,10833,2281,7920,12607,5838,1,143,6966,1,14:02,
2437,2437,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,15.183333333333334,7,7,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,3,0,2,2,15,-2,28.4,0,0,25.0,1,1,1,1,17376,3206,11165,1,12591,17891,12591,9085,6645,9461,11150,12139,14385,16819,7632,4032,231,1,10833,6289,5723,12607,6526,1849,143,7461,1,15:11,
2705,2705,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,25.14666666666667,4,5,0.8,0,0,0.0,1,2,0.5,5,2,7,0,0,0,2,0,2,1,9,-7,23.4,0,0,20.0,1,11623,11623,11623,10343,8251,14368,1469,12591,17891,12591,9085,6645,9461,296,12139,3435,16819,14317,10665,697,1,10833,10308,10740,16841,9041,1849,143,10341,1,25:09,
2961,2961,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,21.81,6,7,0.857,0,0,0.0,1,2,0.5,1,6,7,0,1,1,1,0,3,1,13,28,26.4,0,0,24.0,1,1,1,1,12810,4526,11165,1219,12591,17891,12591,9085,6645,9461,5246,2732,3435,16819,7632,4032,2271,1,16132,10308,7127,229,7501,1849,143,8016,1,21:49,
3228,3228,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,13.095,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,0,3,2,8,-2,13.2,0,0,14.0,1,1,1,1,18434,8251,14368,1469,12591,17891,12591,12008,12752,12008,1214,8835,4746,16819,3645,10665,7210,1,16132,6289,11759,12607,15339,1849,143,14223,1,13:06,
3726,3726,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,15.25,1,3,0.333,0,0,0.0,4,6,0.667,3,1,4,0,1,0,2,0,4,4,6,-9,15.8,0,0,14.0,1,11623,11623,11623,17330,16702,17566,15094,12591,17891,12591,2293,1600,8322,1214,15987,8731,16819,7632,10665,697,1,19926,2281,13920,18135,13737,1849,143,14223,1,15:15,
3772,3772,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,26.75,5,7,0.714,0,0,0.0,2,3,0.667,1,5,6,2,0,4,4,0,2,3,12,14,46.2,0,0,36.0,1,1,1,1,9075,6152,11165,2429,12591,17891,12591,5395,5327,8322,5246,4091,4746,7995,14317,82,77,1,10833,3793,7920,2360,1424,1849,143,3205,1,26:45,
4145,4145,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,15.225,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,1,1,1,1,1,1,2,2,-1,15.7,0,0,13.0,1,1,1,1,17347,16702,17566,15094,12591,17891,12591,12008,12752,12008,564,12139,4746,11678,7632,4032,2271,15321,4919,6289,18664,11703,13795,1849,143,14865,1,15:14,
4613,4613,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,24.113333333333333,7,11,0.636,0,0,0.0,5,9,0.556,4,6,10,0,1,0,3,0,1,6,19,13,39.0,1,0,35.0,1,1,1,1,11092,3206,6027,4151,12591,17891,12591,1513,542,9429,564,2732,1298,16819,7632,10665,231,1,4919,795,3538,2707,2858,1,143,3483,1,24:07,
4815,4815,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,15.966666666666669,6,6,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,1,1,13,-1,22.0,0,0,20.0,1,1,1,1,16902,4526,12753,1,12591,17891,12591,9085,6645,9461,2547,8835,6466,16819,14317,10665,2271,1,4919,10308,7127,11703,9854,1849,143,10341,1,15:58,
