,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2149,2149,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,6.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,3,0,0,-4,3.5,0,0,3.0,1,11623,11623,11623,20707,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,2271,1,16132,16020,20448,14475,20631,1849,143,20717,1,6:18,
2917,2917,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,6.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,20681,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8138,21714,1849,143,21671,1,6:22,
3253,3253,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,1.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22783,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:09,
4192,4192,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,10.416666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,2,1,0,0,2,0,3,9,6.4,0,0,8.0,1,1,1,1,19509,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,15987,14385,16819,3645,4032,7210,1,10833,16020,17485,4365,19227,1849,143,17996,1,10:25,
4612,4612,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,10.103333333333332,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,1,1,6,-4,9.5,0,0,9.0,1,1,1,1,19576,13638,17566,2900,12591,14655,12591,5395,6645,1,11150,19725,20503,11678,7632,4032,7210,1,4919,10308,13920,14475,17539,1849,143,17389,1,10:06,
5196,5196,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,1,1,1,20902,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,17520,22167,1849,143,22207,1,5:44,
5315,5315,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,21.266666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,13,4.9,0,0,5.0,1,1,1,1,13248,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,16020,18664,2707,20000,1849,143,19629,1,21:16,
6030,6030,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,9.075,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,0,1,1,5,5,12.2,0,0,11.0,1,1,1,1,19909,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,4032,2271,1,4919,10308,15263,6667,15962,1849,143,16119,1,9:05,
6441,6441,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,4.25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,11623,11623,11623,21458,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,12607,21058,1849,143,21139,1,4:15,
6917,6917,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,22521,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,12607,22953,1849,143,22207,1,1:44,
8027,8027,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,10.283333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,0,2,-3,9.4,0,0,8.0,1,11623,11623,11623,19538,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,10833,16020,18664,13536,17597,1849,143,17996,1,10:17,
8710,8710,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,4.291666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-2,0.5,0,0,1.0,1,1,1,1,21445,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,10833,16020,20448,12607,22068,1849,143,21671,1,4:18,
9177,9177,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,8.216666666666667,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,3,2,0,-8,1.2,0,0,1.0,1,11623,11623,11623,20155,19893,21894,19893,12591,17891,12591,12008,6645,12008,5246,19725,17542,16819,14317,10665,7210,1,16132,6289,20448,17520,21714,1849,143,21671,1,8:13,
9579,9579,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,15.766666666666667,2,3,0.667,0,1,0.0,0,0,0.0,3,2,5,1,2,0,1,0,2,1,4,-12,12.5,0,0,12.0,1,11623,11623,11623,17012,13638,17566,2900,12591,14655,12591,12008,12752,12008,1214,12139,6466,11678,3645,10665,2271,1,10833,10308,16353,19709,15808,1849,143,15506,1,15:46,
9794,9794,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000647,2021-03-21T00:00:00,WAS @ BKN,L,12.363333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,2,-8,4.0,0,0,4.0,1,11623,11623,11623,18750,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,2271,1,16132,16020,18664,17520,20476,1849,143,20179,1,12:22,
10302,10302,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000166,2021-03-18T00:00:00,WAS vs. UTA,W,18.838333333333335,2,5,0.4,0,2,0.0,0,0,0.0,3,1,4,2,0,1,0,0,5,2,4,7,14.8,0,0,12.0,1,1,1,1,15043,13638,14368,12966,12591,11825,12591,12008,12752,12008,1214,15987,8731,7995,14317,4032,7210,1,21997,6289,16353,5432,14356,1849,143,15506,1,18:50,
11271,11271,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000589,2021-03-13T00:00:00,WAS vs. MIL,L,8.431666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,2,1,3,2,3.2,0,0,5.0,1,11623,11623,11623,20106,16702,19102,7582,7373,14655,1,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,15321,10833,10308,17485,8969,20731,1849,143,19629,1,8:26,
11341,11341,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,6.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,1,1.4,0,0,2.0,1,11623,11623,11623,20699,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,20448,9911,21686,1849,143,21139,1,6:19,
12155,12155,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,9.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-11,1.7,0,0,2.0,1,11623,11623,11623,19704,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,4919,16020,20448,19248,21521,1849,143,21139,1,9:42,
12495,12495,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,16.075,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,1,0,8,9.9,0,0,7.0,1,11623,11623,11623,16844,19893,14368,19893,12591,4922,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,2271,1,10833,10308,20448,4875,17309,1849,143,18556,1,16:05,
12589,12589,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,3.066666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,1,3.0,0,0,3.0,1,1,1,1,21964,16702,20551,1,12591,17891,12591,9085,11390,1,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,17485,9911,20875,1849,143,20717,1,3:04,
13224,13224,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,7.366666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,3,6,10.2,0,0,9.0,1,11623,11623,11623,20367,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,1,16020,17485,6032,17113,1849,143,17389,1,7:22,
13744,13744,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,5.131666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,5,3.4,0,0,4.0,1,1,1,1,21127,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,16020,18664,6667,20681,1849,143,20179,1,5:08,
