,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
94,94,2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,17.05,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,2,4,2,0,0,4,2,5,9,18.4,0,0,18.0,1,1,1,1,16237,13638,15987,7582,12591,17891,12591,9085,6645,9461,5246,2732,3435,7995,764,1208,7210,1,19926,6289,15263,4365,12054,1849,143,11539,1,17:03,
731,731,2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,15.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,1,1,4,-1,13.9,0,0,12.0,1,11623,11623,11623,16917,13638,19102,1,12591,17891,12591,12008,12752,12008,1214,6156,3435,11678,14317,10665,7210,1,4919,10308,16353,11703,14901,1849,143,15506,1,15:56,
931,931,2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,21.333333333333332,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,1,3,2,4,-2,19.9,0,0,16.0,1,11623,11623,11623,13188,13638,14368,12966,12591,17891,12591,12008,12752,12008,2547,4091,3435,11678,14317,10665,697,15321,16132,6289,16353,12607,11153,1849,143,12891,1,21:20,
1536,1536,2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,22.433333333333337,6,9,0.667,1,2,0.5,6,8,0.75,5,9,14,1,2,0,0,1,2,6,19,3,35.3,1,0,35.0,1,1,1,1,12356,4526,8309,2900,7373,11825,3573,990,763,7245,296,746,317,11678,3645,10665,7210,15321,10833,795,3538,8138,3902,1,143,3483,1,22:26,
1771,1771,2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,14.983333333333333,1,3,0.333,0,0,0.0,2,6,0.333,3,6,9,3,3,0,2,1,4,4,4,-12,22.3,0,0,20.0,1,1,1,1,17488,16702,17566,15094,12591,17891,12591,5395,1600,11706,1214,2732,1852,5509,1707,10665,697,15321,19926,2281,16353,19709,9687,1849,143,10341,1,14:59,
1988,1988,2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,15.633333333333333,5,5,1.0,0,0,0.0,0,0,0.0,3,5,8,0,0,1,0,0,4,1,10,17,22.6,0,0,20.0,1,1,1,1,17099,6152,14368,1,12591,17891,12591,12008,12752,12008,1214,4091,2498,16819,14317,4032,7210,1,19926,10308,9732,1579,9516,1849,143,10341,1,15:38,
2363,2363,2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,14.466666666666669,0,2,0.0,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,0,1,1,1,-15,9.4,0,0,8.0,1,1,1,1,17774,19893,19102,19893,12591,17891,12591,9085,6645,9461,1214,6156,3435,16819,14317,10665,7210,1,4919,10308,20270,20857,17597,1849,143,17996,1,14:28,
2538,2538,2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,18.383333333333333,5,11,0.455,0,0,0.0,4,4,1.0,6,5,11,1,1,0,3,2,3,2,14,5,36.7,1,0,32.0,1,1,1,1,15348,6152,6027,11074,12591,17891,12591,2293,3346,1,133,4091,897,11678,7632,10665,231,20949,16132,6289,6406,6667,3491,1,143,4492,1,18:23,
2850,2850,2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,17.35,8,11,0.727,0,0,0.0,3,6,0.5,5,6,11,1,1,0,2,0,2,5,19,16,38.7,1,0,35.0,1,1,1,1,16030,2196,6027,2334,12591,17891,12591,3646,1600,9461,296,2732,897,11678,7632,10665,697,1,10833,1350,3538,1834,2923,1,143,3483,1,17:21,
3245,3245,2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,14.116666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,0,3,3,10,5.9,0,0,6.0,1,1,1,1,17942,16702,19102,7582,12591,14655,12591,9085,6645,9461,11150,12139,14385,11678,7632,10665,7210,1,1,3793,17485,3883,19511,1849,143,19107,1,14:07,
