,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8051,8051,2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,9.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,-13,4.7,0,0,4.0,1,11623,11623,11623,19834,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,2271,1,4919,16020,20448,20143,20053,1849,143,20179,1,9:19,
8359,8359,2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,36.19,5,14,0.357,2,8,0.25,0,0,0.0,1,2,3,3,2,1,0,2,1,2,12,-7,21.1,0,0,22.0,1,11623,11623,11623,2120,6152,3568,14900,3957,1505,10244,12008,12752,12008,5246,12139,11352,5509,3645,4032,7210,20949,4919,6289,7920,16841,10398,1849,143,9111,1,36:11,
8490,8490,2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,20.605,1,6,0.167,0,1,0.0,1,3,0.333,0,0,0,2,3,3,3,1,5,1,3,-5,21.0,0,0,17.0,1,1,1,1,13745,16702,12753,19313,12591,14655,12591,9085,5327,11706,11150,19725,20503,7995,1707,347,231,15321,21997,10308,17485,15340,10475,1849,143,12215,1,20:36,
8750,8750,2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,18.133333333333333,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,2,0,0,3,1,0,-5,6.7,0,0,6.0,1,1,1,1,15508,19893,14368,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,3645,1208,7210,1,16132,10308,20448,15340,19087,1849,143,19107,1,18:08,
14576,14576,2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000560,2021-02-14T00:00:00,WAS vs. BOS,W,0.6616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22938,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:40,
15245,15245,2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000382,2021-02-10T00:00:00,WAS vs. TOR,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22220,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,2:27,
16106,16106,2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000347,2021-02-05T00:00:00,WAS @ MIA,L,16.233333333333334,2,8,0.25,1,3,0.333,2,2,1.0,2,2,4,0,1,1,0,1,1,2,7,5,13.8,0,0,14.0,1,11623,11623,11623,16754,13638,9686,17720,7373,9118,7875,5395,6645,1,2547,12139,8731,16819,7632,4032,7210,15321,4919,6289,12975,6667,14981,1849,143,14223,1,16:14,
17141,17141,2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,24.186666666666667,1,7,0.143,0,1,0.0,4,5,0.8,0,6,6,1,2,1,1,0,4,3,6,-12,18.7,0,0,17.0,1,11623,11623,11623,11038,16702,11165,19554,12591,14655,12591,2293,2536,6837,11150,2732,4746,11678,3645,4032,2271,1,19926,3793,13920,19709,11875,1849,143,12215,1,24:11,
17662,17662,2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,22.416666666666668,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,4,2,0,0,0,1,2,8,4,15.6,0,0,16.0,1,11623,11623,11623,12368,13638,11165,17105,7373,6909,10244,3646,3346,7245,11150,8835,11352,3751,3645,10665,7210,1,4919,6289,11759,7366,13857,1849,143,12891,1,22:25,
17675,17675,2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,29.75,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,1,2,1,0,0,2,0,4,-21,12.5,0,0,12.0,1,11623,11623,11623,6774,13638,11165,17105,12591,9118,12591,12008,12752,12008,11150,4091,6466,11678,3645,4032,7210,1,10833,16020,16353,22246,15808,1849,143,15506,1,29:45,
