,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3692,3692,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000920,2021-04-26T00:00:00,PHX @ NYK,W,40.916666666666664,14,26,0.538,1,4,0.25,4,6,0.667,0,4,4,3,4,0,0,0,1,9,33,7,38.3,0,0,41.0,1,1,1,1,307,114,134,7057,7373,6909,10244,2293,1600,8322,11150,6156,8731,5509,764,10665,7210,1,4919,96,385,5432,3044,1849,143,1987,1,40:55,
3890,3890,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,37.42333333333333,12,24,0.5,4,5,0.8,8,9,0.889,0,3,3,1,3,0,1,2,1,5,36,-3,41.1,0,0,46.0,1,11623,11623,11623,1379,346,273,7582,910,4922,1350,406,542,6110,11150,8835,11352,11678,1707,10665,2271,20949,4919,1350,219,13536,2376,1849,143,1183,1,37:25,
4338,4338,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,25.538333333333338,6,13,0.462,0,2,0.0,3,4,0.75,2,2,4,2,5,0,0,0,6,3,15,-14,17.8,0,0,21.0,1,11623,11623,11623,10036,4526,4300,10881,12591,11825,12591,3646,3346,7245,2547,12139,8731,7995,321,10665,7210,1,22854,3793,5723,20507,12463,1849,143,9724,1,25:32,
4517,4517,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,29.983333333333334,6,14,0.429,0,3,0.0,7,8,0.875,0,3,3,7,3,1,0,2,2,6,19,-4,33.1,0,0,31.0,1,1,1,1,6572,4526,3568,11933,12591,9118,12591,650,763,6179,11150,8835,11352,1198,1707,4032,7210,20949,10833,795,3538,14475,4686,1849,143,4847,1,29:59,
4901,4901,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,43.86666666666667,9,24,0.375,1,4,0.25,5,6,0.833,3,4,7,7,1,3,1,2,2,8,24,0,53.9,0,0,47.0,1,1,1,1,75,1450,273,14155,7373,6909,10244,1513,1600,6476,1214,6156,3435,1198,7632,347,2271,20949,10833,217,1773,10797,588,1849,143,1033,1,43:52,
5207,5207,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,26.9,6,18,0.333,0,1,0.0,3,4,0.75,0,3,3,3,1,2,0,0,2,5,15,-4,28.1,0,0,25.0,1,11623,11623,11623,8941,4526,1562,15094,12591,14655,12591,3646,3346,7245,11150,8835,11352,5509,7632,1208,7210,1,10833,1350,5723,14475,6652,1849,143,7461,1,26:54,
5464,5464,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,31.233333333333334,8,19,0.421,3,10,0.3,4,4,1.0,1,3,4,4,2,0,0,2,2,5,23,5,31.8,0,0,34.0,1,1,1,1,5645,2196,1220,12562,1926,556,9784,2293,3346,1,5246,8835,8731,3751,3645,10665,7210,20949,10833,1350,2060,6667,5128,1849,143,3790,1,31:14,
5833,5833,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,22.54,4,16,0.25,1,8,0.125,3,3,1.0,0,3,3,3,6,1,1,1,4,3,12,0,20.1,0,0,23.0,1,1,1,1,12289,8251,2412,17720,7373,1505,12466,3646,5327,1,11150,8835,11352,5509,133,4032,2271,15321,19926,3793,7920,10797,11017,1849,143,8568,1,22:32,
6044,6044,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,34.15,9,18,0.5,2,5,0.4,4,4,1.0,1,6,7,7,6,0,1,0,3,2,24,8,39.9,0,0,42.0,1,1,1,1,3492,1450,1562,7582,3957,4922,6751,2293,3346,1,5246,2732,3435,1198,133,10665,2271,1,16132,6289,1773,4875,2627,1849,143,1788,1,34:09,
6471,6471,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,26.483333333333334,11,24,0.458,3,8,0.375,2,2,1.0,1,5,6,6,1,2,1,1,2,6,27,24,51.2,0,0,48.0,1,1,1,1,9265,575,273,11052,1926,1505,7570,5395,6645,1,5246,4091,4746,1788,7632,1208,2271,15321,10833,795,1108,500,814,1849,143,898,1,26:29,
6814,6814,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,36.59,6,13,0.462,0,2,0.0,12,14,0.857,1,2,3,3,0,0,0,0,4,9,24,-9,32.1,0,0,30.0,1,11623,11623,11623,1842,4526,4300,10881,12591,11825,12591,66,77,6327,5246,12139,11352,5509,14317,10665,7210,1,19926,96,1773,18135,5016,1849,143,5266,1,36:35,
6882,6882,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,43.75,13,31,0.419,0,6,0.0,9,10,0.9,0,4,4,3,6,1,0,2,2,8,35,0,41.3,0,0,44.0,1,1,1,1,82,211,16,12625,12591,3460,12591,264,360,6064,11150,6156,8731,5509,133,4032,7210,20949,10833,217,274,10797,2322,1849,143,1463,1,43:45,
7342,7342,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,35.56666666666667,11,20,0.55,6,8,0.75,8,9,0.889,1,5,6,6,2,1,0,0,4,8,36,15,53.2,0,0,56.0,1,1,1,1,2534,575,933,6749,160,1505,1455,406,542,6110,5246,4091,4746,1788,3645,4032,7210,1,19926,217,219,2093,644,1849,143,321,1,35:34,
7817,7817,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,30.0,11,20,0.55,3,5,0.6,7,7,1.0,0,2,2,5,0,0,0,0,3,7,32,28,41.9,0,0,42.0,1,1,1,1,6564,575,933,6749,1926,4922,2762,650,1176,1,11150,12139,14385,2585,14317,10665,7210,1,16132,439,469,229,2202,1849,143,1788,1,30:00,
8238,8238,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,35.233333333333334,17,24,0.708,2,5,0.4,9,10,0.9,1,3,4,4,5,1,1,0,3,6,45,7,56.8,0,0,59.0,1,1,1,1,2738,17,273,2679,3957,4922,6751,264,360,6064,5246,8835,8731,3751,321,4032,2271,1,16132,795,30,5432,396,1849,143,207,1,35:14,
8302,8302,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,32.733333333333334,8,19,0.421,2,7,0.286,3,3,1.0,0,3,3,3,2,0,0,0,2,5,21,-3,27.1,0,0,29.0,1,1,1,1,4550,2196,1220,12562,3957,2331,9877,3646,5327,1,11150,8835,11352,5509,3645,10665,7210,1,10833,1350,2727,13536,7141,1849,143,5681,1,32:44,
8628,8628,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,41.93333333333333,10,26,0.385,4,11,0.364,11,12,0.917,1,5,6,3,3,2,0,0,3,9,35,4,49.7,0,0,52.0,1,1,1,1,188,935,134,13990,910,324,7804,105,170,6021,5246,4091,4746,5509,1707,1208,7210,1,16132,96,274,7366,983,1849,143,566,1,41:56,
8916,8916,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,33.69166666666667,6,14,0.429,2,5,0.4,2,2,1.0,0,6,6,2,4,1,0,0,2,2,16,-5,25.2,0,0,28.0,1,1,1,1,3844,4526,3568,11933,3957,4922,6751,5395,6645,1,11150,2732,4746,7995,764,4032,7210,1,10833,6289,5102,15340,8088,1849,143,6101,1,33:42,
9231,9231,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,32.46666666666667,9,21,0.429,1,5,0.2,6,6,1.0,1,6,7,7,2,3,0,2,3,6,25,6,50.9,0,0,46.0,1,11623,11623,11623,4710,1450,691,11933,7373,4922,11380,990,1600,1,5246,2732,3435,1198,3645,347,7210,20949,16132,795,1512,6032,839,1849,143,1183,1,32:28,
9571,9571,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,27.166666666666668,10,19,0.526,2,8,0.25,1,1,1.0,0,5,5,3,0,0,0,1,1,2,23,19,33.5,0,0,33.0,1,1,1,1,8753,935,1220,7428,3957,1505,10244,9085,11390,1,11150,4091,6466,5509,14317,10665,7210,15321,4919,6289,2060,1175,4539,1849,143,4133,1,27:10,
9952,9952,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000651,2021-03-21T00:00:00,PHX vs. LAL,W,33.55166666666667,11,22,0.5,1,5,0.2,3,6,0.5,3,6,9,4,1,1,0,1,2,3,26,21,44.8,0,0,42.0,1,1,1,1,3955,575,524,7582,7373,4922,11380,3646,1600,9461,1214,2732,1852,3751,7632,4032,7210,15321,10833,3793,1304,844,1629,1849,143,1788,1,33:33,
10250,10250,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000638,2021-03-19T00:00:00,PHX vs. MIN,W,35.75,6,18,0.333,1,4,0.25,3,4,0.75,1,6,7,5,5,2,0,1,2,6,16,18,32.9,0,0,33.0,1,1,1,1,2410,4526,1562,15094,7373,6909,10244,3646,3346,7245,5246,2732,3435,2585,321,1208,7210,15321,10833,795,5102,1368,4748,1849,143,4133,1,35:45,
10328,10328,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000628,2021-03-18T00:00:00,PHX vs. MIN,L,34.68333333333333,13,22,0.591,3,8,0.375,6,7,0.857,0,4,4,6,5,0,1,0,4,4,35,-3,46.8,0,0,50.0,1,11623,11623,11623,3111,211,524,5539,1926,1505,7570,990,1176,6327,11150,6156,8731,1788,321,10665,2271,1,19926,2281,274,13536,1335,1849,143,712,1,34:41,
10884,10884,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000607,2021-03-15T00:00:00,PHX vs. MEM,W,30.183333333333337,10,19,0.526,3,8,0.375,4,4,1.0,0,4,4,5,2,0,0,0,2,4,27,17,37.3,0,0,39.0,1,1,1,1,6441,935,1220,7428,1926,1505,7570,2293,3346,1,11150,6156,8731,2585,3645,10665,7210,1,10833,2281,1108,1579,3323,1849,143,2395,1,30:11,
11266,11266,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,36.85,9,20,0.45,1,6,0.167,1,2,0.5,2,2,4,7,6,0,1,2,1,2,20,-4,32.3,0,0,34.0,1,11623,11623,11623,1682,1450,933,11351,7373,3460,12017,9085,6645,9461,2547,12139,8731,1198,133,10665,2271,20949,4919,6289,3090,14475,4948,1849,143,3790,1,36:51,
11625,11625,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,35.88166666666667,12,21,0.571,3,5,0.6,8,8,1.0,0,5,5,8,5,0,0,1,3,6,35,3,48.0,0,0,51.0,1,1,1,1,2330,346,691,5826,1926,4922,2762,406,763,1,11150,4091,6466,803,321,10665,7210,15321,16132,795,274,8138,1164,1849,143,639,1,35:53,
11903,11903,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,29.816666666666663,6,20,0.3,1,5,0.2,3,4,0.75,0,5,5,6,2,1,0,1,2,2,16,1,32.0,0,0,30.0,1,1,1,1,6710,4526,933,16897,7373,4922,11380,3646,3346,7245,11150,4091,6466,1788,3645,4032,7210,15321,10833,6289,5102,9911,5051,1849,143,5266,1,29:49,
12118,12118,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,23.683333333333337,7,12,0.583,1,3,0.333,2,2,1.0,0,3,3,6,3,3,0,2,2,3,17,13,35.6,0,0,33.0,1,1,1,1,11419,3206,5097,5615,7373,9118,7875,5395,6645,1,11150,8835,11352,1788,1707,347,7210,20949,10833,3793,4514,2707,3824,1849,143,4133,1,23:41,
12544,12544,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,34.11666666666667,15,26,0.577,1,6,0.167,12,13,0.923,0,5,5,5,2,0,1,0,3,9,43,18,57.5,0,0,56.0,1,1,1,1,3524,73,134,5820,7373,3460,12017,66,117,6009,11150,4091,6466,2585,3645,10665,2271,1,16132,96,49,1368,361,1849,143,321,1,34:07,
12882,12882,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,35.005,9,24,0.375,0,3,0.0,4,7,0.571,0,2,2,5,1,2,0,2,0,4,22,10,36.9,0,0,33.0,1,1,1,1,2888,1450,273,14155,12591,9118,12591,2293,1176,9370,11150,12139,14385,2585,7632,1208,7210,20949,1,2281,2373,3883,3426,1849,143,4133,1,35:00,
13210,13210,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,31.05,13,24,0.542,4,10,0.4,3,4,0.75,0,0,0,3,5,1,0,2,5,6,33,-4,35.5,0,0,42.0,1,11623,11623,11623,5779,211,273,7041,910,556,6751,3646,3346,7245,11150,19725,20503,5509,321,4032,7210,20949,21997,795,385,14475,3857,1849,143,1788,1,31:03,
13398,13398,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,29.05,12,17,0.706,2,2,1.0,8,8,1.0,1,3,4,4,1,0,0,0,0,4,34,28,43.8,0,0,44.0,1,1,1,1,7288,346,1960,2682,3957,11825,1,406,763,1,5246,8835,8731,3751,7632,10665,7210,1,1,2281,322,229,1808,1849,143,1463,1,29:03,
13731,13731,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,26.15,7,13,0.538,5,7,0.714,4,4,1.0,1,4,5,5,4,0,0,0,1,2,23,19,32.5,0,0,38.0,1,1,1,1,9530,3206,4300,7057,414,2331,1734,2293,3346,1,5246,6156,6466,2585,764,10665,7210,1,4919,6289,2060,1175,4891,1849,143,2667,1,26:09,
13837,13837,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000455,2021-02-19T00:00:00,PHX @ NOP,W,30.783333333333335,9,18,0.5,2,5,0.4,3,3,1.0,0,4,4,2,4,1,0,1,4,2,23,2,29.8,0,0,33.0,1,1,1,1,5977,1450,1562,7582,3957,4922,6751,3646,5327,1,11150,6156,8731,7995,764,4032,7210,15321,19926,6289,2060,8969,5927,1849,143,4133,1,30:47,
14342,14342,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000433,2021-02-16T00:00:00,PHX vs. BKN,L,36.465,9,20,0.45,0,4,0.0,4,4,1.0,0,2,2,7,2,1,0,1,4,2,22,-5,35.9,0,0,33.0,1,11623,11623,11623,1928,1450,933,11351,12591,6909,12591,2293,3346,1,11150,12139,14385,1198,3645,4032,7210,15321,19926,6289,2373,15340,3739,1849,143,4133,1,36:28,
14647,14647,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000417,2021-02-14T00:00:00,PHX vs. ORL,W,34.95,10,16,0.625,1,3,0.333,6,7,0.857,0,4,4,6,0,0,0,0,2,5,27,15,40.8,0,0,38.0,1,1,1,1,2934,935,2412,4319,7373,9118,7875,990,1176,6327,11150,6156,8731,1788,14317,10665,7210,1,10833,1350,1108,2093,2432,1849,143,2667,1,34:57,
14807,14807,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000406,2021-02-13T00:00:00,PHX vs. PHI,W,33.86666666666667,14,23,0.609,3,5,0.6,5,6,0.833,0,5,5,4,2,0,0,1,5,5,36,1,46.0,0,0,48.0,1,1,1,1,3717,114,385,4797,1926,4922,2762,1513,1600,6476,11150,4091,6466,3751,3645,10665,7210,15321,21997,1350,219,9911,1459,1849,143,898,1,33:52,
15198,15198,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000389,2021-02-10T00:00:00,PHX vs. MIL,W,39.06666666666667,11,21,0.524,1,4,0.25,7,9,0.778,1,5,6,3,3,0,0,0,4,9,30,7,38.7,0,0,40.0,1,1,1,1,687,575,691,7494,7373,6909,10244,650,542,7189,5246,4091,4746,5509,1707,10665,7210,1,19926,96,656,5432,2923,1849,143,2161,1,39:04,
15634,15634,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000372,2021-02-08T00:00:00,PHX vs. CLE,W,34.63333333333333,14,27,0.519,5,9,0.556,3,4,0.75,0,5,5,8,4,0,0,1,4,7,36,8,50.0,0,0,54.0,1,1,1,1,3141,114,89,7569,414,930,3417,3646,3346,7245,11150,4091,6466,803,764,10665,7210,15321,19926,439,219,4875,947,1849,143,434,1,34:38,
15665,15665,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000365,2021-02-07T00:00:00,PHX vs. BOS,W,37.71666666666667,7,16,0.438,1,4,0.25,3,3,1.0,0,7,7,11,3,1,1,1,2,2,18,11,45.9,1,0,41.0,1,1,1,1,1231,3206,2412,11830,7373,6909,10244,3646,5327,1,11150,1742,3435,214,1707,4032,2271,15321,10833,6289,3974,3454,1475,1,143,1987,1,37:43,
15973,15973,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000349,2021-02-05T00:00:00,PHX vs. DET,W,30.516666666666666,8,14,0.571,3,7,0.429,4,6,0.667,0,2,2,2,4,2,0,1,5,5,23,7,30.4,0,0,34.0,1,1,1,1,6180,2196,3568,5826,1926,2331,6364,2293,1600,8322,11150,12139,14385,7995,764,1208,7210,15321,21997,1350,2060,5432,5653,1849,143,3790,1,30:31,
16413,16413,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,31.833333333333332,9,20,0.45,0,4,0.0,7,8,0.875,0,4,4,2,3,0,0,1,1,9,25,-14,29.8,0,0,31.0,1,11623,11623,11623,5188,1450,933,11351,12591,6909,12591,650,763,6179,11150,6156,8731,7995,1707,10665,7210,15321,4919,96,1512,20507,5927,1849,143,4847,1,31:50,
16627,16627,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,31.42,9,19,0.474,4,8,0.5,2,2,1.0,0,1,1,0,2,1,0,0,4,4,24,-1,26.2,0,0,31.0,1,1,1,1,5490,1450,1220,10609,910,1505,3573,5395,6645,1,11150,15987,17542,16819,3645,4032,7210,1,19926,2281,1773,11703,7590,1849,143,4847,1,31:25,
18289,18289,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000238,2021-01-22T00:00:00,PHX vs. DEN,L,40.17333333333333,11,21,0.524,3,9,0.333,6,6,1.0,0,5,5,5,5,1,1,0,3,6,31,10,45.5,0,0,48.0,1,11623,11623,11623,435,575,691,7494,1926,930,7875,990,1600,1,11150,4091,6466,2585,321,4032,2271,1,16132,795,560,3883,1525,1849,143,898,1,40:10,
18542,18542,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000222,2021-01-20T00:00:00,PHX @ HOU,W,34.545,10,18,0.556,1,4,0.25,3,4,0.75,0,5,5,2,6,0,1,1,5,3,24,8,30.0,0,0,34.0,1,1,1,1,3213,935,1562,6415,7373,6909,10244,3646,3346,7245,11150,4091,6466,7995,133,10665,2271,15321,21997,3793,1773,4875,5838,1849,143,3790,1,34:33,
18949,18949,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000208,2021-01-18T00:00:00,PHX @ MEM,L,35.333333333333336,5,21,0.238,2,6,0.333,0,0,0.0,0,3,3,4,3,2,0,1,4,2,12,-10,24.6,0,0,25.0,1,11623,11623,11623,2669,6152,691,18513,3957,3460,7875,12008,12752,12008,11150,8835,11352,3751,1707,1208,7210,15321,19926,6289,7920,18716,8430,1849,143,7461,1,35:20,
