,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3450,3450,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,4.118333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,1,1,0,6.4,0,0,5.0,1,11623,11623,11623,21512,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,12139,14385,16819,14317,4032,7210,1,4919,10308,20270,10797,19227,1849,143,19629,1,4:07,
3584,3584,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,7.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,-3,2.2,0,0,3.0,1,1,1,1,20424,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,3645,10665,7210,1,1,16020,20448,13536,21279,1849,143,20717,1,7:10,
5052,5052,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,20.416666666666668,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,1,4,0,0,1,0,3,2,-5,4.3,0,0,7.0,1,1,1,1,13888,19893,17566,19893,12591,17891,12591,5395,6645,1,5246,8835,8731,11678,764,10665,7210,15321,1,3793,18664,15340,20312,1849,143,18556,1,20:25,
5260,5260,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,12.766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,3,0,0,0,0,2,2,8,4.4,0,0,6.0,1,1,1,1,18566,19893,21894,19893,12591,17891,12591,5395,6645,1,5246,15987,14385,7995,1707,10665,7210,1,1,6289,18664,4875,20215,1849,143,19107,1,12:46,
6217,6217,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000809,2021-04-11T00:00:00,TOR @ NYK,L,21.466666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,1,1,0,-2,7.2,0,0,5.0,1,11623,11623,11623,13094,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,1208,7210,1,4919,10308,20448,12607,18793,1849,143,19629,1,21:28,
6391,6391,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,21.65,5,8,0.625,0,1,0.0,3,4,0.75,1,3,4,2,5,0,3,1,0,2,13,9,24.8,0,0,25.0,1,1,1,1,12929,6152,9686,4319,12591,14655,12591,3646,3346,7245,5246,8835,8731,7995,321,10665,231,15321,1,6289,7127,4365,8314,1849,143,7461,1,21:39,
7103,7103,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,31.883333333333333,5,10,0.5,0,3,0.0,2,4,0.5,2,3,5,3,3,5,0,2,1,2,12,-14,34.5,0,0,30.0,1,11623,11623,11623,5151,6152,7133,7582,12591,9118,12591,5395,3346,9461,2547,8835,6466,5509,1707,19,7210,20949,4919,6289,7920,20507,4172,1849,143,5266,1,31:53,
7302,7302,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,30.1,7,10,0.7,0,1,0.0,1,2,0.5,0,7,7,5,0,1,1,0,5,3,15,1,36.9,0,0,31.0,1,1,1,1,6498,3206,7133,2696,12591,14655,12591,9085,6645,9461,11150,1742,3435,2585,14317,4032,2271,1,21997,3793,5723,9911,3426,1849,143,4847,1,30:06,
7791,7791,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,20.366666666666667,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,2,3,2,0,0,2,2,5,24,15.8,0,0,15.0,1,1,1,1,13926,16702,19102,7582,12591,17891,12591,3646,3346,7245,2547,12139,8731,7995,1707,1208,7210,1,10833,6289,15263,500,13737,1849,143,13541,1,20:22,
9412,9412,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,20.883333333333333,4,5,0.8,0,1,0.0,1,1,1.0,1,6,7,4,0,0,0,0,1,1,9,22,23.4,0,0,20.0,1,1,1,1,13519,8251,14368,1469,12591,14655,12591,9085,11390,1,5246,2732,3435,3751,14317,10665,7210,1,4919,10308,10740,711,9041,1849,143,10341,1,20:53,
9742,9742,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,6.533333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,1,3,3,5.4,0,0,5.0,1,11623,11623,11623,20631,16702,15987,17720,12591,17891,12591,9085,6645,9461,5246,15987,14385,16819,14317,10665,7210,20949,4919,10308,17485,8138,19725,1849,143,19629,1,6:32,
11012,11012,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000600,2021-03-14T00:00:00,TOR @ CHI,L,15.616666666666667,0,5,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,2,0,0,0,-7,8.1,0,0,6.0,1,11623,11623,11623,17108,19893,14368,19893,12591,14655,12591,12008,12752,12008,2547,15987,11352,11678,14317,4032,7210,20949,1,16020,20448,16841,18354,1849,143,19107,1,15:37,
11277,11277,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000588,2021-03-13T00:00:00,TOR @ CHA,L,25.283333333333335,5,9,0.556,0,2,0.0,1,2,0.5,1,5,6,2,4,2,2,0,1,2,11,-12,29.2,0,0,27.0,1,11623,11623,11623,10223,6152,8309,6415,12591,11825,12591,9085,6645,9461,5246,4091,4746,7995,764,1208,697,1,4919,6289,8773,19709,6173,1849,143,6522,1,25:17,
11678,11678,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,36.96666666666667,4,9,0.444,1,2,0.5,0,0,0.0,1,4,5,2,2,3,0,0,3,1,9,-6,25.0,0,0,23.0,1,11623,11623,11623,1618,8251,8309,11399,7373,11825,3573,12008,12752,12008,5246,6156,6466,7995,3645,347,7210,1,16132,10308,10740,16140,8204,1849,143,8568,1,36:58,
11804,11804,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,19.67,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,4,4,0,0,1,3,1,4,-11,9.6,0,0,11.0,1,11623,11623,11623,14442,13638,12753,15094,12591,14655,12591,12008,12752,12008,11150,8835,11352,3751,764,10665,7210,15321,16132,10308,16353,19248,17463,1849,143,16119,1,19:40,
12109,12109,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,27.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,1,4,0,0,-23,10.7,0,0,8.0,1,11623,11623,11623,8679,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,2585,7632,10665,2271,15321,19926,16020,20448,22489,16848,1849,143,17996,1,27:15,
12862,12862,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,23.456666666666667,4,6,0.667,0,1,0.0,5,5,1.0,0,4,4,2,2,1,0,0,2,4,13,-3,21.8,0,0,21.0,1,1,1,1,11591,8251,12753,2900,12591,14655,12591,1513,2536,1,11150,6156,8731,7995,3645,4032,7210,1,10833,2281,7127,13536,9978,1849,143,9724,1,23:27,
13082,13082,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,4.973333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,1,0.5,0,0,1.0,1,11623,11623,11623,21204,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,16132,16020,20448,9911,22068,1849,143,21671,1,4:58,
13362,13362,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,24.283333333333335,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,4,2,2,1,1,1,1,4,-8,21.8,0,0,18.0,1,11623,11623,11623,10959,16702,17566,15094,12591,14655,12591,5395,6645,1,11150,6156,8731,3751,3645,1208,2271,15321,4919,10308,16353,17520,9978,1849,143,11539,1,24:17,
13607,13607,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,19.565,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,5,1,8,10,13.8,0,0,14.0,1,1,1,1,14525,8251,15987,1,12591,17891,12591,12008,12752,12008,5246,8835,8731,7995,3645,10665,7210,1,21997,10308,11759,3883,14981,1849,143,14223,1,19:34,
13808,13808,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,25.696666666666665,3,9,0.333,0,3,0.0,1,2,0.5,2,4,6,1,2,0,1,1,0,1,7,6,16.7,0,0,16.0,1,1,1,1,9892,10694,8309,15094,12591,9118,12591,9085,6645,9461,2547,6156,4746,11678,3645,10665,2271,15321,1,10308,12975,6032,13164,1849,143,12891,1,25:42,
14011,14011,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,36.85,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,0,2,1,5,12,12.4,0,0,12.0,1,1,1,1,1682,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,1,10833,10308,15263,3055,15842,1849,143,15506,1,36:51,
14315,14315,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,18.316666666666663,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,3,1,6,-17,8.0,0,0,8.0,1,1,1,1,15390,10694,17566,1,12591,17891,12591,12008,6645,12008,11150,19725,20503,16819,7632,4032,7210,1,16132,10308,13920,21411,18391,1849,143,17996,1,18:19,
14570,14570,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,21.755,3,6,0.5,0,2,0.0,3,5,0.6,0,4,4,2,0,0,0,0,0,3,9,2,16.8,0,0,15.0,1,11623,11623,11623,12843,10694,12753,7582,12591,11825,12591,3646,2536,9174,11150,6156,8731,7995,14317,10665,7210,1,1,3793,10740,8969,13105,1849,143,13541,1,21:45,
15101,15101,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,22.833333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,3,0,4,1,11.2,0,0,9.0,1,11623,11623,11623,12093,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,2271,1,16132,16020,16353,9911,16547,1849,143,17389,1,22:50,
15300,15300,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,23.833333333333332,4,5,0.8,2,2,1.0,0,0,0.0,3,0,3,3,1,0,0,0,0,0,10,-1,17.1,0,0,18.0,1,1,1,1,11311,8251,14368,1469,3957,11825,1,12008,12752,12008,1214,19725,11352,5509,7632,10665,7210,1,1,16020,9732,11703,12900,1849,143,11539,1,23:50,
15499,15499,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,25.916666666666668,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,2,0,0,1,0,6,13,15.4,0,0,14.0,1,1,1,1,9705,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,3645,1208,7210,1,4919,16020,13920,2707,13985,1849,143,14223,1,25:55,
15858,15858,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,16.756666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,0,2,0,6,-4,14.1,0,0,14.0,1,11623,11623,11623,16421,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,10833,16020,13920,14475,14775,1849,143,14223,1,16:45,
16087,16087,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000345,2021-02-05T00:00:00,TOR @ BKN,W,24.591666666666665,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,4,1,1,0,0,4,0,5,-1,15.4,0,0,14.0,1,1,1,1,10728,13638,15987,7582,7373,11825,3573,12008,12752,12008,5246,15987,14385,3751,7632,4032,7210,1,19926,16020,15263,11703,13985,1849,143,14223,1,24:36,
16507,16507,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000323,2021-02-02T00:00:00,TOR @ ORL,W,18.933333333333337,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,5,0,2,0,1,2,1,4,8,23.5,0,0,18.0,1,1,1,1,14978,13638,12753,15094,12591,11825,12591,12008,12752,12008,5246,6156,6466,2585,14317,1208,7210,15321,10833,10308,16353,4875,8994,1849,143,11539,1,18:56,
16892,16892,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000309,2021-01-31T00:00:00,TOR vs. ORL,W,21.616666666666667,4,6,0.667,1,1,1.0,3,4,0.75,0,2,2,2,0,0,1,0,2,2,12,16,20.4,0,0,19.0,1,1,1,1,12964,8251,12753,2900,7373,14655,1,3646,3346,7245,11150,12139,14385,7995,14317,10665,2271,1,10833,6289,7920,1834,10836,1849,143,10964,1,21:37,
17205,17205,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,17.676666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,3,0,2,1,0,3,0,7,10,20.5,0,0,17.0,1,11623,11623,11623,15826,10694,14368,4810,7373,14655,1,12008,12752,12008,11150,19725,20503,5509,14317,1208,2271,1,16132,16020,12975,3883,10779,1849,143,12215,1,17:41,
17809,17809,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,5.65,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,-4,7.4,0,0,6.0,1,11623,11623,11623,20925,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,2271,1,4919,16020,18664,14475,18702,1849,143,19107,1,5:39,
17993,17993,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,20.571666666666665,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,3,2,0,0,0,1,0,4,2,10.1,0,0,10.0,1,1,1,1,13780,13638,17566,2900,12591,14655,12591,12008,12752,12008,2547,15987,11352,5509,3645,10665,7210,1,4919,16020,16353,8969,17217,1849,143,16754,1,20:34,
18343,18343,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,4.5,0,0,3.0,1,1,1,1,22257,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,20448,10797,20142,1849,143,20717,1,2:23,
18931,18931,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,0,5,2.0,0,0,2.0,1,1,1,1,22391,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,15321,1,16020,20448,6667,21337,1849,143,21139,1,2:04,
20312,20312,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,3.8333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,0,2,-3,5.5,0,0,5.0,1,1,1,1,21627,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,15321,1,16020,18664,13536,19696,1849,143,19629,1,3:50,
20603,20603,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,0.7333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22924,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:44,
21700,21700,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-1,2.9,0,0,3.0,1,1,1,1,22081,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,16020,20448,11703,21044,1849,143,20717,1,2:48,
22570,22570,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,5.553333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,-7,2.2,0,0,3.0,1,11623,11623,11623,20973,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,4919,16020,18664,16841,21279,1849,143,20717,1,5:33,
22994,22994,2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000014,2020-12-23T00:00:00,TOR vs. NOP,L,5.515,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1,0,4,2.0,0,0,2.0,1,11623,11623,11623,20988,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,2271,1,1,10308,20448,7366,21337,1849,143,21139,1,5:31,
