,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5500,5500,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,9.833333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-10,2.7,0,0,2.0,1,11623,11623,11623,19663,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,18716,21058,1849,143,21139,1,9:50,
5906,5906,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,37.15,6,12,0.5,3,4,0.75,3,6,0.5,0,5,5,3,4,2,0,2,1,5,18,6,30.5,0,0,33.0,1,1,1,1,1505,4526,5097,7582,1926,6909,1455,3646,1600,9461,11150,4091,6466,5509,764,1208,7210,20949,4919,1350,3974,6032,5614,1849,143,4133,1,37:09,
6143,6143,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,37.28333333333333,7,10,0.7,3,6,0.5,0,0,0.0,0,5,5,8,2,0,0,0,1,3,17,20,33.0,0,0,33.0,1,1,1,1,1440,3206,7133,2696,1926,3460,3573,12008,12752,12008,11150,4091,6466,803,3645,10665,7210,1,4919,3793,4514,998,4716,1849,143,4133,1,37:17,
6859,6859,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,9.416666666666666,1,5,0.2,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,1,1,0,3,0,12.6,0,0,11.0,1,11623,11623,11623,19797,16702,14368,18781,7373,14655,1,12008,12752,12008,5246,12139,11352,3751,14317,10665,7210,15321,4919,16020,17485,10797,15734,1849,143,16119,1,9:25,
7052,7052,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,21727,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,3:36,
7715,7715,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,27.816666666666663,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,5,2,1,0,2,4,0,10,11,19.7,0,0,20.0,1,1,1,1,8266,8251,7133,12966,3957,3460,7875,12008,12752,12008,11150,15987,17542,2585,3645,4032,7210,20949,19926,16020,9732,3454,11275,1849,143,10341,1,27:49,
7991,7991,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,9.0,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,8,1,13.6,0,0,15.0,1,1,1,1,19934,10694,15987,1826,3957,11825,1,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,1,16020,11759,9911,15094,1849,143,13541,1,9:00,
8319,8319,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,11.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,2,-11,4.7,0,0,4.0,1,11623,11623,11623,19148,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,10308,18664,19248,20053,1849,143,20179,1,11:25,
8624,8624,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,6.616666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,7,-1,11.5,0,0,11.0,1,11623,11623,11623,20599,10694,15987,1826,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,12975,11703,16388,1849,143,16119,1,6:37,
8949,8949,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,2.283333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,22309,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,15321,1,16020,20448,15340,22108,1849,143,21671,1,2:17,
10313,10313,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,1.0,0,0,2.0,1,1,1,1,21559,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,9911,22003,1849,143,21139,1,4:00,
11105,11105,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,3.4166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,1,1,1,21806,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,14475,22003,1849,143,21139,1,3:25,
11209,11209,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22774,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:10,
13128,13128,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,3.9133333333333336,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,-7,4.0,0,0,6.0,1,1,1,1,21595,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,15263,16841,20476,1849,143,19107,1,3:55,
13858,13858,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,11,0.0,0,0,0.0,1,11623,11623,11623,21049,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,3454,22167,1849,143,22207,1,5:20,
14738,14738,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,16.966666666666665,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,2,0,6,-6,15.2,0,0,13.0,1,11623,11623,11623,16289,10694,12753,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,7632,4032,7210,1,10833,16020,13920,16140,14110,1849,143,14865,1,16:58,
14846,14846,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,15.855,4,8,0.5,3,5,0.6,2,4,0.5,1,2,3,3,1,0,0,0,2,3,13,22,20.1,0,0,22.0,1,11623,11623,11623,16964,8251,9686,7582,1926,4922,2762,5395,3346,9461,5246,12139,11352,5509,7632,10665,7210,1,10833,3793,7127,711,11017,1849,143,9111,1,15:51,
15211,15211,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,3.59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,11623,11623,11623,21737,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,13536,20875,1849,143,21139,1,3:35,
16219,16219,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,19.616666666666667,1,10,0.1,1,5,0.2,3,4,0.75,1,1,2,3,2,0,0,0,1,4,6,7,10.9,0,0,12.0,1,11623,11623,11623,14479,16702,7133,19838,7373,4922,11380,3646,3346,7245,5246,15987,14385,5509,3645,10665,7210,1,4919,2281,13920,5432,16754,1849,143,15506,1,19:37,
16350,16350,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03T00:00:00,ATL vs. DAL,L,0.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,23035,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:06,
17191,17191,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29T00:00:00,ATL @ WAS,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22831,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:01,
17546,17546,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27T00:00:00,ATL vs. BKN,L,9.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,1,0,-6,3.5,0,0,3.0,1,11623,11623,11623,19818,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,10833,10308,20448,16140,20631,1849,143,20717,1,9:22,
17727,17727,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,15.666666666666666,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,0,1,7,6,13.6,0,0,13.0,1,1,1,1,17081,13638,17566,2900,7373,11825,3573,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,1,10308,12975,6032,15094,1849,143,14865,1,15:40,
17997,17997,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,14.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,5,2,0,0,0,1,0,2,-11,7.5,0,0,7.0,1,11623,11623,11623,17876,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,2585,3645,10665,7210,1,4919,16020,18664,19248,18663,1849,143,18556,1,14:16,
18263,18263,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,4.466666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-1,2.0,0,0,2.0,1,1,1,1,21379,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,10833,10308,18664,11703,21337,1849,143,21139,1,4:28,
18608,18608,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,11.45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,19136,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16841,22167,1849,143,22207,1,11:27,
18940,18940,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,18.986666666666668,1,10,0.1,0,3,0.0,0,0,0.0,0,4,4,2,0,2,0,3,2,0,2,10,15.8,0,0,12.0,1,1,1,1,14933,16702,7133,19838,12591,9118,12591,12008,12752,12008,11150,6156,8731,7995,14317,1208,7210,22522,10833,16020,18664,3883,13737,1849,143,15506,1,18:59,
19110,19110,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,14.981666666666667,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,1,2,0,0,3,2,9,13,15.2,0,0,15.0,1,11623,11623,11623,17497,8251,12753,2900,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,7632,1208,7210,1,16132,6289,10740,2707,14110,1849,143,13541,1,14:59,
19216,19216,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,14.913333333333334,0,6,0.0,0,5,0.0,4,6,0.667,0,1,1,3,1,0,0,0,1,4,4,-3,8.7,0,0,8.0,1,11623,11623,11623,17531,19893,12753,19893,12591,4922,12591,2293,1600,8322,11150,15987,17542,5509,7632,10665,7210,1,4919,2281,16353,13536,18004,1849,143,17996,1,14:55,
19836,19836,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,22.516666666666666,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,4,0,1,0,0,1,2,15,-2,28.8,0,0,28.0,1,1,1,1,12307,6152,5097,12627,1926,2331,6364,5395,6645,1,11150,6156,8731,3751,14317,4032,7210,1,4919,6289,5723,12607,6336,1849,143,6101,1,22:31,
20008,20008,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,12.871666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,0,0,0,5,-12,8.5,0,0,9.0,1,11623,11623,11623,18530,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,1,16020,15263,19709,18129,1849,143,17389,1,12:52,
20671,20671,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,20.236666666666668,4,10,0.4,1,5,0.2,0,0,0.0,0,3,3,2,1,2,0,1,1,0,9,9,20.6,0,0,19.0,1,11623,11623,11623,14016,8251,7133,12966,7373,4922,11380,12008,12752,12008,11150,8835,11352,7995,7632,1208,7210,15321,4919,16020,10740,4365,10721,1849,143,10964,1,20:14,
20958,20958,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,8.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-12,1.5,0,0,1.0,1,11623,11623,11623,20113,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,10308,20448,19709,21554,1849,143,21671,1,8:23,
21313,21313,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,13.9,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,6,-8,7.5,0,0,7.0,1,11623,11623,11623,18040,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,10308,13920,17520,18663,1849,143,18556,1,13:54,
21377,21377,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,15.551666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,0,1,0,0,0,1,3,7,14.1,0,0,12.0,1,1,1,1,17156,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,8835,11352,5509,14317,4032,7210,1,1,10308,17485,5432,14775,1849,143,15506,1,15:33,
22523,22523,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26T00:00:00,ATL @ MEM,W,11.966666666666669,1,4,0.25,1,2,0.5,2,4,0.5,1,0,1,0,0,0,0,1,0,2,5,-2,6.2,0,0,7.0,1,1,1,1,18950,16702,15987,17720,7373,11825,3573,5395,3346,9461,5246,19725,17542,16819,14317,10665,7210,15321,1,6289,15263,12607,19314,1849,143,18556,1,11:58,
22790,22790,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23T00:00:00,ATL @ CHI,W,13.236666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,1,4,0,3,-16,9.2,0,0,9.0,1,1,1,1,18365,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,15321,19926,16020,17485,21158,17692,1849,143,17389,1,13:14,
