,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2902,2902,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,33.88333333333333,9,12,0.75,4,7,0.571,2,2,1.0,1,3,4,1,0,0,0,0,4,2,24,-7,30.3,0,0,33.0,1,11623,11623,11623,3704,1450,5097,1826,910,2331,3225,5395,6645,1,5246,8835,8731,11678,14317,10665,7210,1,19926,6289,1773,16841,5700,1849,143,4133,1,33:53,
3340,3340,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,29.35,7,15,0.467,3,6,0.5,1,1,1.0,0,3,3,1,0,0,0,0,3,1,18,-2,23.1,0,0,25.0,1,11623,11623,11623,7073,3206,2946,10758,1926,3460,3573,9085,11390,1,11150,8835,11352,11678,14317,10665,7210,1,16132,10308,3974,12607,9206,1849,143,7461,1,29:21,
3583,3583,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000919,2021-04-26T00:00:00,SAS @ WAS,W,19.8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,1,1,1,14329,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,6667,21058,1849,143,21139,1,19:48,
3976,3976,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,14.085,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,0,4,0,0,0,1,0,4,-1,1.2,0,0,5.0,1,1,1,1,17961,13638,11165,17105,12591,6909,12591,12008,12752,12008,11150,15987,17542,16819,764,10665,7210,1,4919,16020,16353,11703,21714,1849,143,19629,1,14:05,
4323,4323,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,33.45666666666666,6,13,0.462,4,5,0.8,2,4,0.5,0,1,1,3,2,1,0,1,2,2,18,15,24.7,0,0,28.0,1,1,1,1,4018,4526,4300,10881,910,4922,1350,5395,3346,9461,11150,15987,17542,5509,3645,4032,7210,15321,10833,6289,3974,2093,8379,1849,143,6101,1,33:27,
4464,4464,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,18.06,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,0,0,1,7,-3,10.0,0,0,10.0,1,11623,11623,11623,15560,13638,14368,12966,7373,9118,7875,5395,6645,1,11150,19725,20503,7995,14317,10665,7210,1,1,10308,12975,13536,17252,1849,143,16754,1,18:04,
4814,4814,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,15.233333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,1,0,1,2,0,0,6,9.8,0,0,8.0,1,1,1,1,17341,19893,14368,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,7995,7632,4032,7210,15321,10833,16020,20448,6032,17358,1849,143,17996,1,15:14,
5150,5150,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,26.133333333333333,3,11,0.273,1,5,0.2,2,2,1.0,0,4,4,3,3,1,0,0,1,1,9,20,18.3,0,0,19.0,1,1,1,1,9543,10694,6027,17532,7373,4922,11380,5395,6645,1,11150,6156,8731,5509,1707,4032,7210,1,4919,10308,10740,998,12126,1849,143,10964,1,26:08,
5432,5432,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,21.936666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,3,0,0,0,0,1,5,-13,7.4,0,0,10.0,1,11623,11623,11623,12728,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,12139,14385,7995,1707,10665,7210,1,1,10308,15263,20143,18702,1849,143,16754,1,21:56,
5547,5547,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,17.083333333333332,3,10,0.3,1,5,0.2,2,2,1.0,0,3,3,1,1,0,0,1,2,1,9,6,13.1,0,0,14.0,1,11623,11623,11623,16221,10694,7133,16897,7373,4922,11380,5395,6645,1,11150,8835,11352,11678,7632,10665,7210,15321,10833,10308,10740,6032,15414,1849,143,14223,1,17:05,
6072,6072,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,20.7,4,8,0.5,2,4,0.5,2,3,0.667,0,0,0,1,1,1,0,0,1,2,12,25,15.5,0,0,17.0,1,1,1,1,13664,8251,9686,7582,3957,6909,3573,5395,5327,8322,11150,19725,20503,11678,7632,4032,7210,1,4919,6289,7920,405,13936,1849,143,12215,1,20:42,
6185,6185,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,19.783333333333335,5,8,0.625,2,3,0.667,1,1,1.0,1,2,3,0,1,0,1,0,2,2,13,0,18.6,0,0,20.0,1,1,1,1,14346,6152,9686,4319,3957,9118,1828,9085,11390,1,5246,12139,11352,16819,7632,10665,2271,1,10833,6289,7127,10797,11941,1849,143,10341,1,19:47,
6532,6532,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,17.266666666666666,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,2,0,1,0,1,0,2,8,-19,14.0,0,0,13.0,1,11623,11623,11623,16095,13638,12753,15094,7373,9118,7875,3646,5327,1,11150,19725,20503,7995,14317,4032,7210,15321,1,6289,11759,21874,14839,1849,143,14865,1,17:16,
9703,9703,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22T00:00:00,SAS vs. CHA,L,8.833333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1,3,-15,3.0,0,0,3.0,1,11623,11623,11623,19979,16702,17566,15094,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,16132,10308,17485,20857,20875,1849,143,20717,1,8:50,
10076,10076,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20T00:00:00,SAS @ MIL,L,32.778333333333336,13,21,0.619,5,9,0.556,0,0,0.0,1,5,6,1,1,2,0,0,1,0,31,-14,44.7,0,0,47.0,1,11623,11623,11623,4522,211,691,4646,414,930,3417,12008,12752,12008,5246,4091,4746,11678,7632,1208,7210,1,4919,16020,560,20507,1652,1849,143,1033,1,32:47,
10454,10454,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,19.566666666666663,5,11,0.455,0,4,0.0,1,1,1.0,2,0,2,1,2,1,0,0,0,1,11,-13,15.9,0,0,16.0,1,1,1,1,14518,6152,6027,11074,12591,6909,12591,9085,11390,1,2547,19725,14385,11678,3645,4032,7210,1,1,10308,8773,20143,13665,1849,143,12891,1,19:34,
10772,10772,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,28.566666666666663,5,12,0.417,1,5,0.2,0,0,0.0,0,2,2,4,0,0,0,1,2,0,11,7,19.4,0,0,18.0,1,1,1,1,7660,6152,5097,12627,7373,4922,11380,12008,12752,12008,11150,12139,14385,3751,14317,10665,7210,15321,10833,16020,8773,5432,11446,1849,143,11539,1,28:34,
11052,11052,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,15.433333333333334,6,7,0.857,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,15,-8,15.0,0,0,16.0,1,11623,11623,11623,17236,4526,11165,1219,7373,11825,3573,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,5723,17520,14235,1849,143,12891,1,15:26,
11449,11449,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,25.66,2,8,0.25,1,4,0.25,0,0,0.0,0,6,6,1,0,0,0,1,1,0,5,14,13.7,0,0,13.0,1,1,1,1,9921,13638,9686,17720,7373,6909,10244,12008,12752,12008,11150,2732,4746,11678,14317,10665,7210,15321,4919,16020,15263,2360,15044,1849,143,14865,1,25:40,
11712,11712,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,17.983333333333334,5,8,0.625,2,4,0.5,0,1,0.0,0,1,1,1,3,1,0,0,2,2,12,3,14.7,0,0,18.0,1,11623,11623,11623,15608,6152,9686,4319,3957,6909,3573,12008,11390,12008,11150,15987,17542,11678,1707,4032,7210,1,10833,6289,7920,8138,14406,1849,143,11539,1,17:59,
11916,11916,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,23.616666666666667,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,0,2,1,2,0,2,1,11,-4,18.0,0,0,20.0,1,11623,11623,11623,11472,10694,12753,7582,1926,6909,1455,5395,6645,1,11150,19725,20503,16819,3645,4032,697,1,10833,10308,8773,14475,12321,1849,143,10341,1,23:37,
12171,12171,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,30.183333333333337,4,14,0.286,1,10,0.1,2,3,0.667,1,2,3,3,0,0,0,1,2,1,11,10,19.1,0,0,18.0,1,1,1,1,6441,8251,3568,17105,7373,556,12571,5395,5327,8322,5246,12139,11352,5509,14317,10665,7210,15321,10833,10308,8773,3883,11636,1849,143,11539,1,30:11,
12348,12348,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,37.05,7,17,0.412,5,10,0.5,0,0,0.0,0,4,4,4,0,1,2,2,1,0,19,-6,38.8,0,0,38.0,1,11623,11623,11623,1579,3206,1960,12852,414,556,3573,12008,12752,12008,11150,6156,8731,3751,14317,4032,697,20949,4919,16020,3538,16140,2897,1849,143,2667,1,37:03,
12691,12691,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,28.205,7,14,0.5,3,7,0.429,0,0,0.0,0,2,2,2,2,0,0,1,3,0,17,-8,20.4,0,0,24.0,1,1,1,1,7964,3206,3568,7582,1926,2331,6364,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,15321,16132,16020,4514,17520,10836,1849,143,8016,1,28:12,
13155,13155,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,33.38333333333333,5,16,0.313,2,7,0.286,0,0,0.0,0,4,4,2,2,1,0,1,3,0,12,-7,20.8,0,0,22.0,1,11623,11623,11623,4079,6152,2412,16742,3957,2331,9877,12008,12752,12008,11150,6156,8731,7995,3645,4032,7210,15321,16132,16020,7920,16841,10603,1849,143,9111,1,33:23,
14577,14577,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,19.266666666666666,5,7,0.714,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,0,0,11,-1,15.2,0,0,15.0,1,1,1,1,14723,6152,11165,2429,7373,9118,7875,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,8773,11703,14110,1849,143,13541,1,19:16,
14960,14960,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,19.3,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,0,3,0,0,0,4,1,11,-26,9.2,0,0,13.0,1,1,1,1,14699,8251,7133,12966,7373,4922,11380,5395,6645,1,11150,15987,17542,16819,1707,10665,7210,1,19926,10308,8773,22758,17692,1849,143,14865,1,19:18,
15359,15359,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09T00:00:00,SAS vs. GSW,L,17.7,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,0,-9,5.6,0,0,5.0,1,11623,11623,11623,15808,19893,14368,19893,12591,9118,12591,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,10833,16020,20448,18135,19646,1849,143,19629,1,17:42,
16302,16302,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03T00:00:00,SAS vs. MIN,W,21.45,1,10,0.1,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,2,1,0,2,-16,4.7,0,0,4.0,1,1,1,1,13108,16702,7133,19838,12591,9118,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,20949,4919,16020,18664,21158,20053,1849,143,20179,1,21:27,
16763,16763,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01T00:00:00,SAS vs. MEM,L,15.933333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,4,-20,11.8,0,0,10.0,1,11623,11623,11623,16917,13638,12753,15094,12591,14655,12591,12008,12752,12008,11150,6156,8731,16819,14317,4032,7210,1,10833,16020,16353,22072,16196,1849,143,16754,1,15:56,
17033,17033,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30T00:00:00,SAS vs. MEM,L,25.35,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,5,1,1,1,1,2,0,12,-9,25.7,0,0,24.0,1,11623,11623,11623,10170,6152,8309,6415,3957,4922,6751,12008,12752,12008,11150,15987,17542,2585,7632,4032,2271,15321,10833,16020,7920,18135,7851,1849,143,8016,1,25:21,
17245,17245,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,28.566666666666663,1,5,0.2,1,2,0.5,0,0,0.0,0,5,5,3,4,0,0,1,2,1,3,4,9.5,0,0,12.0,1,1,1,1,7660,16702,14368,18781,7373,11825,3573,12008,12752,12008,11150,4091,6466,5509,764,10665,7210,15321,10833,10308,17485,7366,17539,1849,143,15506,1,28:34,
17581,17581,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,31.116666666666667,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,3,0,14,5,14.7,0,0,18.0,1,1,1,1,5732,4526,8309,2900,3957,6909,3573,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,16132,16020,6406,6667,14406,1849,143,11539,1,31:07,
17949,17949,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,29.518333333333334,6,13,0.462,2,5,0.4,2,2,1.0,0,2,2,1,0,3,0,0,3,2,16,4,28.9,0,0,27.0,1,1,1,1,6947,4526,4300,10881,3957,4922,6751,5395,6645,1,11150,12139,14385,11678,14317,347,7210,1,16132,6289,5102,7366,6298,1849,143,6522,1,29:31,
18408,18408,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,29.15,3,9,0.333,3,7,0.429,0,0,0.0,0,6,6,3,0,0,0,0,2,1,9,4,20.7,0,0,21.0,1,11623,11623,11623,7216,10694,8309,15094,1926,2331,6364,12008,12752,12008,11150,2732,4746,5509,14317,10665,7210,1,10833,10308,10740,7366,10659,1849,143,9724,1,29:09,
18627,18627,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,24.65,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,1,0,3,-18,5.6,0,0,7.0,1,11623,11623,11623,10681,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,4919,16020,17485,21655,19646,1849,143,18556,1,24:39,
18866,18866,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,27.583333333333332,2,7,0.286,1,5,0.2,0,0,0.0,0,5,5,2,2,0,0,0,4,1,5,9,12.0,0,0,13.0,1,1,1,1,8446,13638,11165,17105,7373,4922,11380,12008,12752,12008,11150,4091,6466,7995,3645,10665,7210,1,19926,10308,15263,4365,16072,1849,143,14865,1,27:35,
19170,19170,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,28.983333333333334,2,8,0.25,0,4,0.0,4,5,0.8,0,3,3,0,0,0,1,0,3,3,8,11,14.6,0,0,13.0,1,1,1,1,7342,13638,9686,17720,12591,6909,12591,2293,2536,6837,11150,8835,11352,16819,14317,10665,2271,1,16132,3793,11759,3454,14459,1849,143,14865,1,28:59,
19397,19397,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,25.366666666666667,6,14,0.429,4,7,0.571,0,0,0.0,0,3,3,2,2,0,0,0,0,0,16,8,20.6,0,0,25.0,1,11623,11623,11623,10160,4526,3568,11933,910,2331,3225,12008,12752,12008,11150,8835,11352,7995,3645,10665,7210,1,1,16020,5102,4875,10721,1849,143,7461,1,25:22,
19694,19694,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,35.57333333333333,7,15,0.467,3,7,0.429,7,7,1.0,0,3,3,2,1,0,1,2,4,4,24,-1,32.6,0,0,34.0,1,1,1,1,2530,3206,2946,10758,1926,2331,6364,650,1176,1,11150,8835,11352,7995,7632,10665,2271,20949,19926,2281,1773,11703,4846,1849,143,3790,1,35:34,
19939,19939,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,30.366666666666667,9,19,0.474,3,7,0.429,4,6,0.667,0,3,3,4,2,1,1,0,0,4,25,-4,38.6,0,0,39.0,1,11623,11623,11623,6286,1450,1220,10609,1926,2331,6364,2293,1600,8322,11150,8835,11352,3751,3645,4032,2271,1,1,2281,1512,14475,2950,1849,143,2395,1,30:22,
20014,20014,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09T00:00:00,SAS @ MIN,W,27.8,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,2,0,0,1,2,7,6,15.4,0,0,14.0,1,1,1,1,8283,13638,9686,17720,7373,9118,7875,5395,6645,1,11150,12139,14385,16819,14317,1208,7210,1,4919,6289,12975,6032,13985,1849,143,14223,1,27:48,
20424,20424,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,26.583333333333332,6,11,0.545,2,4,0.5,0,0,0.0,1,5,6,2,1,0,1,1,1,0,14,-1,26.2,0,0,26.0,1,1,1,1,9195,4526,6027,6794,3957,6909,3573,12008,12752,12008,5246,4091,4746,7995,7632,10665,2271,15321,4919,16020,6406,11703,7590,1849,143,6966,1,26:35,
20833,20833,2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000105,2021-01-05T00:00:00,SAS @ LAC,W,30.066666666666663,3,9,0.333,1,5,0.2,2,3,0.667,0,1,1,1,1,2,1,0,2,4,9,-10,19.7,0,0,18.0,1,1,1,1,6518,10694,8309,15094,7373,4922,11380,5395,5327,8322,11150,15987,17542,11678,7632,1208,2271,1,10833,2281,10740,18716,11275,1849,143,11539,1,30:04,
