,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4077,4077,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,31.1,5,11,0.455,4,6,0.667,6,7,0.857,0,2,2,8,2,1,1,0,2,4,20,-18,38.4,0,0,38.0,1,11623,11623,11623,5746,6152,6027,11074,910,3460,1828,990,1176,6327,11150,12139,14385,803,3645,4032,2271,1,10833,2281,3090,21655,3021,1849,143,2667,1,31:06,
4436,4436,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,36.06166666666667,3,10,0.3,2,4,0.5,1,2,0.5,0,2,2,7,2,0,0,0,0,3,9,10,19.9,0,0,20.0,1,11623,11623,11623,2204,10694,7133,16897,3957,6909,3573,9085,6645,9461,11150,12139,14385,1198,3645,10665,7210,1,1,3793,10740,3883,11153,1849,143,10341,1,36:04,
4775,4775,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,29.183333333333337,5,15,0.333,2,5,0.4,2,2,1.0,0,7,7,5,3,0,0,0,2,3,14,-10,26.9,0,0,28.0,1,11623,11623,11623,7195,6152,2946,15094,3957,4922,6751,5395,6645,1,11150,1742,3435,2585,1707,10665,7210,1,10833,3793,6406,18716,7248,1849,143,6101,1,29:11,
4992,4992,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,27.933333333333337,3,5,0.6,0,1,0.0,3,3,1.0,0,4,4,2,3,0,0,0,1,4,9,-22,13.8,0,0,15.0,1,11623,11623,11623,8183,10694,14368,4810,12591,14655,12591,3646,5327,1,11150,6156,8731,7995,1707,10665,7210,1,4919,2281,10740,22369,14981,1849,143,13541,1,27:56,
5220,5220,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,29.843333333333337,3,14,0.214,1,9,0.111,1,2,0.5,4,4,8,2,3,3,0,1,5,2,8,-16,26.6,0,0,25.0,1,11623,11623,11623,6689,10694,3568,18745,7373,930,12546,9085,6645,9461,564,6156,2498,7995,1707,347,7210,15321,21997,6289,11759,21158,7388,1849,143,7461,1,29:51,
5598,5598,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,31.316666666666663,5,12,0.417,0,4,0.0,1,5,0.2,1,2,3,5,2,1,0,1,1,3,11,-20,23.1,0,0,21.0,1,11623,11623,11623,5580,6152,5097,12627,12591,6909,12591,9085,2536,11984,5246,12139,11352,2585,3645,4032,7210,15321,4919,3793,8773,22072,9206,1849,143,9724,1,31:19,
5820,5820,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,23.4,1,6,0.167,0,3,0.0,3,4,0.75,0,0,0,2,0,1,0,1,2,3,5,-2,11.0,0,0,9.0,1,11623,11623,11623,11636,16702,12753,19313,12591,9118,12591,3646,3346,7245,11150,19725,20503,7995,14317,4032,7210,15321,10833,3793,15263,12607,16679,1849,143,17389,1,23:24,
6420,6420,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,29.55,3,11,0.273,2,4,0.5,0,3,0.0,0,2,2,5,2,0,0,0,2,1,8,-16,15.9,0,0,17.0,1,11623,11623,11623,6924,10694,6027,17532,3957,6909,3573,12008,5327,12008,11150,12139,14385,2585,3645,10665,7210,1,10833,10308,11759,21158,13665,1849,143,12215,1,29:33,
6791,6791,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,30.133333333333333,6,17,0.353,1,6,0.167,1,2,0.5,1,1,2,4,3,2,0,0,3,2,14,-12,25.4,0,0,25.0,1,11623,11623,11623,6472,4526,1960,15003,7373,3460,12017,9085,6645,9461,5246,15987,14385,3751,1707,1208,7210,1,16132,6289,6406,19709,7985,1849,143,7461,1,30:08,
6964,6964,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,36.4,9,18,0.5,3,10,0.3,4,4,1.0,0,5,5,5,6,0,2,0,0,4,25,-20,38.5,0,0,42.0,1,11623,11623,11623,1967,1450,1562,7582,1926,556,9784,2293,3346,1,11150,4091,6466,2585,133,10665,697,1,1,2281,1512,22072,2979,1849,143,1788,1,36:24,
7248,7248,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,26.266666666666666,5,12,0.417,0,2,0.0,4,5,0.8,0,6,6,1,3,0,0,2,1,3,14,-26,19.7,0,0,21.0,1,11623,11623,11623,9423,6152,5097,12627,12591,11825,12591,2293,2536,6837,11150,2732,4746,11678,1707,10665,7210,20949,4919,3793,6406,22758,11275,1849,143,9724,1,26:16,
7688,7688,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,22.25,1,12,0.083,1,7,0.143,4,4,1.0,0,2,2,1,0,0,0,0,1,2,7,-46,10.9,0,0,11.0,1,11623,11623,11623,12497,16702,5097,19880,7373,2331,12315,2293,3346,1,11150,12139,14385,11678,14317,10665,7210,1,4919,6289,12975,23053,16754,1849,143,16119,1,22:15,
7767,7767,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,31.033333333333335,10,18,0.556,5,7,0.714,8,10,0.8,0,5,5,3,5,1,0,0,3,6,33,-26,41.5,0,0,48.0,1,11623,11623,11623,5798,935,1562,6415,414,2331,1734,406,360,6837,11150,4091,6466,5509,321,4032,7210,1,16132,795,385,22758,2281,1849,143,898,1,31:02,
8283,8283,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,32.458333333333336,3,16,0.188,2,8,0.25,3,4,0.75,1,6,7,6,4,1,1,0,2,3,11,-1,30.4,0,0,30.0,1,1,1,1,4718,10694,2412,19259,3957,1505,10244,3646,3346,7245,5246,2732,3435,1788,764,4032,2271,1,10833,3793,8773,11703,5653,1849,143,5266,1,32:28,
8383,8383,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,28.483333333333334,4,13,0.308,1,4,0.25,5,6,0.833,1,5,6,1,2,0,0,0,3,4,14,-26,20.7,0,0,22.0,1,11623,11623,11623,7738,8251,4300,16796,7373,6909,10244,1513,1600,6476,5246,4091,4746,11678,3645,10665,7210,1,16132,2281,6406,22758,10659,1849,143,9111,1,28:29,
8833,8833,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,37.11666666666667,7,16,0.438,4,10,0.4,4,4,1.0,1,7,8,4,2,2,0,0,2,3,22,-16,41.6,0,0,42.0,1,11623,11623,11623,1527,3206,2412,11830,910,556,6751,2293,3346,1,5246,1742,2498,3751,3645,1208,7210,1,10833,3793,2373,21158,2258,1849,143,1788,1,37:07,
9267,9267,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,32.473333333333336,4,14,0.286,2,5,0.4,0,0,0.0,1,3,4,0,2,1,0,2,1,0,10,-17,15.8,0,0,18.0,1,11623,11623,11623,4707,8251,3568,17105,3957,4922,6751,12008,12752,12008,5246,8835,8731,16819,3645,4032,7210,20949,4919,16020,9732,21411,13737,1849,143,11539,1,32:28,
9610,9610,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,33.321666666666665,3,12,0.25,3,7,0.429,0,0,0.0,1,3,4,5,2,1,1,0,0,1,9,-3,25.3,0,0,25.0,1,1,1,1,4121,10694,5097,17720,1926,2331,6364,12008,12752,12008,5246,8835,8731,2585,3645,4032,2271,1,1,10308,10740,13536,8044,1849,143,7461,1,33:19,
9914,9914,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,32.30166666666667,4,12,0.333,2,7,0.286,2,2,1.0,2,2,4,2,2,3,0,0,3,2,12,2,26.8,0,0,26.0,1,1,1,1,4847,8251,5097,15094,3957,2331,9877,5395,6645,1,2547,12139,8731,7995,3645,347,7210,1,16132,6289,7920,8969,7291,1849,143,6966,1,32:18,
10305,10305,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,21.966666666666665,4,10,0.4,2,4,0.5,0,0,0.0,1,1,2,5,1,0,0,0,0,1,10,2,18.9,0,0,19.0,1,11623,11623,11623,12709,8251,7133,12966,3957,6909,3573,12008,12752,12008,5246,15987,14385,2585,7632,10665,7210,1,1,10308,9732,8969,11751,1849,143,10964,1,21:58,
10640,10640,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,32.166666666666664,3,10,0.3,2,6,0.333,0,0,0.0,1,3,4,3,3,0,0,0,2,1,8,-28,14.3,0,0,17.0,1,11623,11623,11623,4963,10694,7133,16897,3957,3460,7875,12008,12752,12008,5246,8835,8731,5509,1707,10665,7210,1,10833,10308,11759,22873,14670,1849,143,12215,1,32:10,
11211,11211,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,28.938333333333333,4,7,0.571,2,4,0.5,0,2,0.0,0,4,4,3,5,0,0,0,4,3,10,-14,14.3,0,0,19.0,1,11623,11623,11623,7384,8251,11165,5826,3957,6909,3573,12008,6645,12008,11150,6156,8731,5509,321,10665,7210,1,19926,3793,9732,20507,14670,1849,143,10964,1,28:56,
11626,11626,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,35.65,4,9,0.444,3,4,0.75,0,0,0.0,0,4,4,9,2,0,0,0,5,0,11,2,27.3,0,0,27.0,1,1,1,1,2474,8251,8309,11399,1926,6909,1455,12008,12752,12008,11150,6156,8731,544,3645,10665,7210,1,21997,16020,8773,8969,7049,1849,143,6522,1,35:39,
11892,11892,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,29.341666666666665,2,6,0.333,1,3,0.333,2,2,1.0,0,7,7,5,1,0,0,1,2,2,7,-3,21.9,0,0,20.0,1,1,1,1,7084,13638,12753,15094,7373,9118,7875,5395,6645,1,11150,1742,3435,2585,7632,10665,7210,15321,10833,6289,12975,13536,9911,1849,143,10341,1,29:21,
12021,12021,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,30.733333333333334,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,1,3,1,0,0,2,0,11,3,16.1,0,0,18.0,1,11623,11623,11623,6013,6152,7133,7582,7373,4922,11380,12008,12752,12008,11150,8835,11352,11678,1707,4032,7210,1,10833,16020,8773,8138,13538,1849,143,11539,1,30:44,
12677,12677,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,32.333333333333336,0,6,0.0,0,5,0.0,1,2,0.5,0,3,3,6,1,1,0,0,2,2,1,-28,15.6,0,0,12.0,1,11623,11623,11623,4828,19893,12753,19893,12591,4922,12591,9085,6645,9461,11150,8835,11352,1788,7632,4032,7210,1,10833,6289,20270,22873,13857,1849,143,15506,1,32:20,
12878,12878,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,34.416666666666664,4,11,0.364,2,6,0.333,3,3,1.0,1,3,4,12,1,1,0,2,0,2,13,-2,37.8,1,0,33.0,1,1,1,1,3297,8251,6027,14681,3957,3460,7875,3646,5327,1,5246,8835,8731,135,7632,4032,7210,20949,1,6289,7127,12607,3183,1,143,4133,1,34:25,
13213,13213,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,34.733333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,3,1,4,0,0,2,0,3,7,22.1,0,0,18.0,1,1,1,1,3081,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,8835,11352,5509,7632,82,7210,1,10833,16020,17485,5432,9797,1849,143,11539,1,34:44,
13482,13482,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,33.71666666666667,3,7,0.429,2,6,0.333,0,0,0.0,1,4,5,5,2,0,0,0,3,2,8,-5,19.5,0,0,20.0,1,11623,11623,11623,3820,10694,11165,11933,3957,3460,7875,12008,12752,12008,5246,6156,6466,2585,3645,10665,7210,1,16132,6289,11759,15340,11386,1849,143,10341,1,33:43,
13581,13581,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,33.25,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,3,5,0,0,0,3,1,14,2,15.9,0,0,22.0,1,1,1,1,4158,6152,11165,2429,1926,6909,1455,9085,11390,1,11150,12139,14385,5509,321,10665,7210,1,16132,10308,6406,8969,13665,1849,143,9111,1,33:15,
13855,13855,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,30.083333333333332,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,0,5,0,5,-17,16.6,0,0,15.0,1,11623,11623,11623,6508,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,8835,11352,7995,7632,4032,2271,1,21997,16020,15263,21411,13226,1849,143,13541,1,30:05,
14115,14115,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,33.81666666666667,4,7,0.571,4,5,0.8,2,2,1.0,0,5,5,2,3,2,0,0,3,1,14,-1,26.0,0,0,29.0,1,11623,11623,11623,3759,8251,11165,5826,910,4922,1350,5395,6645,1,11150,4091,6466,7995,1707,1208,7210,1,16132,10308,6406,11703,7705,1849,143,5681,1,33:49,
14312,14312,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,27.85,2,7,0.286,0,3,0.0,3,3,1.0,0,2,2,3,0,1,0,0,2,3,7,-4,16.9,0,0,14.0,1,11623,11623,11623,8247,13638,11165,17105,12591,9118,12591,3646,5327,1,11150,12139,14385,5509,14317,4032,7210,1,10833,3793,12975,14475,13031,1849,143,14223,1,27:51,
15854,15854,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,31.0,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,6,3,1,0,0,4,1,10,-5,22.6,0,0,23.0,1,1,1,1,5818,8251,9686,7582,3957,6909,3573,12008,12752,12008,5246,12139,11352,1788,1707,4032,7210,1,19926,10308,9732,15340,9516,1849,143,8568,1,31:00,
16303,16303,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,35.8,2,12,0.167,1,5,0.2,1,2,0.5,0,3,3,4,3,6,1,0,2,3,6,-1,33.6,0,0,28.0,1,1,1,1,2376,13638,5097,19313,7373,4922,11380,9085,6645,9461,11150,8835,11352,3751,1707,6,2271,1,10833,3793,13920,11703,4495,1849,143,6101,1,35:48,
16659,16659,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01T00:00:00,OKC vs. HOU,L,28.383333333333333,3,7,0.429,1,4,0.25,4,4,1.0,0,1,1,1,2,2,0,0,2,2,11,-11,17.7,0,0,18.0,1,11623,11623,11623,7824,10694,11165,11933,7373,6909,10244,2293,3346,1,11150,15987,17542,11678,3645,1208,7210,1,10833,6289,8773,19248,12528,1849,143,11539,1,28:23,
17316,17316,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29T00:00:00,OKC vs. BKN,L,33.416666666666664,8,9,0.889,6,6,1.0,2,2,1.0,0,3,3,3,1,1,0,0,0,2,24,-8,34.1,0,0,38.0,1,11623,11623,11623,4055,2196,8309,1139,160,3460,1,5395,6645,1,11150,8835,11352,5509,7632,4032,7210,1,1,6289,1773,17520,4306,1849,143,2667,1,33:25,
17439,17439,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27T00:00:00,OKC @ PHX,W,29.783333333333335,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,2,2,1,0,0,3,0,11,6,22.2,0,0,24.0,1,1,1,1,6742,8251,11165,5826,1926,3460,3573,12008,12752,12008,5246,4091,4746,7995,3645,4032,7210,1,16132,16020,8773,6032,9735,1849,143,8016,1,29:47,
17777,17777,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,21.733333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,4,1,0,0,0,3,0,6,1,15.8,0,0,16.0,1,1,1,1,12868,13638,11165,17105,3957,4922,6751,12008,12752,12008,11150,6156,8731,3751,7632,10665,7210,1,16132,16020,13920,9911,13737,1849,143,12891,1,21:44,
17951,17951,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,16.791666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,-4,5.9,0,0,5.0,1,11623,11623,11623,16399,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,16132,16020,18664,14475,19511,1849,143,19629,1,16:48,
18334,18334,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,19.316666666666663,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,2,1,1,0,2,4,0,5,-8,16.0,0,0,15.0,1,11623,11623,11623,14691,13638,11165,17105,7373,11825,3573,12008,12752,12008,11150,4091,6466,7995,7632,4032,7210,20949,19926,16020,15263,17520,13603,1849,143,13541,1,19:19,
18756,18756,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,20.5,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,3,2,1,0,0,1,1,7,-11,16.1,0,0,16.0,1,11623,11623,11623,13834,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,8835,11352,5509,3645,4032,7210,1,4919,10308,12975,19248,13538,1849,143,12891,1,20:30,
19240,19240,2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,14.85,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,2,2,0,0,0,1,0,10,-20,14.6,0,0,17.0,1,1,1,1,17558,8251,9686,7582,3957,4922,6751,12008,12752,12008,11150,8835,11352,7995,3645,10665,7210,1,4919,16020,9732,22072,14459,1849,143,12215,1,14:51,
