,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11920,11920,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,14.016666666666667,2,8,0.25,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,0,4,-5,6.6,0,0,7.0,1,11623,11623,11623,17990,13638,9686,17720,12591,14655,12591,12008,12752,12008,2547,15987,11352,16819,7632,10665,7210,15321,10833,16020,16353,15340,19129,1849,143,18556,1,14:01,
12458,12458,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,9.1,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,0,-6,6.9,0,0,5.0,1,11623,11623,11623,19903,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,1,10308,20448,16140,18984,1849,143,19629,1,9:06,
12624,12624,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,14.016666666666667,1,6,0.167,0,1,0.0,1,2,0.5,3,2,5,0,1,0,1,0,0,2,3,-20,11.0,0,0,10.0,1,11623,11623,11623,17990,16702,12753,19313,12591,14655,12591,9085,6645,9461,1214,12139,6466,16819,7632,10665,2271,1,1,6289,17485,22072,16679,1849,143,16754,1,14:01,
17748,17748,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,14.716666666666669,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,1,2,2,4,5,4.2,0,0,5.0,1,11623,11623,11623,17635,19893,19102,19893,12591,17891,12591,2293,3346,1,11150,15987,17542,16819,7632,10665,7210,15321,10833,6289,16353,6667,20314,1849,143,19629,1,14:43,
18189,18189,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,24.783333333333335,6,9,0.667,2,4,0.5,2,4,0.5,0,5,5,0,0,1,0,0,4,4,16,1,25.0,0,0,25.0,1,1,1,1,10590,4526,8309,2900,3957,6909,3573,5395,3346,9461,11150,4091,6466,16819,14317,4032,7210,1,19926,2281,5102,9911,8204,1849,143,7461,1,24:47,
18305,18305,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,18.55,6,13,0.462,1,5,0.2,2,2,1.0,1,1,2,2,0,0,1,2,4,2,15,-15,23.4,0,0,22.0,1,11623,11623,11623,15251,4526,4300,10881,7373,4922,11380,5395,6645,1,5246,15987,14385,7995,14317,10665,2271,20949,19926,6289,5723,20857,9041,1849,143,9111,1,18:33,
18715,18715,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,15.023333333333332,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,1,1,1,0,2,7,6,17.1,0,0,15.0,1,11623,11623,11623,17467,10694,12753,7582,12591,17891,12591,9085,6645,9461,5246,12139,11352,11678,7632,4032,2271,15321,1,6289,12975,6032,12900,1849,143,13541,1,15:01,
18784,18784,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,19.2,3,6,0.5,0,0,0.0,1,2,0.5,2,5,7,0,3,3,1,0,3,3,7,-4,24.4,0,0,22.0,1,11623,11623,11623,14772,10694,12753,7582,12591,17891,12591,9085,6645,9461,2547,4091,3435,16819,1707,347,2271,1,16132,3793,12975,14475,8528,1849,143,9111,1,19:12,
19470,19470,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,10.083333333333334,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,1,2,-6,4.4,0,0,4.0,1,11623,11623,11623,19587,16702,19102,7582,12591,14655,12591,12008,6645,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,10308,18664,16140,20215,1849,143,20179,1,10:05,
19952,19952,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,19.916666666666668,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,4,2,0,1,1,1,0,2,8,12.6,0,0,11.0,1,1,1,1,14245,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,8835,11352,3751,3645,10665,2271,15321,4919,16020,18664,4875,15734,1849,143,16119,1,19:55,
20043,20043,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,30.635,4,6,0.667,0,0,0.0,2,4,0.5,1,7,8,3,1,0,0,1,4,2,10,-4,23.1,0,0,21.0,1,11623,11623,11623,6096,8251,12753,2900,12591,17891,12591,5395,3346,9461,5246,1742,2498,5509,7632,10665,7210,15321,19926,6289,9732,14475,9206,1849,143,9724,1,30:38,
20438,20438,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,19.583333333333332,3,6,0.5,1,3,0.333,0,0,0.0,3,2,5,2,1,0,0,0,1,2,7,-14,15.0,0,0,15.0,1,11623,11623,11623,14507,10694,12753,7582,7373,9118,7875,12008,12752,12008,1214,12139,6466,7995,7632,10665,7210,1,4919,6289,12975,20507,14235,1849,143,13541,1,19:35,
20791,20791,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,22.213333333333335,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,1,2,0,0,0,2,2,4,4,10.7,0,0,11.0,1,11623,11623,11623,12526,13638,14368,12966,12591,14655,12591,12008,12752,12008,5246,4091,4746,11678,3645,10665,7210,1,10833,6289,16353,7366,16848,1849,143,16119,1,22:13,
21163,21163,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,28.47,8,13,0.615,1,4,0.25,3,6,0.5,4,2,6,0,2,3,0,1,2,3,20,-9,34.2,0,0,33.0,1,11623,11623,11623,7751,2196,4300,4658,7373,6909,10244,3646,1600,9461,564,12139,4746,16819,3645,347,7210,15321,10833,3793,3090,18135,4274,1849,143,4133,1,28:28,
21432,21432,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,20.65,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,5,0,4,-8,4.4,0,0,6.0,1,11623,11623,11623,13705,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,3645,10665,7210,1,21997,16020,16353,17520,20215,1849,143,19107,1,20:39,
21918,21918,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29T00:00:00,MIN @ LAC,L,25.5,0,10,0.0,0,3,0.0,0,0,0.0,4,6,10,0,1,1,1,3,1,1,0,-12,17.0,0,0,14.0,1,11623,11623,11623,10059,19893,7133,19893,12591,9118,12591,12008,12752,12008,564,2732,1298,16819,7632,4032,2271,22522,4919,10308,20448,19709,12968,1849,143,14223,1,25:30,
22193,22193,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27T00:00:00,MIN @ LAL,L,29.411666666666665,4,11,0.364,0,4,0.0,0,0,0.0,2,2,4,0,5,1,1,1,4,0,8,-18,13.8,0,0,16.0,1,11623,11623,11623,7033,8251,6027,14681,12591,6909,12591,12008,12752,12008,2547,12139,8731,16819,321,4032,2271,15321,19926,16020,11759,21655,14981,1849,143,12891,1,29:25,
22507,22507,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26T00:00:00,MIN @ UTA,W,19.741666666666667,5,7,0.714,3,3,1.0,1,2,0.5,3,3,6,0,0,1,0,0,3,1,14,9,24.2,0,0,25.0,1,1,1,1,14379,6152,11165,2429,1926,9118,1,9085,6645,9461,1214,8835,4746,16819,14317,4032,7210,1,16132,10308,6406,4365,8624,1849,143,7461,1,19:45,
22759,22759,2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23T00:00:00,MIN vs. DET,W,20.616666666666667,3,6,0.5,0,1,0.0,4,5,0.8,2,8,10,2,0,0,0,0,0,3,10,7,25.0,1,0,22.0,1,1,1,1,13735,10694,12753,7582,12591,14655,12591,2293,2536,6837,2547,1175,1298,7995,14317,10665,7210,1,1,3793,9732,5432,8204,1,143,9111,1,20:37,
