,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3765,3765,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,25.966666666666665,5,12,0.417,4,7,0.571,1,2,0.5,0,3,3,6,4,0,0,1,2,1,15,11,23.6,0,0,28.0,1,1,1,1,9672,6152,5097,12627,910,2331,3225,9085,6645,9461,11150,8835,11352,1788,764,10665,7210,15321,10833,10308,5723,3454,8935,1849,143,6101,1,25:58,
4186,4186,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,19.866666666666667,5,11,0.455,1,1,1.0,2,2,1.0,0,0,0,2,1,2,0,0,0,2,13,16,21.0,0,0,20.0,1,1,1,1,14275,6152,6027,11074,7373,14655,1,5395,6645,1,11150,19725,20503,7995,7632,1208,7210,1,1,6289,7127,1834,10475,1849,143,10341,1,19:52,
4583,4583,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,24.358333333333334,3,10,0.3,0,1,0.0,5,5,1.0,1,1,2,4,2,0,0,0,2,3,11,-9,17.4,0,0,17.0,1,11623,11623,11623,10906,10694,7133,16897,12591,14655,12591,1513,2536,1,5246,15987,14385,3751,3645,10665,7210,1,10833,3793,8773,18135,12706,1849,143,12215,1,24:22,
4716,4716,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,23.9,6,14,0.429,2,7,0.286,8,9,0.889,0,3,3,2,4,0,0,0,1,3,22,22,24.6,0,0,29.0,1,1,1,1,11259,4526,3568,11933,3957,2331,9877,406,542,6110,11150,8835,11352,7995,764,10665,7210,1,4919,3793,2373,711,8430,1849,143,5681,1,23:54,
4961,4961,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,20.8,3,10,0.3,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,3,8,-15,8.5,0,0,9.0,1,1,1,1,13585,10694,7133,16897,12591,14655,12591,5395,6645,1,11150,19725,20503,11678,7632,10665,7210,20949,10833,3793,11759,20857,18129,1849,143,17389,1,20:48,
5527,5527,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,23.216666666666665,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,2,1,0,0,0,1,6,-27,8.5,0,0,9.0,1,11623,11623,11623,11769,13638,12753,15094,12591,14655,12591,5395,6645,1,11150,19725,20503,11678,3645,4032,7210,1,1,10308,13920,22815,18129,1849,143,17389,1,23:13,
5922,5922,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,24.916666666666668,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,5,3,0,0,0,2,2,9,5,14.7,0,0,16.0,1,1,1,1,10499,10694,9686,14155,7373,6909,10244,5395,6645,1,11150,15987,17542,2585,1707,10665,7210,1,10833,6289,10740,6667,14406,1849,143,12891,1,24:55,
6321,6321,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,28.841666666666665,5,11,0.455,3,5,0.6,0,0,0.0,0,1,1,4,1,0,0,0,0,0,13,-3,19.2,0,0,21.0,1,1,1,1,7458,6152,6027,11074,1926,4922,2762,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,1,1,16020,7127,13536,11562,1849,143,9724,1,28:51,
6571,6571,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,17.466666666666665,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,5,1,0,0,0,0,1,9,-8,15.5,0,0,15.0,1,1,1,1,15955,10694,11165,11933,7373,9118,7875,5395,6645,1,11150,19725,20503,2585,7632,10665,7210,1,1,10308,10740,17520,13936,1849,143,13541,1,17:28,
6952,6952,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,23.07,6,12,0.5,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,1,0,13,-13,11.0,0,0,14.0,1,11623,11623,11623,11905,4526,5097,7582,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,4919,16020,7127,20143,16679,1849,143,14223,1,23:04,
7168,7168,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,18.941666666666663,5,10,0.5,2,2,1.0,0,0,0.0,0,3,3,2,1,2,0,0,1,1,12,-11,23.6,0,0,23.0,1,1,1,1,14976,6152,7133,7582,3957,11825,1,12008,12752,12008,11150,8835,11352,7995,7632,1208,7210,1,4919,10308,7920,19248,8935,1849,143,8568,1,18:57,
7475,7475,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,26.083333333333332,5,15,0.333,2,3,0.667,3,3,1.0,1,2,3,2,2,1,0,2,1,1,15,19,22.6,0,0,24.0,1,1,1,1,9576,6152,2946,15094,3957,9118,1828,3646,5327,1,5246,12139,11352,7995,3645,4032,7210,20949,4919,10308,5723,1175,9516,1849,143,8016,1,26:05,
7748,7748,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,30.316666666666663,8,15,0.533,1,1,1.0,2,3,0.667,0,4,4,8,1,1,1,1,2,6,19,19,40.8,0,0,36.0,1,1,1,1,6332,2196,2946,7229,7373,14655,1,5395,5327,8322,11150,6156,8731,803,7632,4032,2271,15321,10833,795,3538,1175,2432,1849,143,3205,1,30:19,
8042,8042,2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,22.376666666666665,3,10,0.3,0,1,0.0,1,2,0.5,1,1,2,5,1,0,0,1,0,1,7,5,15.9,0,0,14.0,1,1,1,1,12404,10694,7133,16897,12591,14655,12591,9085,6645,9461,5246,15987,14385,2585,7632,10665,7210,15321,1,10308,12975,6667,13665,1849,143,14223,1,22:23,
9346,9346,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,17.373333333333335,6,12,0.5,1,4,0.25,3,3,1.0,0,0,0,2,2,1,0,0,1,2,16,3,20.0,0,0,21.0,1,1,1,1,16018,4526,5097,7582,7373,6909,10244,3646,5327,1,11150,19725,20503,7995,3645,4032,7210,1,4919,6289,5102,8138,11085,1849,143,9724,1,17:22,
9713,9713,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,9.445,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,1,2,-11,1.5,0,0,3.0,1,1,1,1,19794,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,19725,20503,11678,3645,10665,7210,1,10833,10308,18664,19248,21554,1849,143,20717,1,9:27,
10032,10032,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,20.273333333333333,4,11,0.364,1,4,0.25,6,6,1.0,1,1,2,1,2,3,0,0,1,4,15,10,25.9,0,0,25.0,1,1,1,1,13987,8251,6027,14681,7373,6909,10244,990,1600,1,5246,15987,14385,11678,3645,347,7210,1,4919,2281,5723,3883,7747,1849,143,7461,1,20:16,
10435,10435,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,24.395,2,10,0.2,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,2,0,1,5,-5,12.7,0,0,12.0,1,11623,11623,11623,10883,13638,7133,18781,7373,6909,10244,12008,12752,12008,11150,15987,17542,5509,7632,10665,2271,20949,1,10308,15263,15340,15681,1849,143,15506,1,24:24,
10781,10781,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,24.628333333333337,5,10,0.5,2,4,0.5,2,2,1.0,0,1,1,2,0,2,0,0,2,1,14,-6,24.2,0,0,23.0,1,1,1,1,10701,6152,7133,7582,3957,6909,3573,5395,6645,1,11150,15987,17542,7995,14317,1208,7210,1,10833,10308,6406,16140,8624,1849,143,8568,1,24:38,
11019,11019,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000601,2021-03-14T00:00:00,LAC @ NOP,L,13.816666666666666,1,3,0.333,0,1,0.0,4,6,0.667,0,0,0,2,2,1,0,0,1,3,6,-13,10.0,0,0,10.0,1,11623,11623,11623,18082,16702,17566,15094,12591,14655,12591,2293,1600,8322,11150,19725,20503,7995,3645,4032,7210,1,4919,3793,13920,20143,17252,1849,143,16754,1,13:49,
11501,11501,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,14.166666666666666,5,7,0.714,1,2,0.5,3,4,0.75,0,3,3,3,0,2,0,1,1,3,14,20,28.1,0,0,25.0,1,1,1,1,17927,6152,11165,2429,7373,11825,3573,3646,3346,7245,11150,8835,11352,5509,14317,1208,7210,15321,4919,3793,6406,998,6652,1849,143,7461,1,14:10,
11885,11885,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,26.511666666666667,6,13,0.462,1,2,0.5,3,4,0.75,0,2,2,3,4,1,0,1,0,3,16,-3,21.9,0,0,24.0,1,11623,11623,11623,9252,4526,4300,10881,7373,11825,3573,3646,3346,7245,11150,12139,14385,5509,764,4032,7210,15321,1,3793,5102,13536,9911,1849,143,8016,1,26:31,
12169,12169,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,21.968333333333337,4,13,0.308,2,3,0.667,2,2,1.0,0,0,0,4,2,0,0,1,4,3,12,-14,16.0,0,0,18.0,1,11623,11623,11623,12708,8251,4300,16796,3957,9118,1828,5395,6645,1,11150,19725,20503,3751,3645,10665,7210,15321,19926,3793,7920,20507,13603,1849,143,11539,1,21:58,
12396,12396,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,24.783333333333335,5,11,0.455,1,3,0.333,3,3,1.0,0,2,2,4,2,1,0,0,1,1,14,12,23.4,0,0,23.0,1,11623,11623,11623,10590,6152,6027,11074,7373,9118,7875,3646,5327,1,11150,12139,14385,3751,3645,4032,7210,1,4919,10308,6406,3055,9041,1849,143,8568,1,24:47,
12777,12777,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,26.716666666666665,6,12,0.5,2,4,0.5,3,3,1.0,1,1,2,4,2,1,0,1,0,3,17,13,26.4,0,0,27.0,1,1,1,1,9098,4526,5097,7582,3957,6909,3573,3646,5327,1,5246,15987,14385,3751,3645,4032,7210,15321,1,3793,4514,2707,7501,1849,143,6522,1,26:43,
12988,12988,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,20.466666666666665,4,9,0.444,1,1,1.0,0,0,0.0,0,2,2,1,2,2,0,0,0,2,9,-11,16.9,0,0,17.0,1,11623,11623,11623,13859,8251,8309,11399,7373,14655,1,12008,12752,12008,11150,12139,14385,11678,3645,1208,7210,1,1,6289,10740,19248,13031,1849,143,12215,1,20:28,
13533,13533,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,22.126666666666665,2,11,0.182,1,2,0.5,0,0,0.0,2,1,3,2,1,0,0,1,0,1,5,2,10.6,0,0,11.0,1,11623,11623,11623,12592,13638,6027,19269,7373,11825,3573,12008,12752,12008,2547,15987,11352,7995,7632,10665,7210,15321,1,10308,15263,8969,16911,1849,143,16119,1,22:08,
13941,13941,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,25.545,8,14,0.571,1,4,0.25,2,2,1.0,0,2,2,2,1,2,0,2,0,3,19,7,29.4,0,0,28.0,1,1,1,1,10034,2196,3568,5826,7373,6909,10244,5395,6645,1,11150,12139,14385,7995,7632,1208,7210,20949,1,3793,3538,5432,6086,1849,143,6101,1,25:33,
14179,14179,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,35.38333333333333,6,18,0.333,1,3,0.333,3,4,0.75,1,5,6,6,5,2,0,1,1,3,16,-8,33.2,0,0,33.0,1,11623,11623,11623,2631,4526,1562,15094,7373,9118,7875,3646,3346,7245,5246,4091,4746,1788,321,1208,7210,15321,4919,3793,5102,17520,4649,1849,143,4133,1,35:23,
14433,14433,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,35.495,8,20,0.4,1,5,0.2,1,3,0.333,0,3,3,10,2,0,0,1,2,5,18,5,34.6,1,0,32.0,1,1,1,1,2576,2196,933,12966,7373,4922,11380,9085,5327,11706,11150,8835,11352,345,3645,10665,7210,15321,10833,1350,3974,6667,4132,1,143,4492,1,35:30,
14654,14654,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,32.195,10,22,0.455,2,5,0.4,8,8,1.0,0,2,2,10,2,0,0,2,1,5,30,28,45.4,1,0,44.0,1,1,1,1,4946,935,524,11074,3957,4922,6751,406,763,1,11150,12139,14385,345,3645,10665,7210,20949,4919,1350,656,229,1539,1,143,1463,1,32:12,
14871,14871,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,24.05,8,13,0.615,1,3,0.333,0,0,0.0,0,2,2,5,0,1,1,1,0,2,17,13,32.9,0,0,29.0,1,1,1,1,11134,2196,4300,4658,7373,9118,7875,12008,12752,12008,11150,12139,14385,2585,14317,4032,2271,15321,1,6289,4514,2707,4748,1849,143,5681,1,24:03,
15309,15309,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,28.511666666666667,10,15,0.667,2,3,0.667,5,5,1.0,1,4,5,4,3,2,0,1,1,4,27,4,42.0,0,0,42.0,1,1,1,1,7723,935,2946,2900,3957,9118,1828,1513,2536,1,5246,6156,6466,3751,1707,1208,7210,15321,4919,2281,1108,7366,2171,1849,143,1788,1,28:31,
15660,15660,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,29.096666666666668,6,16,0.375,1,5,0.2,10,10,1.0,1,4,5,5,3,2,0,0,3,6,23,6,39.5,0,0,38.0,1,11623,11623,11623,7261,4526,2412,14155,7373,4922,11380,161,360,1,5246,6156,6466,2585,1707,1208,7210,1,16132,795,2060,6032,2730,1849,143,2667,1,29:06,
16031,16031,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,21.995,6,10,0.6,3,5,0.6,3,5,0.6,1,1,2,6,3,1,0,0,0,3,18,3,29.4,0,0,31.0,1,11623,11623,11623,12693,4526,7133,4810,1926,4922,2762,3646,2536,9174,5246,15987,14385,1788,1707,4032,7210,1,1,3793,3974,8138,6086,1849,143,4847,1,21:60,
16301,16301,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,22.583333333333332,5,8,0.625,2,3,0.667,3,4,0.75,0,3,3,3,4,1,1,0,2,2,15,6,25.1,0,0,27.0,1,1,1,1,12257,6152,9686,4319,3957,9118,1828,3646,3346,7245,11150,8835,11352,5509,764,4032,2271,1,10833,6289,5723,6032,8146,1849,143,6522,1,22:35,
16514,16514,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,20.433333333333337,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,5,1,2,0,0,1,1,4,-4,17.7,0,0,14.0,1,11623,11623,11623,13873,13638,11165,17105,12591,17891,12591,12008,12752,12008,5246,19725,17542,2585,7632,1208,7210,1,4919,10308,16353,14475,12528,1849,143,14223,1,20:26,
16844,16844,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000308,2021-01-31T00:00:00,LAC @ NYK,W,22.511666666666667,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,5,2,0,0,0,2,1,9,6,18.1,0,0,18.0,1,1,1,1,12314,10694,8309,15094,7373,4922,11380,5395,6645,1,11150,8835,11352,2585,3645,10665,7210,1,10833,10308,10740,6032,12262,1849,143,11539,1,22:31,
17159,17159,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000289,2021-01-29T00:00:00,LAC @ ORL,W,17.45,4,11,0.364,1,1,1.0,0,0,0.0,0,2,2,3,2,1,0,1,2,0,9,7,16.9,0,0,17.0,1,1,1,1,15966,8251,6027,14681,7373,14655,1,12008,12752,12008,11150,12139,14385,5509,3645,4032,7210,15321,10833,16020,10740,5432,13031,1849,143,12215,1,17:27,
17343,17343,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000285,2021-01-28T00:00:00,LAC @ MIA,W,28.39,4,9,0.444,1,1,1.0,8,9,0.889,1,4,5,4,1,2,0,1,2,7,17,-2,34.0,0,0,31.0,1,1,1,1,7823,8251,8309,11399,7373,14655,1,406,542,6110,5246,6156,6466,3751,7632,1208,7210,15321,10833,439,4514,12607,4349,1849,143,4847,1,28:23,
17721,17721,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000268,2021-01-26T00:00:00,LAC @ ATL,L,22.233333333333334,4,14,0.286,1,3,0.333,2,2,1.0,1,2,3,3,2,0,0,1,0,2,11,-3,17.1,0,0,18.0,1,11623,11623,11623,12508,8251,3568,17105,7373,9118,7875,5395,6645,1,5246,12139,11352,5509,3645,10665,7210,15321,1,6289,8773,13536,12900,1849,143,11539,1,22:14,
18012,18012,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,14.233333333333333,1,9,0.111,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,1,1,2,5,-2,6.7,0,0,8.0,1,1,1,1,17893,16702,8309,19785,7373,6909,10244,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,15321,4919,6289,15263,12607,19087,1849,143,17996,1,14:14,
18331,18331,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,20.4,3,8,0.375,0,3,0.0,3,3,1.0,0,1,1,8,1,0,0,0,0,3,9,8,21.2,0,0,18.0,1,1,1,1,13896,10694,9686,14155,12591,9118,12591,3646,5327,1,11150,15987,17542,803,7632,10665,7210,1,1,3793,10740,4875,10324,1849,143,11539,1,20:24,
18629,18629,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,14.556666666666668,2,8,0.25,2,4,0.5,0,0,0.0,1,0,1,1,1,1,0,2,0,0,6,2,10.7,0,0,12.0,1,1,1,1,17730,13638,9686,17720,3957,6909,3573,12008,12752,12008,5246,19725,17542,11678,7632,4032,7210,20949,1,16020,13920,8969,16848,1849,143,15506,1,14:33,
19514,19514,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,9.233333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,0,1,2,4,5.9,0,0,5.0,1,1,1,1,19858,19893,17566,19893,12591,14655,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,15321,1,10308,18664,7366,19511,1849,143,19629,1,9:14,
19904,19904,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,23.5,6,10,0.6,1,2,0.5,8,9,0.889,0,1,1,4,1,3,0,0,1,5,21,16,36.2,0,0,33.0,1,1,1,1,11555,4526,7133,4810,7373,11825,3573,406,542,6110,11150,15987,17542,3751,7632,347,7210,1,4919,1350,2727,1834,3646,1849,143,4133,1,23:30,
