,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5190,5190,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.0,2,7,0.286,1,1,1.0,1,2,0.5,0,2,2,0,1,1,1,1,2,1,6,17,13.4,0,0,13.0,1,1,1,1,11955,13638,11165,17105,7373,14655,1,9085,6645,9461,11150,12139,14385,16819,7632,4032,2271,15321,10833,10308,13920,1579,15209,1849,143,14865,1,23:00,
5228,5228,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,42.36666666666667,3,13,0.231,0,5,0.0,0,2,0.0,0,3,3,3,0,2,0,2,3,2,6,-11,20.1,0,0,16.0,1,1,1,1,145,10694,4300,18536,12591,4922,12591,12008,6645,12008,11150,8835,11352,5509,14317,1208,7210,20949,16132,6289,13920,19248,11017,1849,143,12891,1,42:22,
5731,5731,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,34.583333333333336,6,11,0.545,0,1,0.0,0,0,0.0,2,2,4,0,3,2,0,2,2,0,12,-2,19.8,0,0,20.0,1,1,1,1,3176,4526,6027,6794,12591,14655,12591,12008,12752,12008,2547,12139,8731,16819,1707,1208,7210,20949,10833,16020,7920,12607,11215,1849,143,10341,1,34:35,
6088,6088,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,30.135,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,1,0,1,0,0,6,1,4,-4,15.7,0,0,13.0,1,1,1,1,6471,13638,11165,17105,12591,14655,12591,12008,12752,12008,5246,4091,4746,11678,14317,4032,7210,1,22854,10308,16353,14475,13795,1849,143,14865,1,30:08,
6358,6358,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,24.683333333333337,2,7,0.286,0,0,0.0,2,2,1.0,1,6,7,0,3,0,0,1,0,3,6,-21,11.4,0,0,13.0,1,11623,11623,11623,10657,13638,11165,17105,12591,17891,12591,5395,6645,1,5246,2732,3435,16819,1707,10665,7210,15321,1,3793,13920,22246,16426,1849,143,14865,1,24:41,
6510,6510,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,37.81666666666667,9,16,0.563,1,2,0.5,3,4,0.75,1,4,5,1,3,0,0,1,1,3,22,13,26.5,0,0,29.0,1,1,1,1,1192,1450,2412,6323,7373,11825,3573,3646,3346,7245,5246,6156,6466,11678,1707,10665,7210,15321,4919,3793,2373,2707,7446,1849,143,5681,1,37:49,
6852,6852,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,30.45,3,9,0.333,0,3,0.0,3,4,0.75,2,5,7,2,2,3,0,0,2,3,9,12,27.4,0,0,24.0,1,1,1,1,6232,10694,8309,15094,12591,9118,12591,3646,3346,7245,2547,4091,3435,7995,3645,347,7210,1,10833,3793,10740,3055,6999,1849,143,8016,1,30:27,
7931,7931,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,30.216666666666665,5,12,0.417,0,0,0.0,0,1,0.0,1,1,2,2,1,1,0,2,3,0,10,-21,17.4,0,0,16.0,1,11623,11623,11623,6418,6152,5097,12627,12591,17891,12591,12008,11390,12008,5246,15987,14385,7995,7632,4032,7210,20949,16132,16020,9732,22246,12706,1849,143,12891,1,30:13,
8346,8346,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,40.31666666666667,12,25,0.48,1,2,0.5,5,5,1.0,1,3,4,3,2,0,0,2,2,5,30,-4,37.3,0,0,38.0,1,11623,11623,11623,411,346,192,10524,7373,11825,3573,1513,2536,1,5246,8835,8731,5509,3645,10665,7210,20949,10833,1350,656,14475,3323,1849,143,2667,1,40:19,
8398,8398,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,36.401666666666664,12,24,0.5,0,1,0.0,2,2,1.0,0,8,8,3,3,0,0,1,0,3,26,2,37.1,0,0,37.0,1,1,1,1,1965,346,273,7582,12591,14655,12591,5395,6645,1,11150,1175,2498,5509,1707,10665,7210,15321,1,3793,1304,8969,3373,1849,143,2922,1,36:24,
8885,8885,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,35.075,6,11,0.545,0,1,0.0,2,2,1.0,0,6,6,0,3,1,0,2,3,2,14,23,21.2,0,0,22.0,1,1,1,1,2842,4526,6027,6794,12591,14655,12591,5395,6645,1,11150,2732,4746,16819,1707,4032,7210,20949,16132,6289,6406,597,10324,1849,143,9111,1,35:05,
9198,9198,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,41.416666666666664,9,16,0.563,2,6,0.333,1,4,0.25,0,9,9,2,1,1,1,0,2,2,21,10,39.8,0,0,38.0,1,11623,11623,11623,243,1450,2412,6323,3957,3460,7875,9085,3346,11895,11150,746,1852,7995,7632,4032,2271,1,10833,6289,2727,3883,2650,1849,143,2667,1,41:25,
9587,9587,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,34.166666666666664,5,13,0.385,1,3,0.333,0,0,0.0,1,6,7,1,1,0,0,0,3,2,11,-7,19.9,0,0,20.0,1,11623,11623,11623,3482,6152,4300,13990,7373,9118,7875,12008,12752,12008,5246,2732,3435,11678,7632,10665,7210,1,16132,6289,8773,16841,11153,1849,143,10341,1,34:10,
9899,9899,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000647,2021-03-21T00:00:00,WAS @ BKN,L,40.211666666666666,9,11,0.818,2,2,1.0,0,0,0.0,1,9,10,0,1,0,0,1,2,1,20,4,31.0,1,0,32.0,1,11623,11623,11623,426,1450,6027,1440,3957,11825,1,12008,12752,12008,5246,746,1298,16819,7632,10665,7210,15321,10833,10308,3090,7366,5417,1,143,4492,1,40:13,
10376,10376,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000166,2021-03-18T00:00:00,WAS vs. UTA,W,39.15,5,10,0.5,0,0,0.0,2,3,0.667,0,7,7,0,3,0,0,1,1,1,12,0,17.4,0,0,19.0,1,1,1,1,663,6152,7133,7582,12591,17891,12591,5395,5327,8322,11150,1742,3435,16819,1707,10665,7210,15321,4919,10308,7920,10797,12706,1849,143,10964,1,39:09,
10463,10463,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000619,2021-03-17T00:00:00,WAS vs. SAC,L,37.61666666666667,7,15,0.467,0,3,0.0,3,3,1.0,1,8,9,0,1,2,0,1,4,2,17,0,32.8,0,0,30.0,1,11623,11623,11623,1280,3206,2946,10758,12591,9118,12591,3646,5327,1,5246,1175,1852,16819,7632,1208,7210,15321,19926,6289,4514,10797,4790,1849,143,5266,1,37:37,
10780,10780,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000603,2021-03-15T00:00:00,WAS vs. MIL,L,36.75833333333333,9,18,0.5,4,9,0.444,0,0,0.0,0,7,7,5,2,1,0,1,2,0,22,-7,38.9,0,0,40.0,1,11623,11623,11623,1732,1450,1562,7582,910,930,6201,12008,12752,12008,11150,1742,3435,2585,3645,4032,7210,15321,10833,16020,2373,16841,2879,1849,143,2161,1,36:46,
11179,11179,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000589,2021-03-13T00:00:00,WAS vs. MIL,L,38.333333333333336,11,18,0.611,3,5,0.6,4,4,1.0,0,11,11,1,2,3,0,1,2,3,29,0,50.7,1,0,50.0,1,11623,11623,11623,954,575,1562,4761,1926,4922,2762,2293,3346,1,11150,284,897,11678,3645,347,7210,15321,10833,3793,787,10797,859,1,143,712,1,38:20,
11455,11455,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,21.066666666666663,3,5,0.6,0,0,0.0,3,4,0.75,0,0,0,0,1,2,0,1,1,2,9,-20,14.0,0,0,13.0,1,11623,11623,11623,13375,10694,14368,4810,12591,17891,12591,3646,3346,7245,11150,19725,20503,16819,7632,1208,7210,15321,4919,6289,10740,22072,14839,1849,143,14865,1,21:04,
11720,11720,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,25.383333333333333,3,10,0.3,1,3,0.333,4,4,1.0,0,6,6,0,0,0,0,2,0,2,11,-17,18.2,0,0,18.0,1,11623,11623,11623,10150,10694,7133,16897,7373,9118,7875,2293,3346,1,11150,2732,4746,16819,14317,10665,7210,20949,1,6289,8773,21411,12184,1849,143,11539,1,25:23,
11872,11872,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,32.1,3,6,0.5,1,2,0.5,2,4,0.5,1,2,3,1,2,1,0,0,5,2,9,11,15.1,0,0,16.0,1,1,1,1,5004,10694,12753,7582,7373,11825,3573,5395,3346,9461,5246,12139,11352,11678,3645,4032,7210,1,21997,6289,10740,3454,14175,1849,143,12891,1,32:06,
12228,12228,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,25.316666666666663,2,7,0.286,1,3,0.333,2,4,0.5,0,2,2,1,0,1,0,0,2,3,7,-26,13.9,0,0,13.0,1,11623,11623,11623,10197,13638,11165,17105,7373,9118,7875,5395,3346,9461,11150,12139,14385,11678,14317,4032,7210,1,10833,3793,12975,22758,14901,1849,143,14865,1,25:19,
12523,12523,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,25.14,1,5,0.2,0,1,0.0,0,0,0.0,1,5,6,1,1,1,0,0,1,0,2,-1,12.7,0,0,11.0,1,11623,11623,11623,10346,16702,14368,18781,12591,14655,12591,12008,12752,12008,5246,4091,4746,11678,7632,4032,7210,1,4919,16020,18664,11703,15681,1849,143,16119,1,25:08,
12641,12641,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,26.216666666666665,3,9,0.333,0,3,0.0,0,0,0.0,1,5,6,2,1,0,0,2,3,1,6,4,15.2,0,0,14.0,1,1,1,1,9465,10694,8309,15094,12591,9118,12591,12008,12752,12008,5246,4091,4746,7995,7632,10665,7210,20949,16132,10308,13920,7366,14110,1849,143,14223,1,26:13,
12991,12991,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,38.18333333333333,9,16,0.563,1,4,0.25,1,2,0.5,2,3,5,2,1,0,0,3,0,1,20,6,28.0,0,0,28.0,1,1,1,1,1013,1450,2412,6323,7373,6909,10244,9085,6645,9461,2547,8835,6466,7995,7632,10665,7210,22522,1,10308,3090,6032,6692,1849,143,6101,1,38:11,
13215,13215,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,36.483333333333334,4,8,0.5,2,2,1.0,0,0,0.0,1,8,9,2,2,0,0,1,2,0,10,-6,21.8,0,0,23.0,1,11623,11623,11623,1904,8251,9686,7582,3957,11825,1,12008,12752,12008,5246,1175,1852,7995,3645,10665,7210,15321,10833,16020,9732,16140,9978,1849,143,8568,1,36:29,
13433,13433,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,37.233333333333334,6,8,0.75,1,2,0.5,2,3,0.667,0,6,6,0,1,1,0,0,4,3,15,2,24.2,0,0,24.0,1,1,1,1,1469,4526,9686,1826,7373,11825,3573,5395,5327,8322,11150,2732,4746,16819,7632,4032,7210,1,19926,3793,5723,8969,8624,1849,143,8016,1,37:14,
13714,13714,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,36.9,5,12,0.417,0,2,0.0,7,8,0.875,1,6,7,0,1,3,0,1,4,4,17,11,33.4,0,0,30.0,1,1,1,1,1653,6152,5097,12627,12591,11825,12591,650,763,6179,5246,2732,3435,16819,7632,347,7210,15321,19926,2281,4514,3454,4580,1849,143,5266,1,36:54,
14233,14233,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000437,2021-02-17T00:00:00,WAS vs. DEN,W,29.451666666666668,5,11,0.455,1,4,0.25,3,3,1.0,0,4,4,3,0,1,0,2,0,2,14,-6,26.3,0,0,24.0,1,1,1,1,7007,6152,6027,11074,7373,6909,10244,3646,5327,1,11150,6156,8731,5509,14317,4032,7210,20949,1,6289,6406,16140,7556,1849,143,8016,1,29:27,
14440,14440,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000421,2021-02-15T00:00:00,WAS vs. HOU,W,36.666666666666664,4,8,0.5,0,2,0.0,5,6,0.833,1,8,9,3,1,3,0,0,3,3,13,9,36.3,0,0,31.0,1,1,1,1,1791,8251,9686,7582,12591,11825,12591,1513,1600,6476,5246,1175,1852,5509,7632,347,7210,1,16132,3793,7127,4365,3605,1849,143,4847,1,36:40,
14632,14632,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000560,2021-02-14T00:00:00,WAS vs. BOS,W,22.3,5,9,0.556,0,2,0.0,5,5,1.0,1,3,4,1,1,1,0,0,2,3,15,13,23.3,0,0,22.0,1,1,1,1,12461,6152,8309,6415,12591,11825,12591,1513,2536,1,5246,8835,8731,11678,7632,4032,7210,1,10833,3793,5723,2707,9107,1849,143,9111,1,22:18,
14931,14931,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000396,2021-02-12T00:00:00,WAS vs. NYK,L,32.75,4,11,0.364,0,2,0.0,2,2,1.0,0,5,5,0,1,0,0,0,3,1,10,-25,15.0,0,0,15.0,1,11623,11623,11623,4534,8251,6027,14681,12591,11825,12591,5395,6645,1,11150,4091,6466,16819,7632,10665,7210,1,16132,10308,9732,22692,14235,1849,143,13541,1,32:45,
15324,15324,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000382,2021-02-10T00:00:00,WAS vs. TOR,L,32.295,6,14,0.429,1,5,0.2,2,2,1.0,2,5,7,3,2,1,0,3,3,2,15,-11,28.9,0,0,28.0,1,11623,11623,11623,4857,4526,3568,11933,7373,4922,11380,5395,6645,1,2547,4091,3435,5509,3645,4032,7210,22522,16132,6289,5723,19248,6298,1849,143,6101,1,32:18,
15580,15580,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000368,2021-02-08T00:00:00,WAS @ CHI,W,36.31666666666667,7,13,0.538,1,3,0.333,4,5,0.8,0,10,10,0,2,0,0,1,3,4,19,-2,29.0,1,0,30.0,1,1,1,1,2025,3206,4300,7057,7373,9118,7875,2293,2536,6837,11150,470,1298,16819,3645,10665,7210,15321,16132,2281,3538,12607,6262,1,143,5266,1,36:19,
15700,15700,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000215,2021-02-07T00:00:00,WAS @ CHA,L,22.916666666666668,1,6,0.167,1,1,1.0,2,2,1.0,2,4,6,0,0,1,0,3,0,1,5,-29,15.2,0,0,14.0,1,11623,11623,11623,12030,16702,12753,19313,7373,14655,1,5395,6645,1,2547,6156,4746,16819,14317,4032,7210,22522,1,10308,15263,22906,14110,1849,143,14223,1,22:55,
16003,16003,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000347,2021-02-05T00:00:00,WAS @ MIA,L,27.0,4,13,0.308,2,6,0.333,2,2,1.0,1,1,2,3,2,0,0,2,1,1,12,-25,16.9,0,0,19.0,1,11623,11623,11623,8868,8251,4300,16796,3957,3460,7875,5395,6645,1,5246,15987,14385,5509,3645,10665,7210,20949,4919,10308,7920,22692,13031,1849,143,10964,1,27:00,
16322,16322,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,35.4,3,11,0.273,0,2,0.0,5,9,0.556,3,6,9,5,3,1,0,0,1,6,11,5,29.3,0,0,27.0,1,1,1,1,2626,10694,6027,17532,12591,11825,12591,1513,542,9429,1214,2732,1852,2585,1707,4032,7210,1,4919,795,8773,6667,6138,1849,143,6522,1,35:24,
16555,16555,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,34.00666666666667,10,12,0.833,3,4,0.75,1,2,0.5,1,4,5,1,1,0,1,1,2,3,24,-11,33.5,0,0,35.0,1,11623,11623,11623,3603,935,5097,1305,1926,6909,1455,9085,6645,9461,5246,6156,6466,11678,7632,10665,2271,15321,10833,3793,1773,19248,4539,1849,143,3483,1,34:00,
16900,16900,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,28.65,2,9,0.222,1,4,0.25,4,6,0.667,2,3,5,2,0,0,0,1,1,3,9,-2,18.0,0,0,17.0,1,1,1,1,7593,13638,8309,18584,7373,6909,10244,2293,1600,8322,2547,8835,6466,7995,14317,10665,7210,15321,4919,3793,10740,12607,12321,1849,143,12215,1,28:39,
17152,17152,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,24.086666666666662,3,9,0.333,1,2,0.5,2,2,1.0,3,2,5,1,1,0,0,1,4,1,9,-8,15.5,0,0,16.0,1,11623,11623,11623,11104,10694,8309,15094,7373,11825,3573,5395,6645,1,1214,12139,6466,11678,7632,10665,7210,15321,19926,10308,10740,17520,13936,1849,143,12891,1,24:05,
19731,19731,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,28.366666666666667,4,9,0.444,0,1,0.0,2,3,0.667,0,9,9,3,0,0,1,0,1,2,10,-2,28.3,0,0,24.0,1,1,1,1,7839,8251,8309,11399,12591,14655,12591,5395,5327,8322,11150,746,1852,5509,14317,10665,2271,1,4919,6289,9732,12607,6572,1849,143,8016,1,28:22,
20114,20114,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,25.8,8,18,0.444,0,3,0.0,1,1,1.0,1,4,5,2,0,0,0,0,4,1,17,4,26.0,0,0,24.0,1,11623,11623,11623,9802,2196,1562,11399,12591,9118,12591,9085,11390,1,5246,6156,6466,7995,14317,10665,7210,1,19926,10308,4514,7366,7705,1849,143,8016,1,25:48,
20390,20390,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,37.2,7,12,0.583,1,3,0.333,2,2,1.0,1,4,5,3,1,2,0,0,3,1,17,-16,32.5,0,0,30.0,1,11623,11623,11623,1484,3206,5097,5615,7373,9118,7875,5395,6645,1,5246,6156,6466,5509,7632,1208,7210,1,16132,10308,4514,21158,4891,1849,143,5266,1,37:12,
20583,20583,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000109,2021-01-06T00:00:00,WAS @ PHI,L,24.15,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,0,1,2,8,-13,10.4,0,0,11.0,1,11623,11623,11623,11058,13638,15987,7582,7373,14655,1,3646,3346,7245,11150,12139,14385,16819,14317,10665,7210,1,4919,6289,11759,20143,17007,1849,143,16119,1,24:09,
21044,21044,2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000086,2021-01-03T00:00:00,WAS @ BKN,W,33.4,6,11,0.545,0,3,0.0,3,4,0.75,1,1,2,3,1,1,0,1,4,2,15,-11,23.9,0,0,22.0,1,1,1,1,4064,4526,6027,6794,12591,9118,12591,3646,3346,7245,5246,15987,14385,5509,7632,4032,7210,15321,19926,6289,5723,19248,8778,1849,143,9111,1,33:24,
