,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2821,2821,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000965,2021-05-01T00:00:00,TOR @ UTA,L,40.81666666666667,7,17,0.412,3,9,0.333,0,0,0.0,0,5,5,4,1,1,2,0,0,0,17,-6,37.0,0,0,35.0,1,11623,11623,11623,328,3206,1960,12852,1926,930,7875,12008,12752,12008,11150,4091,6466,3751,7632,4032,697,1,1,16020,4514,16140,3399,1849,143,3483,1,40:49,
3118,3118,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,34.14666666666667,8,21,0.381,4,8,0.5,5,5,1.0,1,2,3,3,2,1,1,4,2,3,25,-2,37.1,0,0,39.0,1,11623,11623,11623,3503,2196,691,14133,910,1505,3573,1513,2536,1,5246,12139,11352,5509,3645,4032,2271,22934,10833,3793,1512,12607,3373,1849,143,2395,1,34:09,
3418,3418,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,31.665,9,15,0.6,3,5,0.6,0,1,0.0,0,6,6,6,2,2,0,3,3,2,21,-2,41.2,0,0,40.0,1,11623,11623,11623,5308,1450,2946,4810,1926,4922,2762,12008,11390,12008,11150,2732,4746,1788,3645,1208,7210,22522,16132,6289,2727,12607,2345,1849,143,2161,1,31:40,
3682,3682,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,32.266666666666666,9,15,0.6,0,5,0.0,2,2,1.0,1,4,5,2,0,1,1,0,1,2,20,18,35.0,0,0,31.0,1,1,1,1,4873,1450,2946,4810,12591,4922,12591,5395,6645,1,5246,6156,6466,7995,14317,4032,2271,1,4919,6289,3090,1368,3987,1849,143,4847,1,32:16,
4042,4042,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,38.516666666666666,9,16,0.563,6,11,0.545,3,4,0.75,0,5,5,3,1,2,0,0,4,2,27,-3,42.5,0,0,45.0,1,11623,11623,11623,884,1450,2412,6323,160,324,3508,3646,3346,7245,11150,4091,6466,5509,7632,1208,7210,1,19926,6289,1108,13536,2078,1849,143,1314,1,38:31,
4504,4504,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,34.916666666666664,8,14,0.571,4,9,0.444,5,5,1.0,0,3,3,1,4,0,2,1,3,3,25,16,32.1,0,0,37.0,1,1,1,1,2956,2196,3568,5826,910,930,6201,1513,2536,1,11150,8835,11352,11678,764,10665,697,15321,16132,3793,1512,1834,5016,1849,143,2922,1,34:55,
5744,5744,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,34.1,7,15,0.467,4,7,0.571,4,4,1.0,1,3,4,3,2,2,0,3,1,3,22,3,35.3,0,0,37.0,1,1,1,1,3538,3206,2946,10758,910,2331,3225,2293,3346,1,5246,8835,8731,5509,3645,1208,7210,22522,4919,3793,2373,8138,3902,1849,143,2922,1,34:06,
5928,5928,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,35.583333333333336,7,12,0.583,1,5,0.2,0,0,0.0,1,5,6,0,3,1,0,0,5,0,15,-4,22.2,0,0,24.0,1,11623,11623,11623,2521,3206,5097,5615,7373,4922,11380,12008,12752,12008,5246,4091,4746,16819,1707,4032,7210,1,21997,16020,5723,14475,9735,1849,143,8016,1,35:35,
6398,6398,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000794,2021-04-10T00:00:00,TOR @ CLE,W,29.55,5,11,0.455,3,6,0.5,2,2,1.0,0,5,5,3,1,0,0,1,4,2,15,22,24.5,0,0,26.0,1,1,1,1,6924,6152,6027,11074,1926,3460,3573,5395,6645,1,11150,4091,6466,5509,7632,10665,7210,15321,19926,6289,5723,711,8482,1849,143,6966,1,29:33,
6820,6820,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000523,2021-04-08T00:00:00,TOR vs. CHI,L,40.86666666666667,5,17,0.294,2,8,0.25,1,2,0.5,3,1,4,6,2,3,0,2,4,1,13,-12,33.8,0,0,31.0,1,11623,11623,11623,320,6152,1960,17076,3957,1505,10244,9085,6645,9461,1214,15987,8731,1788,3645,347,7210,20949,19926,10308,7127,19709,4424,1849,143,4847,1,40:52,
7214,7214,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000772,2021-04-06T00:00:00,TOR vs. LAL,L,9.6,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,1,2,-14,5.5,0,0,5.0,1,11623,11623,11623,19737,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,1,10308,18664,20507,19696,1849,143,19629,1,9:36,
7265,7265,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,38.2,6,17,0.353,1,6,0.167,1,2,0.5,0,6,6,2,2,0,1,2,2,3,14,4,25.2,0,0,25.0,1,1,1,1,1005,4526,1960,15003,7373,3460,12017,9085,6645,9461,11150,2732,4746,7995,3645,10665,2271,20949,10833,3793,6406,7366,8088,1849,143,7461,1,38:12,
7911,7911,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,26.433333333333337,8,12,0.667,2,4,0.5,3,4,0.75,1,2,3,2,0,2,1,1,0,3,21,43,36.6,0,0,34.0,1,1,1,1,9299,2196,5097,2900,3957,6909,3573,3646,3346,7245,5246,12139,11352,7995,14317,1208,2271,15321,1,3793,2727,8,3513,1849,143,3790,1,26:26,
8222,8222,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,36.475,7,18,0.389,4,11,0.364,2,2,1.0,3,8,11,3,2,3,1,1,3,1,20,-3,47.7,1,0,46.0,1,11623,11623,11623,1917,3206,1562,13924,910,324,7804,5395,6645,1,1214,1175,897,5509,3645,347,2271,15321,16132,10308,3090,13536,1208,1,143,1183,1,36:29,
8509,8509,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,31.183333333333337,6,12,0.5,3,8,0.375,4,4,1.0,0,5,5,3,1,0,3,0,3,2,19,-19,37.5,0,0,36.0,1,11623,11623,11623,5681,4526,5097,7582,1926,1505,7570,2293,3346,1,11150,4091,6466,5509,7632,10665,231,1,16132,6289,3538,21874,3264,1849,143,3205,1,31:11,
8636,8636,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,38.016666666666666,7,15,0.467,3,7,0.429,2,4,0.5,4,6,10,3,7,1,0,3,2,2,19,-7,31.5,1,0,37.0,1,11623,11623,11623,1089,3206,2946,10758,1926,2331,6364,5395,3346,9461,564,2732,1298,5509,44,4032,7210,22522,10833,6289,3538,16841,5239,1,143,2922,1,38:01,
9047,9047,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,38.05,5,12,0.417,2,6,0.333,3,4,0.75,3,4,7,3,1,2,0,0,3,3,15,3,32.9,0,0,31.0,1,11623,11623,11623,1064,6152,5097,12627,3957,3460,7875,3646,3346,7245,1214,6156,3435,5509,7632,1208,7210,1,16132,3793,5723,8138,4748,1849,143,4847,1,38:03,
9283,9283,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,28.216666666666665,8,16,0.5,5,9,0.556,2,2,1.0,2,4,6,3,1,1,1,0,2,1,23,20,39.7,0,0,41.0,1,1,1,1,7945,2196,2412,7582,414,930,3417,5395,6645,1,2547,6156,4746,5509,7632,4032,2271,1,10833,10308,2060,998,2685,1849,143,1987,1,28:13,
9789,9789,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,31.266666666666666,7,15,0.467,2,6,0.333,1,2,0.5,1,5,6,2,4,3,1,1,2,3,17,-6,35.2,0,0,35.0,1,11623,11623,11623,5627,3206,2946,10758,3957,3460,7875,9085,6645,9461,5246,4091,4746,7995,764,347,2271,15321,10833,3793,4514,16140,3927,1849,143,3483,1,31:16,
10200,10200,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,34.37833333333333,6,8,0.75,3,5,0.6,0,0,0.0,0,5,5,1,0,4,1,0,6,0,15,3,37.5,0,0,34.0,1,11623,11623,11623,3337,4526,9686,1826,1926,4922,2762,12008,12752,12008,11150,4091,6466,11678,14317,82,2271,1,22854,16020,5723,8138,3264,1849,143,3790,1,34:23,
12748,12748,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,27.883333333333333,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,5,3,0,1,0,4,0,11,12,22.1,0,0,22.0,1,1,1,1,8218,6152,9686,4319,7373,9118,7875,12008,12752,12008,11150,8835,11352,2585,1707,10665,2271,1,19926,16020,8773,3055,9797,1849,143,9111,1,27:53,
13189,13189,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,35.745,6,13,0.462,2,5,0.4,0,0,0.0,1,5,6,2,1,0,2,2,3,1,14,-7,29.2,0,0,28.0,1,11623,11623,11623,2421,4526,4300,10881,3957,4922,6751,12008,12752,12008,5246,4091,4746,7995,7632,10665,697,20949,16132,10308,6406,16841,6173,1849,143,6101,1,35:45,
13216,13216,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,29.416666666666668,4,13,0.308,2,7,0.286,0,0,0.0,2,2,4,1,0,1,2,1,2,1,10,3,25.3,0,0,23.0,1,11623,11623,11623,7026,8251,4300,16796,3957,2331,9877,12008,12752,12008,2547,12139,8731,11678,14317,4032,697,15321,10833,10308,9732,8138,8044,1849,143,8568,1,29:25,
13540,13540,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,30.166666666666668,4,6,0.667,0,1,0.0,2,3,0.667,1,5,6,1,3,0,1,1,1,4,10,-13,18.7,0,0,19.0,1,1,1,1,6452,8251,12753,2900,12591,14655,12591,5395,5327,8322,5246,4091,4746,11678,1707,10665,2271,15321,4919,2281,9732,20143,11875,1849,143,10964,1,30:10,
14010,14010,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,26.546666666666667,4,12,0.333,0,6,0.0,2,2,1.0,0,7,7,1,0,0,1,0,1,2,10,2,22.9,0,0,20.0,1,1,1,1,9228,8251,5097,15094,12591,3460,12591,5395,6645,1,11150,1742,3435,11678,14317,10665,2271,1,4919,6289,9732,8969,9325,1849,143,10341,1,26:33,
14258,14258,2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,26.866666666666667,5,9,0.556,2,5,0.4,1,1,1.0,2,5,7,1,1,1,1,1,4,1,13,18,27.9,0,0,27.0,1,1,1,1,8965,6152,8309,6415,3957,4922,6751,9085,11390,1,2547,4091,3435,11678,7632,4032,2271,15321,19926,10308,7127,1368,6740,1849,143,6522,1,26:52,
