,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4040,4040,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,35.06666666666667,7,13,0.538,0,0,0.0,6,7,0.857,2,4,6,10,1,2,0,0,2,4,20,0,47.2,1,0,40.0,1,1,1,1,2845,3206,4300,7057,12591,17891,12591,990,1176,6327,2547,6156,4746,345,7632,1208,7210,1,10833,2281,3090,10797,1267,1,143,2161,1,35:04,
4081,4081,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,36.416666666666664,6,12,0.5,0,0,0.0,4,6,0.667,0,3,3,5,5,3,1,1,2,7,16,-6,34.1,0,0,32.0,1,11623,11623,11623,1955,4526,5097,7582,12591,17891,12591,2293,1600,8322,11150,8835,11352,2585,321,347,2271,15321,10833,439,5102,16140,4306,1849,143,4492,1,36:25,
4514,4514,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,31.383333333333333,8,12,0.667,0,0,0.0,7,8,0.875,1,7,8,5,1,3,1,0,1,7,23,1,51.1,0,0,44.0,1,1,1,1,5523,2196,5097,2900,12591,17891,12591,650,763,6179,5246,1742,2498,2585,7632,347,2271,1,4919,439,2060,9911,824,1849,143,1463,1,31:23,
4921,4921,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,32.653333333333336,9,16,0.563,0,0,0.0,3,5,0.6,5,10,15,5,7,2,0,1,3,4,21,9,45.5,1,0,45.0,1,1,1,1,4594,1450,2412,6323,12591,17891,12591,3646,2536,9174,296,470,201,2585,44,1208,7210,15321,16132,2281,2727,4365,1525,1,143,1314,1,32:39,
5225,5225,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,33.26,7,8,0.875,0,0,0.0,3,5,0.6,0,4,4,4,2,0,0,0,4,7,17,-6,25.8,0,0,25.0,1,11623,11623,11623,4154,3206,9686,1164,12591,17891,12591,3646,2536,9174,11150,6156,8731,3751,3645,10665,7210,1,19926,439,4514,16140,7801,1849,143,7461,1,33:16,
5757,5757,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,30.336666666666662,7,16,0.438,0,0,0.0,7,8,0.875,1,5,6,2,6,2,2,3,1,4,21,-13,37.2,0,0,37.0,1,11623,11623,11623,6316,3206,2412,11830,12591,17891,12591,650,763,6179,5246,4091,4746,7995,133,1208,697,22522,4919,2281,2727,20143,3356,1849,143,2922,1,30:20,
5900,5900,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,33.12,4,6,0.667,0,0,0.0,3,4,0.75,4,6,10,5,4,3,1,0,2,5,11,2,38.5,1,0,34.0,1,11623,11623,11623,4250,8251,12753,2900,12591,17891,12591,3646,3346,7245,564,2732,1298,2585,764,347,2271,1,10833,1350,8773,8969,2979,1,143,3790,1,33:07,
6260,6260,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,34.81666666666667,9,14,0.643,0,0,0.0,4,8,0.5,0,3,3,2,2,2,0,0,2,5,22,-1,32.6,0,0,31.0,1,1,1,1,3036,1450,3568,4072,12591,17891,12591,2293,763,9461,11150,8835,11352,7995,3645,1208,7210,1,10833,1350,2373,11703,4846,1849,143,4847,1,34:49,
6769,6769,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,28.253333333333337,6,12,0.5,0,0,0.0,1,3,0.333,2,5,7,4,2,0,2,0,5,3,13,3,31.4,0,0,28.0,1,1,1,1,7923,4526,5097,7582,12591,17891,12591,9085,5327,11706,2547,4091,3435,3751,3645,10665,697,1,21997,3793,7127,8138,5278,1849,143,6101,1,28:15,
7174,7174,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,33.333333333333336,9,14,0.643,0,0,0.0,0,3,0.0,2,8,10,10,0,3,0,1,2,5,18,-8,54.0,1,1,44.0,1,11623,11623,11623,4109,1450,3568,4072,12591,17891,12591,12008,5327,12008,2547,1175,1298,345,14317,347,7210,15321,10833,1350,3974,17520,583,1,1,1463,1,33:20,
7534,7534,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,30.516666666666666,9,12,0.75,0,1,0.0,0,0,0.0,2,9,11,5,1,1,1,0,0,1,18,13,43.7,1,0,38.0,1,1,1,1,6180,1450,5097,1826,12591,14655,12591,12008,12752,12008,2547,746,897,2585,7632,4032,2271,1,1,10308,3974,2707,1823,1,143,2667,1,30:31,
8070,8070,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,30.473333333333333,5,13,0.385,0,0,0.0,9,9,1.0,1,7,8,6,3,0,1,2,3,7,19,9,37.6,0,0,35.0,1,1,1,1,6210,6152,4300,13990,12591,17891,12591,264,542,1,5246,1742,2498,1788,1707,10665,2271,20949,16132,439,3538,4365,3237,1849,143,3483,1,30:28,
8249,8249,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,34.89,4,10,0.4,0,0,0.0,8,12,0.667,3,5,8,7,2,1,2,1,2,6,16,16,43.1,0,0,37.0,1,1,1,1,2979,8251,7133,12966,12591,17891,12591,406,170,8322,1214,4091,2498,1198,3645,4032,697,15321,10833,795,5102,1834,1936,1849,143,2922,1,34:53,
8375,8375,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,37.483333333333334,9,17,0.529,0,0,0.0,2,3,0.667,7,10,17,4,1,1,2,1,0,6,20,10,54.4,1,0,47.0,1,1,1,1,1350,1450,1960,7342,12591,17891,12591,5395,5327,8322,51,470,87,3751,7632,4032,697,15321,1,795,3090,3883,554,1,143,1033,1,37:29,
9057,9057,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,35.001666666666665,7,11,0.636,0,0,0.0,3,6,0.5,1,7,8,2,1,2,0,2,1,6,17,-5,34.6,0,0,31.0,1,11623,11623,11623,2889,3206,6027,4151,12591,17891,12591,3646,1600,9461,5246,1742,2498,7995,7632,1208,7210,20949,4919,795,4514,15340,4132,1849,143,4847,1,35:00,
9207,9207,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,31.948333333333338,13,16,0.813,0,0,0.0,3,3,1.0,2,7,9,7,2,0,5,0,1,3,29,11,63.3,0,0,55.0,1,11623,11623,11623,5112,211,2412,1463,12591,17891,12591,3646,5327,1,2547,1742,1852,1198,3645,10665,29,1,4919,3793,787,3454,164,1849,143,379,1,31:57,
9496,9496,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,32.4,4,9,0.444,0,0,0.0,8,9,0.889,3,5,8,6,1,0,1,0,1,6,16,-15,36.6,0,0,32.0,1,11623,11623,11623,4766,8251,8309,11399,12591,17891,12591,406,542,6110,1214,4091,2498,1788,7632,10665,2271,1,4919,795,5102,20857,3513,1849,143,4492,1,32:24,
9936,9936,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,36.336666666666666,11,21,0.524,0,1,0.0,7,8,0.875,2,8,10,2,4,2,3,3,1,8,29,22,55.0,1,0,51.0,1,11623,11623,11623,2014,575,691,7494,12591,14655,12591,650,763,6179,2547,1175,1298,7995,764,1208,231,22522,4919,217,787,711,506,1,143,639,1,36:20,
10092,10092,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,26.316666666666663,8,11,0.727,0,0,0.0,4,5,0.8,3,5,8,5,0,1,1,0,2,4,20,-7,43.1,0,0,37.0,1,11623,11623,11623,9384,2196,6027,2334,12591,17891,12591,2293,2536,6837,1214,4091,2498,2585,14317,4032,2271,1,10833,2281,3090,16841,1936,1849,143,2922,1,26:19,
10615,10615,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,35.23166666666667,5,11,0.455,0,0,0.0,5,6,0.833,2,10,12,6,3,1,0,0,4,4,15,14,38.4,1,0,35.0,1,11623,11623,11623,2744,6152,6027,11074,12591,17891,12591,1513,1600,6476,2547,470,644,1788,1707,4032,7210,1,19926,2281,5723,2360,3021,1,143,3483,1,35:14,
10647,10647,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,29.716666666666665,6,14,0.429,0,0,0.0,2,3,0.667,7,2,9,6,2,0,2,3,2,3,14,-3,37.8,0,0,33.0,1,1,1,1,6794,4526,3568,11933,12591,17891,12591,5395,5327,8322,51,12139,1852,1788,3645,10665,697,22522,10833,3793,6406,13536,3183,1849,143,4133,1,29:43,
12236,12236,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,32.98,3,8,0.375,0,0,0.0,5,6,0.833,0,2,2,3,1,0,0,0,0,7,11,-5,16.9,0,0,16.0,1,11623,11623,11623,4361,10694,9686,14155,12591,17891,12591,1513,1600,6476,11150,12139,14385,5509,7632,10665,7210,1,1,439,8773,15340,13031,1849,143,12891,1,32:59,
12516,12516,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,34.93333333333333,6,12,0.5,0,0,0.0,4,5,0.8,5,8,13,5,5,0,3,0,2,5,16,7,43.1,1,0,40.0,1,1,1,1,2948,4526,5097,7582,12591,17891,12591,2293,2536,6837,296,1175,466,2585,321,10665,231,1,10833,1350,5102,5432,1936,1,143,2161,1,34:56,
12834,12834,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,34.21666666666667,7,14,0.5,0,0,0.0,5,5,1.0,2,9,11,7,3,1,1,1,3,5,19,5,45.7,1,0,41.0,1,1,1,1,3442,3206,3568,7582,12591,17891,12591,1513,2536,1,2547,746,897,1198,1707,4032,2271,15321,16132,1350,3538,6667,1502,1,143,1987,1,34:13,
13145,13145,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,35.28333333333333,7,11,0.636,0,0,0.0,5,6,0.833,6,6,12,4,1,1,1,0,2,7,19,4,44.4,1,0,39.0,1,1,1,1,2707,3206,6027,4151,12591,17891,12591,1513,1600,6476,133,2732,644,3751,7632,4032,2271,1,10833,439,3538,7366,1696,1,143,2395,1,35:17,
13498,13498,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,37.09,7,10,0.7,0,0,0.0,5,6,0.833,3,10,13,5,4,0,1,0,3,7,19,13,41.1,1,0,39.0,1,1,1,1,1544,3206,7133,2696,12591,17891,12591,1513,1600,6476,1214,470,466,2585,764,10665,2271,1,16132,439,3538,2707,2376,1,143,2395,1,37:05,
13709,13709,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,36.4,8,16,0.5,0,1,0.0,0,0,0.0,3,7,10,6,2,2,1,0,1,2,16,-8,44.0,1,0,38.0,1,1,1,1,1967,2196,2412,7582,12591,14655,12591,12008,12752,12008,1214,1742,1298,1788,3645,1208,2271,1,4919,6289,5102,17520,1778,1,143,2667,1,36:24,
14027,14027,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,35.53666666666667,6,13,0.462,0,0,0.0,4,4,1.0,3,9,12,10,4,0,0,0,2,5,16,18,41.4,1,1,38.0,1,1,1,1,2548,4526,4300,10881,12591,17891,12591,2293,3346,1,1214,746,644,345,764,10665,7210,1,10833,1350,5102,1368,2304,1,1,2667,1,35:32,
14228,14228,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,33.62166666666667,10,16,0.625,0,0,0.0,4,5,0.8,2,3,5,7,3,0,2,0,5,6,24,-20,43.5,0,0,40.0,1,11623,11623,11623,3900,935,2412,4319,12591,17891,12591,2293,2536,6837,2547,8835,6466,1198,1707,10665,697,1,21997,795,1773,22072,1865,1849,143,2161,1,33:37,
14442,14442,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,35.9,12,15,0.8,0,0,0.0,3,5,0.6,3,9,12,7,3,1,2,0,3,6,27,-5,57.9,1,0,52.0,1,11623,11623,11623,2305,346,2946,1469,12591,17891,12591,3646,2536,9174,1214,746,644,1198,1707,4032,697,1,16132,795,1108,15340,336,1,143,566,1,35:54,
14758,14758,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,36.81666666666667,7,17,0.412,0,0,0.0,0,0,0.0,2,8,10,6,1,2,0,2,0,2,14,-11,40.0,1,0,34.0,1,11623,11623,11623,1704,3206,1960,12852,12591,17891,12591,12008,12752,12008,2547,1175,1298,1788,7632,1208,7210,20949,1,6289,6406,19248,2605,1,143,3790,1,36:49,
15114,15114,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,33.52166666666667,3,8,0.375,0,0,0.0,4,5,0.8,1,12,13,8,8,2,0,0,6,8,10,3,35.6,1,0,35.0,1,1,1,1,3985,10694,9686,14155,12591,17891,12591,2293,2536,6837,5246,169,466,803,13,1208,7210,1,22854,217,9732,8138,3824,1,143,3483,1,33:31,
15351,15351,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,35.45,3,9,0.333,0,0,0.0,13,16,0.813,4,2,6,2,3,2,2,0,0,8,19,-5,38.2,0,0,35.0,1,1,1,1,2604,10694,8309,15094,12591,17891,12591,39,26,6831,564,12139,4746,7995,1707,1208,697,1,1,217,3538,15340,3072,1849,143,3483,1,35:27,
15644,15644,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,38.733333333333334,10,17,0.588,0,0,0.0,4,6,0.667,2,9,11,5,1,1,1,2,0,7,24,10,49.7,1,0,44.0,1,1,1,1,801,935,1960,5559,12591,17891,12591,2293,1600,8322,2547,746,897,2585,7632,4032,2271,20949,1,439,1773,3883,983,1,143,1463,1,38:44,
15987,15987,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,27.68,5,10,0.5,0,0,0.0,11,11,1.0,1,3,4,3,0,1,2,2,2,9,21,29,39.3,0,0,34.0,1,1,1,1,8383,6152,7133,7582,12591,17891,12591,105,249,1,5246,8835,8731,5509,14317,4032,697,20949,10833,96,2727,180,2773,1849,143,3790,1,27:41,
16420,16420,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,34.916666666666664,8,15,0.533,0,0,0.0,1,2,0.5,2,9,11,6,3,2,1,3,5,2,17,2,45.2,1,0,40.0,1,11623,11623,11623,2956,2196,2946,7229,12591,17891,12591,9085,6645,9461,2547,746,897,1788,1707,1208,2271,22522,21997,6289,4514,8969,1571,1,143,2161,1,34:55,
16613,16613,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000314,2021-02-01T00:00:00,MIA vs. CHA,L,38.928333333333335,10,15,0.667,0,0,0.0,3,4,0.75,3,6,9,2,1,0,3,0,6,6,23,-2,44.8,0,0,40.0,1,11623,11623,11623,741,935,2946,2900,12591,17891,12591,3646,3346,7245,1214,2732,1852,7995,7632,10665,231,1,22854,795,2060,12607,1629,1849,143,2161,1,38:56,
17069,17069,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000301,2021-01-30T00:00:00,MIA vs. SAC,W,35.78333333333333,7,11,0.636,0,0,0.0,4,4,1.0,2,11,13,4,5,2,1,0,2,4,18,-1,43.6,1,0,41.0,1,1,1,1,2390,3206,6027,4151,12591,17891,12591,2293,3346,1,2547,284,466,3751,321,1208,2271,1,10833,2281,3974,11703,1846,1,143,1987,1,35:47,
17329,17329,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000285,2021-01-28T00:00:00,MIA vs. LAC,L,34.65,6,16,0.375,0,1,0.0,4,4,1.0,3,10,13,7,1,1,0,1,1,4,16,-3,44.1,1,0,38.0,1,11623,11623,11623,3134,4526,2412,14155,12591,14655,12591,2293,3346,1,1214,470,466,1198,7632,4032,7210,15321,4919,2281,5102,13536,1759,1,143,2667,1,34:39,
17604,17604,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,33.516666666666666,6,13,0.462,0,1,0.0,3,4,0.75,2,5,7,6,3,0,0,0,0,4,15,-23,29.4,0,0,28.0,1,11623,11623,11623,3988,4526,4300,10881,12591,14655,12591,3646,3346,7245,2547,4091,3435,1788,1707,10665,7210,1,1,2281,5723,22489,6086,1849,143,6101,1,33:31,
17890,17890,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,35.31166666666667,10,19,0.526,1,1,1.0,5,6,0.833,3,7,10,5,3,0,1,1,1,5,26,-3,45.5,1,0,44.0,1,11623,11623,11623,2697,935,1220,7428,7373,14655,1,1513,1600,6476,1214,1742,1298,2585,1707,10665,2271,15321,4919,1350,1304,13536,1525,1,143,1463,1,35:19,
18081,18081,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,37.88,14,20,0.7,1,1,1.0,12,14,0.857,0,5,5,9,1,1,0,1,5,14,41,4,62.5,0,0,58.0,1,11623,11623,11623,1154,114,933,2696,7373,14655,1,66,77,6327,11150,4091,6466,544,7632,4032,7210,15321,21997,3,91,7366,180,1849,143,240,1,37:53,
18292,18292,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,34.05,6,13,0.462,0,0,0.0,2,2,1.0,3,5,8,4,4,0,0,0,2,5,14,1,25.6,0,0,26.0,1,11623,11623,11623,3576,4526,4300,10881,12591,17891,12591,5395,6645,1,1214,4091,2498,3751,764,10665,7210,1,10833,1350,6406,9911,7892,1849,143,6966,1,34:03,
18555,18555,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,33.598333333333336,6,14,0.429,0,0,0.0,2,2,1.0,5,8,13,7,2,0,0,1,1,6,14,2,38.1,1,0,34.0,1,1,1,1,3922,4526,3568,11933,12591,17891,12591,5395,6645,1,296,1175,466,1198,3645,10665,7210,15321,4919,795,6406,8969,3103,1,143,3790,1,33:36,
18785,18785,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,35.46666666666667,9,15,0.6,0,1,0.0,10,11,0.909,2,9,11,5,7,2,1,0,5,9,28,5,50.7,1,0,50.0,1,1,1,1,2593,1450,2946,4810,12591,14655,12591,161,249,6036,2547,746,897,2585,44,1208,2271,1,21997,96,931,6667,859,1,143,712,1,35:28,
19126,19126,2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000192,2021-01-16T00:00:00,MIA vs. DET,L,33.68333333333333,8,11,0.727,0,0,0.0,12,12,1.0,1,6,7,6,2,0,3,0,2,10,28,-13,52.4,0,0,47.0,1,11623,11623,11623,3847,2196,6027,2334,12591,17891,12591,66,170,1,5246,2732,3435,1788,3645,10665,231,1,10833,51,931,20143,703,1849,143,1033,1,33:41,
