,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
275,275,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,10.833333333333334,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,1,2,0,0,0,0,8,1,13.0,0,0,14.0,1,1,1,1,19356,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,19725,20503,16819,7632,1208,7210,1,1,16020,11759,9911,15481,1849,143,14223,1,10:50,
319,319,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,12.376666666666669,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,1,0,0,1,1,3,-4,10.2,0,0,8.0,1,1,1,1,18742,19893,20551,19893,12591,14655,12591,3646,5327,1,11150,15987,17542,7995,14317,4032,7210,1,4919,10308,17485,14475,17113,1849,143,17996,1,12:23,
909,909,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,23.616666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,0,1,5,-7,12.1,0,0,12.0,1,1,1,1,11472,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,8835,11352,11678,7632,4032,7210,1,1,10308,15263,16841,16026,1849,143,15506,1,23:37,
971,971,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,23.616666666666667,3,7,0.429,2,5,0.4,0,0,0.0,3,3,6,1,1,0,1,0,2,0,8,14,18.7,0,0,19.0,1,1,1,1,11472,10694,11165,11933,3957,4922,6751,12008,12752,12008,1214,8835,4746,11678,7632,10665,2271,1,10833,16020,11759,2360,11875,1849,143,10964,1,23:37,
1370,1370,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,33.45,3,5,0.6,2,4,0.5,1,1,1.0,1,1,2,1,0,1,0,0,2,1,9,13,15.9,0,0,16.0,1,1,1,1,4022,10694,14368,4810,3957,6909,3573,9085,11390,1,5246,15987,14385,11678,14317,4032,7210,1,10833,10308,10740,2707,13665,1849,143,12891,1,33:27,
1594,1594,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,17.266666666666666,2,7,0.286,2,5,0.4,0,0,0.0,1,0,1,2,0,0,0,0,1,0,6,-9,10.2,0,0,11.0,1,11623,11623,11623,16095,13638,11165,17105,3957,4922,6751,12008,12752,12008,5246,19725,17542,7995,14317,10665,7210,1,4919,16020,13920,18135,17113,1849,143,16119,1,17:16,
1813,1813,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,26.816666666666663,2,7,0.286,1,5,0.2,1,2,0.5,1,2,3,0,0,0,1,0,2,2,6,-7,12.6,0,0,12.0,1,11623,11623,11623,9008,13638,11165,17105,7373,4922,11380,9085,6645,9461,5246,12139,11352,16819,14317,10665,2271,1,10833,6289,13920,16841,15734,1849,143,15506,1,26:49,
2422,2422,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000982,2021-05-03T00:00:00,LAL vs. DEN,W,16.983333333333334,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,8,7,11.5,0,0,13.0,1,1,1,1,16278,10694,17566,1,3957,11825,1,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,10833,16020,11759,5432,16388,1849,143,14865,1,16:59,
4038,4038,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,6.25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,11623,11623,11623,20724,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,8138,20731,1849,143,20717,1,6:15,
4823,4823,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,12.631666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2,0,-1,0.2,0,0,1.0,1,11623,11623,11623,18624,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,6289,20448,11703,22108,1849,143,21671,1,12:38,
