,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
60,60,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,29.578333333333333,8,11,0.727,0,0,0.0,3,5,0.6,4,9,13,1,2,0,2,0,4,4,19,-16,40.1,1,0,37.0,1,11623,11623,11623,6910,2196,6027,2334,12591,17891,12591,3646,2536,9174,564,746,466,11678,3645,10665,697,1,19926,2281,3538,21158,2578,1,143,2922,1,29:35,
451,451,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,23.583333333333332,5,9,0.556,0,0,0.0,0,0,0.0,0,9,9,1,0,0,0,0,1,0,10,-1,22.3,0,0,20.0,1,11623,11623,11623,11496,6152,8309,6415,12591,17891,12591,12008,12752,12008,11150,746,1852,11678,14317,10665,7210,1,4919,16020,9732,11703,9687,1849,143,10341,1,23:35,
848,848,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.25,3,5,0.6,0,0,0.0,6,8,0.75,4,6,10,3,1,1,0,0,2,5,12,-1,30.5,1,0,27.0,1,11623,11623,11623,9437,10694,14368,4810,12591,17891,12591,990,763,7245,564,2732,1298,5509,7632,4032,7210,1,10833,1350,7920,11703,5614,1,143,6522,1,26:15,
1172,1172,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,24.466666666666665,6,14,0.429,0,0,0.0,3,6,0.5,4,4,8,4,2,0,0,3,3,5,15,-7,28.6,0,0,27.0,1,11623,11623,11623,10817,4526,3568,11933,12591,17891,12591,3646,1600,9461,564,6156,2498,3751,3645,10665,7210,22522,16132,1350,5723,16841,6428,1849,143,6522,1,24:28,
1413,1413,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,21.95,4,8,0.5,0,0,0.0,1,2,0.5,5,11,16,1,4,2,1,1,1,1,9,-5,34.7,0,0,32.0,1,1,1,1,12716,8251,9686,7582,12591,17891,12591,9085,6645,9461,296,284,130,11678,764,1208,2271,15321,4919,10308,10740,15340,4096,1849,143,4492,1,21:57,
1731,1731,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,23.815,5,10,0.5,0,0,0.0,1,2,0.5,4,5,9,5,1,2,0,0,3,1,11,-7,34.3,0,0,29.0,1,11623,11623,11623,11330,6152,7133,7582,12591,17891,12591,9085,6645,9461,564,4091,1852,2585,7632,1208,7210,1,16132,10308,8773,16841,4234,1849,143,5681,1,23:49,
2431,2431,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,25.116666666666667,4,5,0.8,0,0,0.0,2,2,1.0,0,7,7,1,0,0,1,0,0,2,10,-17,22.9,0,0,20.0,1,11623,11623,11623,10360,8251,14368,1469,12591,17891,12591,5395,6645,1,11150,1742,3435,11678,14317,10665,2271,1,1,6289,9732,21411,9325,1849,143,10341,1,25:07,
2749,2749,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,27.326666666666668,4,7,0.571,0,0,0.0,4,4,1.0,6,6,12,0,0,1,0,2,5,3,12,16,29.4,1,0,26.0,1,1,1,1,8636,8251,11165,5826,12591,17891,12591,2293,3346,1,133,2732,644,16819,14317,4032,7210,20949,21997,3793,7920,1834,6086,1,143,6966,1,27:20,
3121,3121,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,28.55666666666667,5,8,0.625,0,1,0.0,3,4,0.75,3,7,10,1,3,2,1,0,4,4,13,7,32.5,1,0,30.0,1,1,1,1,7676,6152,9686,4319,12591,14655,12591,3646,3346,7245,1214,1742,1298,11678,1707,1208,2271,1,19926,2281,7127,5432,4891,1,143,5266,1,28:33,
3320,3320,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,23.925,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,1,2,2,7,2,13.0,0,0,12.0,1,11623,11623,11623,11239,10694,14368,4810,12591,17891,12591,9085,6645,9461,2547,8835,6466,16819,14317,10665,7210,15321,10833,6289,12975,8969,15481,1849,143,15506,1,23:56,
3617,3617,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,30.616666666666667,5,7,0.714,0,0,0.0,2,2,1.0,3,7,10,0,2,3,1,2,1,4,12,14,34.0,1,0,30.0,1,1,1,1,6109,6152,11165,2429,12591,17891,12591,5395,6645,1,1214,1742,1298,16819,3645,347,2271,20949,4919,2281,7920,2360,4349,1,143,5266,1,30:37,
3980,3980,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,11623,11623,11623,21238,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,8969,22953,1849,143,22207,1,4:52,
4351,4351,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,17.0,7,9,0.778,0,1,0.0,4,4,1.0,3,9,12,1,1,0,1,0,3,2,18,2,35.9,1,0,33.0,1,1,1,1,16267,3206,8309,1717,12591,14655,12591,2293,3346,1,1214,746,644,11678,7632,10665,2271,1,16132,6289,3974,8969,3739,1,143,4133,1,17:00,
4678,4678,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,18.15,2,3,0.667,0,0,0.0,3,4,0.75,0,3,3,1,1,0,0,0,2,3,7,-6,11.1,0,0,11.0,1,11623,11623,11623,15497,13638,17566,2900,12591,17891,12591,3646,3346,7245,11150,8835,11352,11678,7632,10665,7210,1,10833,3793,12975,16140,16625,1849,143,16119,1,18:09,
5381,5381,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,20.466666666666665,4,9,0.444,0,0,0.0,0,0,0.0,5,5,10,1,0,1,1,0,3,0,8,11,27.5,0,0,23.0,1,11623,11623,11623,13859,8251,8309,11399,12591,17891,12591,12008,12752,12008,296,4091,1298,11678,14317,4032,2271,1,16132,16020,11759,3454,6937,1849,143,8568,1,20:28,
6041,6041,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,3.411666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,21817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,3:25,
