,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
189,189,2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,13.433333333333334,2,2,1.0,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,0,1,1,6,4,12.0,0,0,13.0,1,11623,11623,11623,18264,13638,19102,1,3957,11825,1,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,4919,10308,13920,7366,16072,1849,143,14865,1,13:26,
494,494,2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,20.583333333333332,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,2,0,2,0,2,0,0,8,0,19.4,0,0,18.0,1,1,1,1,13765,10694,11165,11933,3957,6909,3573,12008,12752,12008,11150,12139,14385,7995,14317,1208,7210,20949,1,16020,11759,10797,11446,1849,143,11539,1,20:35,
3087,3087,2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,3.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,21975,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,18135,22167,1849,143,22207,1,3:02,
3703,3703,2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,3.316666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,1,1,1,21851,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,18664,9911,20731,1849,143,20717,1,3:19,
3923,3923,2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-12,4.2,0,0,3.0,1,1,1,1,21618,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,20448,19709,20314,1849,143,20717,1,3:51,
4140,4140,2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22357,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,2:08,
5253,5253,2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,7.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,5,3.0,0,0,2.0,1,1,1,1,20256,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,15321,1,16020,20448,6667,20875,1849,143,21139,1,7:47,
5649,5649,2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22158,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,2:36,
6300,6300,2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,8.05,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,1,0,-6,5.7,0,0,4.0,1,11623,11623,11623,20197,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,10833,10308,20448,16140,19577,1849,143,20179,1,8:03,
6853,6853,2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-10,2.4,0,0,2.0,1,1,1,1,21647,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,18716,21190,1849,143,21139,1,3:47,
