,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
184,184,2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,19.605,4,7,0.571,0,0,0.0,2,2,1.0,2,5,7,3,0,1,0,1,2,2,10,2,25.9,0,0,22.0,1,11623,11623,11623,14492,8251,11165,5826,12591,17891,12591,5395,6645,1,2547,4091,3435,5509,14317,4032,7210,15321,10833,6289,9732,8969,7747,1849,143,9111,1,19:36,
574,574,2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,24.416666666666668,7,14,0.5,0,2,0.0,5,8,0.625,5,3,8,0,0,0,0,0,1,6,19,-2,28.6,0,0,27.0,1,11623,11623,11623,10853,3206,3568,7582,12591,11825,12591,1513,763,9117,296,8835,2498,16819,14317,10665,7210,1,4919,795,3538,12607,6428,1849,143,6522,1,24:25,
907,907,2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,21.75,4,10,0.4,0,1,0.0,7,8,0.875,3,3,6,0,0,1,1,0,1,4,15,-17,28.2,0,0,25.0,1,11623,11623,11623,12847,8251,7133,12966,12591,14655,12591,650,763,6179,1214,8835,4746,16819,14317,4032,2271,1,4919,2281,5723,21411,6609,1849,143,7461,1,21:45,
1192,1192,2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,23.533333333333335,5,10,0.5,3,3,1.0,0,0,0.0,0,2,2,2,2,0,0,3,1,0,13,2,16.4,0,0,20.0,1,11623,11623,11623,11532,6152,7133,7582,1926,9118,1,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,22522,4919,16020,7127,8969,13350,1849,143,10341,1,23:32,
1386,1386,2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,26.05,8,11,0.727,0,0,0.0,2,4,0.5,3,5,8,0,0,1,6,0,0,4,18,7,48.6,0,0,40.0,1,1,1,1,9601,2196,6027,2334,12591,17891,12591,5395,3346,9461,1214,4091,2498,16819,14317,4032,9,1,1,2281,3974,5432,1096,1849,143,2161,1,26:03,
1602,1602,2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,23.841666666666665,8,16,0.5,0,1,0.0,3,4,0.75,6,2,8,3,1,1,3,3,4,3,19,5,44.1,0,0,38.0,1,11623,11623,11623,11309,2196,2412,7582,12591,14655,12591,3646,3346,7245,133,12139,2498,5509,7632,4032,231,22522,19926,3793,3538,6667,1759,1849,143,2667,1,23:51,
2187,2187,2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.895,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,0,0,1,1,1,0,0,8,-3,24.8,0,0,21.0,1,1,1,1,11268,8251,11165,5826,12591,17891,12591,12008,12752,12008,2547,1742,1852,16819,14317,4032,2271,15321,1,16020,11759,13536,8314,1849,143,9724,1,23:54,
2401,2401,2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,14.2,4,4,1.0,0,0,0.0,1,2,0.5,2,2,4,0,3,1,0,0,1,1,9,-5,13.8,0,0,15.0,1,11623,11623,11623,17911,8251,15987,1,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,1707,4032,7210,1,4919,10308,10740,15340,14981,1849,143,13541,1,14:12,
2753,2753,2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,25.466666666666665,4,6,0.667,0,0,0.0,5,5,1.0,3,3,6,1,1,0,1,1,1,3,13,-11,23.7,0,0,22.0,1,1,1,1,10090,8251,12753,2900,12591,17891,12591,1513,2536,1,1214,8835,4746,11678,7632,10665,2271,15321,4919,3793,7127,19248,8882,1849,143,9111,1,25:28,
3040,3040,2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,19.44333333333333,3,5,0.6,0,0,0.0,2,2,1.0,2,5,7,0,1,0,2,0,3,2,8,7,21.4,0,0,19.0,1,1,1,1,14614,10694,14368,4810,12591,17891,12591,5395,6645,1,2547,4091,3435,16819,7632,10665,697,1,16132,6289,11759,5432,10219,1849,143,10964,1,19:27,
3254,3254,2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,13.926666666666666,3,3,1.0,0,0,0.0,4,4,1.0,0,3,3,0,0,1,0,0,1,2,10,-5,16.6,0,0,15.0,1,11623,11623,11623,18026,10694,17566,1,12591,17891,12591,2293,3346,1,11150,8835,11352,16819,14317,4032,7210,1,4919,6289,9732,15340,13226,1849,143,13541,1,13:56,
3612,3612,2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,17.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,0,6,3,12.6,0,0,11.0,1,1,1,1,16008,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,2271,1,16132,16020,13920,8138,15734,1849,143,16119,1,17:23,
