,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4776,4776,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,3.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,21917,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,3:10,
5290,5290,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,3.716666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,4,0,3,-8,4.4,0,0,6.0,1,11623,11623,11623,21679,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,19926,16020,17485,17520,20215,1849,143,19107,1,3:43,
5702,5702,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,19.585,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,5,8,-9,9.2,0,0,11.0,1,11623,11623,11623,14506,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,1350,11759,18135,17692,1849,143,16119,1,19:35,
5863,5863,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,3.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,21917,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,12607,22167,1849,143,22207,1,3:10,
7178,7178,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,5,4.2,0,0,3.0,1,11623,11623,11623,22590,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,4919,16020,20448,6667,20314,1849,143,20717,1,1:37,
7667,7667,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,22487,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,12607,21337,1849,143,21139,1,1:47,
8063,8063,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,12.71,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,3,0,2,6.0,0,0,4.0,1,1,1,1,18593,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,4919,3793,20448,8969,19432,1849,143,20179,1,12:43,
8265,8265,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,16.9,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,3,-4,3.0,0,0,3.0,1,1,1,1,16327,16702,12753,19313,12591,6909,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,4919,3793,17485,14475,20875,1849,143,20717,1,16:54,
8579,8579,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,14.0,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,1,0,0,1,0,5,4,11.6,0,0,11.0,1,1,1,1,18001,13638,15987,7582,7373,11825,3573,12008,12752,12008,2547,15987,11352,16819,14317,4032,7210,1,4919,16020,15263,7366,16318,1849,143,16119,1,14:00,
9075,9075,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,17.766666666666666,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,3,2,0,0,2,0,3,-11,7.5,0,0,9.0,1,11623,11623,11623,15757,16702,14368,18781,7373,4922,11380,12008,12752,12008,11150,19725,20503,11678,1707,1208,7210,1,10833,16020,17485,19248,18663,1849,143,17389,1,17:46,
9136,9136,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,26.80666666666667,3,10,0.3,2,6,0.333,0,0,0.0,0,2,2,9,2,0,0,2,2,0,8,-6,21.9,0,0,21.0,1,11623,11623,11623,9026,10694,7133,16897,3957,3460,7875,12008,12752,12008,11150,12139,14385,544,3645,10665,7210,20949,10833,16020,11759,16140,9911,1849,143,9724,1,26:48,
9521,9521,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,15.25,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,4,0,0,0,0,1,1,6,8,15.6,0,0,15.0,1,11623,11623,11623,17330,13638,15987,7582,3957,9118,1828,12008,12752,12008,5246,12139,11352,3751,14317,10665,7210,1,4919,10308,13920,4875,13857,1849,143,13541,1,15:15,
9881,9881,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,17.52,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,3,2,1,0,0,3,1,9,5,16.9,0,0,19.0,1,11623,11623,11623,15918,10694,15987,1826,1926,6909,1455,12008,12752,12008,5246,15987,14385,5509,3645,4032,7210,1,16132,10308,10740,6667,13031,1849,143,10964,1,17:31,
10255,10255,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,9.916666666666666,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,0,0,9,-4,12.9,0,0,13.0,1,11623,11623,11623,19639,8251,11165,5826,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,1,16020,10740,14475,15546,1849,143,14865,1,9:55,
10676,10676,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,0.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22974,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:29,
12140,12140,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,17.80666666666667,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,1,1,1,0,0,0,1,9,-13,12.5,0,0,13.0,1,11623,11623,11623,15737,10694,11165,11933,7373,4922,11380,5395,6645,1,11150,19725,20503,11678,7632,4032,7210,1,1,10308,10740,20143,15808,1849,143,14865,1,17:48,
12459,12459,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,17.218333333333334,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,1,1,1,3,2,7,16,16.9,0,0,15.0,1,1,1,1,16136,10694,9686,14155,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,14317,4032,2271,15321,16132,6289,12975,1834,13031,1849,143,13541,1,17:13,
12731,12731,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,11.983333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,3,6.9,0,0,7.0,1,1,1,1,18944,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,17485,8138,18984,1849,143,18556,1,11:59,
13083,13083,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,11.65,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,0,0,1,0,0,4,2,11,-4,14.0,0,0,16.0,1,1,1,1,19070,10694,14368,4810,1926,4922,2762,5395,6645,1,11150,19725,20503,16819,14317,4032,7210,1,19926,6289,8773,14475,14839,1849,143,12891,1,11:39,
13431,13431,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,7.115,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-14,2.5,0,0,3.0,1,1,1,1,20452,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,18664,20507,21172,1849,143,20717,1,7:07,
13743,13743,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,5.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-9,5.4,0,0,4.0,1,1,1,1,21018,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,4919,16020,20448,18135,19725,1849,143,20179,1,5:26,
13996,13996,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,11.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,1,1,1,19085,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,8969,22167,1849,143,22207,1,11:36,
14125,14125,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,10.533333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,2,4,6.5,0,0,5.0,1,11623,11623,11623,19452,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,10833,10308,18664,7366,19177,1849,143,19629,1,10:32,
14745,14745,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22449,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,8138,22167,1849,143,22207,1,1:55,
15109,15109,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000392,2021-02-11T00:00:00,MIA @ HOU,W,12.983333333333333,1,5,0.2,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,4,4.7,0,0,4.0,1,1,1,1,18485,16702,14368,18781,12591,6909,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,10833,16020,18664,7366,20053,1849,143,20179,1,12:59,
15369,15369,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,5.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,2,0,3,-16,4.2,0,0,5.0,1,1,1,1,21184,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,10833,16020,17485,21158,20314,1849,143,19629,1,5:01,
15669,15669,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,10.1,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,1,5,-2,8.0,0,0,8.0,1,1,1,1,19577,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,10833,10308,15263,12607,18391,1849,143,17996,1,10:06,
16046,16046,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22558,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:40,
16939,16939,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000301,2021-01-30T00:00:00,MIA vs. SAC,W,10.766666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,3,2,3.0,0,0,4.0,1,1,1,1,19379,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,10308,17485,8969,20875,1849,143,20179,1,10:46,
17333,17333,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000285,2021-01-28T00:00:00,MIA vs. LAC,L,25.616666666666667,6,13,0.462,2,4,0.5,4,4,1.0,0,4,4,4,4,2,0,1,4,5,18,1,30.8,0,0,32.0,1,11623,11623,11623,9958,4526,4300,10881,3957,6909,3573,2293,3346,1,11150,6156,8731,3751,764,1208,7210,15321,19926,1350,3974,9911,5495,1849,143,4492,1,25:37,
17606,17606,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,12.483333333333333,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,2,0,0,0,0,1,3,-12,2.5,0,0,4.0,1,11623,11623,11623,18680,16702,15987,17720,12591,9118,12591,9085,11390,1,11150,19725,20503,11678,3645,10665,7210,1,1,10308,17485,19709,21172,1849,143,20179,1,12:29,
17760,17760,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,18.586666666666662,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,1,6,-2,11.1,0,0,10.0,1,11623,11623,11623,15226,13638,12753,15094,12591,9118,12591,5395,6645,1,5246,12139,11352,11678,14317,10665,7210,1,10833,10308,13920,12607,16625,1849,143,16754,1,18:35,
18132,18132,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,19.638333333333332,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,3,0,0,0,0,3,0,2,0,6.5,0,0,5.0,1,11623,11623,11623,14471,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,16132,16020,18664,10797,19177,1849,143,19629,1,19:38,
18366,18366,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,23.566666666666663,4,10,0.4,0,5,0.0,0,0,0.0,0,2,2,0,4,1,1,0,0,2,8,-9,12.4,0,0,14.0,1,11623,11623,11623,11506,8251,7133,12966,12591,4922,12591,12008,12752,12008,11150,12139,14385,16819,764,4032,2271,1,1,6289,11759,18135,15842,1849,143,14223,1,23:34,
18571,18571,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,28.075,1,8,0.125,1,8,0.125,0,0,0.0,0,1,1,2,0,0,0,0,2,1,3,6,7.2,0,0,7.0,1,1,1,1,8073,16702,9686,19716,7373,1505,12466,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,10833,10308,17485,6032,18793,1849,143,18556,1,28:05,
18843,18843,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,9.116666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,9,5.7,0,0,6.0,1,1,1,1,19899,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,17485,4365,19577,1849,143,19107,1,9:07,
19158,19158,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000192,2021-01-16T00:00:00,MIA vs. DET,L,15.616666666666667,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,0,1,1,0,2,6,0,4,-11,8.4,0,0,8.0,1,11623,11623,11623,17108,13638,8309,18584,12591,6909,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,20949,22854,16020,16353,19248,18172,1849,143,17996,1,15:37,
19362,19362,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000174,2021-01-14T00:00:00,MIA @ PHI,L,34.583333333333336,6,17,0.353,4,11,0.364,5,6,0.833,0,2,2,8,5,0,0,1,3,5,21,-9,30.4,0,0,35.0,1,11623,11623,11623,3176,4526,1960,15003,910,324,7804,1513,1600,6476,11150,12139,14385,803,321,10665,7210,15321,16132,1350,2727,18135,5653,1849,143,3483,1,34:35,
19629,19629,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000157,2021-01-12T00:00:00,MIA @ PHI,L,36.415,9,20,0.45,4,12,0.333,2,3,0.667,0,2,2,3,2,2,0,1,3,3,24,9,34.9,0,0,37.0,1,11623,11623,11623,1964,1450,933,11351,910,173,7875,5395,5327,8322,11150,12139,14385,5509,3645,1208,7210,15321,16132,3793,1773,4365,4026,1849,143,2922,1,36:25,
21773,21773,2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,15.19,2,6,0.333,2,5,0.4,1,1,1.0,0,2,2,2,0,0,0,0,4,1,7,10,12.4,0,0,13.0,1,1,1,1,17375,13638,12753,15094,3957,4922,6751,9085,11390,1,11150,12139,14385,7995,14317,10665,7210,1,19926,10308,12975,3883,15842,1849,143,14865,1,15:11,
