,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
375,375,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,6,-1.0,0,0,0.0,1,11623,11623,11623,22203,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,15321,1,16020,20448,6032,22953,1849,143,22207,1,2:29,
2937,2937,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,0.9466666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,11623,11623,11623,22868,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,8969,22953,1849,143,22207,1,0:57,
3246,3246,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22614,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:33,
4345,4345,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,22679,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,10797,22068,1849,143,21671,1,1:24,
4535,4535,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,3.1166666666666667,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,11623,11623,11623,21939,16702,19102,7582,12591,14655,12591,12008,11390,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,18664,8969,20731,1849,143,20717,1,3:07,
9635,9635,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,11623,11623,11623,22085,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,13536,21337,1849,143,21139,1,2:46,
10674,10674,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22614,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:33,
14913,14913,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22740,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:15,
18830,18830,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,2.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22356,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,2:08,
19919,19919,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,0.4083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22988,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:25,
20362,20362,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,6.85,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-3,4.7,0,0,6.0,1,11623,11623,11623,20538,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,1,16020,17485,13536,20053,1849,143,19107,1,6:51,
21369,21369,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,9.95,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,4,-2,9.7,0,0,8.0,1,11623,11623,11623,19630,13638,15987,7582,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,10833,16020,16353,12607,17407,1849,143,17996,1,9:57,
