,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
679,679,2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,3.8833333333333337,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,1,-1,5.2,0,0,4.0,1,11623,11623,11623,21601,19893,20551,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,14317,10665,2271,1,1,10308,20270,11703,19826,1849,143,20179,1,3:53,
1862,1862,2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,4.416666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,21397,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,11703,22167,1849,143,22207,1,4:25,
2250,2250,2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000984,2021-05-04T00:00:00,CHA @ DET,W,6.5,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,1,4,-2,7.6,0,0,7.0,1,1,1,1,20647,13638,19102,1,12591,17891,12591,12008,12752,12008,2547,15987,11352,16819,14317,10665,7210,1,4919,10308,16353,12607,18613,1849,143,18556,1,6:30,
2511,2511,2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000969,2021-05-02T00:00:00,CHA vs. MIA,L,4.883333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,9,6.4,0,0,6.0,1,11623,11623,11623,21232,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,1,16020,16353,4365,19227,1849,143,19107,1,4:53,
3862,3862,2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,22495,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,20448,8969,20875,1849,143,21139,1,1:46,
4334,4334,2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,15.0,2,3,0.667,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,1,0,2,8,4,12.8,0,0,12.0,1,11623,11623,11623,17476,13638,17566,2900,12591,17891,12591,2293,3346,1,5246,8835,8731,16819,14317,10665,7210,15321,1,6289,11759,7366,15621,1849,143,15506,1,15:00,
4640,4640,2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,11623,11623,11623,21975,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,17520,22167,1849,143,22207,1,3:02,
4972,4972,2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,7.183333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,1,4,0,0,-4,2.2,0,0,3.0,1,1,1,1,20420,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,3645,4032,7210,15321,19926,16020,20448,14475,21279,1849,143,20717,1,7:11,
5340,5340,2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,34.9,9,14,0.643,1,2,0.5,2,2,1.0,0,6,6,1,0,0,1,1,5,3,21,14,32.7,0,0,31.0,1,11623,11623,11623,2966,1450,3568,4072,7373,11825,3573,5395,6645,1,11150,2732,4746,11678,14317,10665,2271,15321,21997,3793,2727,2360,4822,1849,143,4847,1,34:54,
6515,6515,2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,3.55,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,1,3,-10,3.2,0,0,4.0,1,1,1,1,21747,16702,19102,7582,12591,14655,12591,9085,11390,1,11150,15987,17542,16819,7632,10665,7210,1,4919,10308,17485,18716,20731,1849,143,20179,1,3:33,
