,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2521,2521,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,35.22833333333333,6,14,0.429,0,5,0.0,7,11,0.636,3,5,8,3,2,0,1,0,3,5,19,-24,34.1,0,0,32.0,1,11623,11623,11623,2746,4526,3568,11933,12591,4922,12591,650,249,9102,1214,4091,2498,5509,3645,10665,2271,1,16132,1350,3538,22607,4306,1849,143,4492,1,35:14,
2801,2801,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,28.65,4,15,0.267,2,8,0.25,0,2,0.0,0,7,7,3,4,1,0,1,3,3,10,-24,21.9,0,0,24.0,1,11623,11623,11623,7593,8251,2946,17674,3957,1505,10244,12008,6645,12008,11150,1742,3435,5509,764,4032,7210,15321,16132,3793,9732,22607,9911,1849,143,8016,1,28:39,
3150,3150,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000945,2021-04-29T00:00:00,HOU vs. MIL,W,39.46666666666667,10,21,0.476,6,10,0.6,5,6,0.833,4,5,9,4,3,1,1,3,3,7,31,17,50.8,0,0,54.0,1,1,1,1,586,935,691,10564,160,556,2762,1513,1600,6476,564,4091,1852,3751,1707,4032,2271,22522,16132,439,560,1579,851,1849,143,434,1,39:28,
3445,3445,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000931,2021-04-27T00:00:00,HOU vs. MIN,L,37.885,9,16,0.563,2,5,0.4,4,7,0.571,2,16,18,5,2,0,1,0,1,7,24,-3,54.1,1,0,51.0,1,11623,11623,11623,1150,1450,2412,6323,3957,4922,6751,2293,1176,9370,2547,17,55,2585,3645,10665,2271,1,4919,439,1773,13536,576,1,143,639,1,37:53,
4092,4092,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000901,2021-04-23T00:00:00,HOU vs. LAC,L,37.0,8,22,0.364,2,7,0.286,6,8,0.75,5,14,19,2,4,0,0,0,4,6,24,2,45.8,1,0,47.0,1,11623,11623,11623,1604,2196,524,14681,3957,2331,9877,990,763,7245,296,57,35,7995,764,10665,7210,1,19926,795,1773,8969,1492,1,143,1033,1,37:00,
4505,4505,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000887,2021-04-21T00:00:00,HOU vs. UTA,L,30.12,6,12,0.5,1,4,0.25,3,8,0.375,2,6,8,0,1,0,1,2,2,6,16,-14,27.6,0,0,27.0,1,11623,11623,11623,6483,4526,5097,7582,7373,6909,10244,3646,763,11699,2547,2732,2498,16819,7632,10665,2271,20949,10833,795,5102,20507,6879,1849,143,6522,1,30:07,
4884,4884,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000871,2021-04-19T00:00:00,HOU @ MIA,L,31.833333333333332,8,16,0.5,2,6,0.333,0,0,0.0,1,6,7,0,1,3,2,0,2,3,18,-15,40.4,0,0,37.0,1,11623,11623,11623,5188,2196,2412,7582,3957,3460,7875,12008,12752,12008,5246,2732,3435,16819,7632,347,697,1,10833,3793,3974,20857,2513,1849,143,2922,1,31:50,
4940,4940,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000864,2021-04-18T00:00:00,HOU @ ORL,W,39.733333333333334,9,18,0.5,4,9,0.444,3,6,0.5,1,9,10,3,4,1,1,0,2,7,25,11,43.5,1,0,46.0,1,1,1,1,523,1450,1562,7582,910,930,6201,3646,1600,9461,5246,746,1298,5509,764,4032,2271,1,10833,439,1512,3454,1865,1,143,1183,1,39:44,
5436,5436,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000851,2021-04-16T00:00:00,HOU vs. DEN,L,24.35,5,10,0.5,2,4,0.5,3,5,0.6,0,3,3,1,1,0,0,1,5,3,15,-11,19.1,0,0,21.0,1,11623,11623,11623,10908,6152,7133,7582,3957,6909,3573,3646,2536,9174,11150,8835,11352,11678,7632,10665,7210,15321,21997,3793,5723,19248,11636,1849,143,9724,1,24:21,
5745,5745,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000461,2021-04-14T00:00:00,HOU vs. IND,L,36.666666666666664,11,21,0.524,2,4,0.5,1,1,1.0,6,7,13,2,1,1,3,1,1,1,25,8,54.6,1,0,50.0,1,11623,11623,11623,1791,575,691,7494,3957,6909,3573,9085,11390,1,133,1742,466,7995,7632,4032,231,15321,4919,10308,1512,4875,537,1,143,712,1,36:40,
6015,6015,2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,34.46666666666667,10,15,0.667,3,5,0.6,2,3,0.667,4,11,15,3,3,2,0,0,2,2,25,-7,50.5,1,0,50.0,1,11623,11623,11623,3267,935,2946,2900,1926,4922,2762,5395,5327,8322,564,284,201,5509,1707,1208,7210,1,10833,6289,1512,16841,882,1,143,712,1,34:28,
