,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
92,92,2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,25.883333333333333,4,6,0.667,1,2,0.5,3,3,1.0,0,3,3,4,2,1,0,0,0,2,12,0,22.6,0,0,22.0,1,11623,11623,11623,9740,8251,12753,2900,7373,11825,3573,3646,5327,1,11150,8835,11352,3751,3645,4032,7210,1,1,6289,7920,10797,9516,1849,143,9111,1,25:53,
589,589,2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,28.73,2,9,0.222,0,1,0.0,3,3,1.0,0,5,5,2,1,0,0,0,6,1,7,4,15.0,0,0,14.0,1,11623,11623,11623,7539,13638,8309,18584,12591,14655,12591,3646,5327,1,11150,4091,6466,7995,7632,10665,7210,1,22854,10308,12975,7366,14235,1849,143,14223,1,28:44,
896,896,2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,21.983333333333334,3,10,0.3,2,4,0.5,5,6,0.833,1,3,4,2,1,0,0,1,1,4,13,-7,19.8,0,0,21.0,1,11623,11623,11623,12696,10694,7133,16897,3957,6909,3573,1513,1600,6476,5246,8835,8731,7995,7632,10665,7210,15321,4919,2281,7127,16841,11215,1849,143,9724,1,21:59,
1264,1264,2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,18.833333333333332,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,2,0,2,0,2,1,2,8,-10,17.0,0,0,14.0,1,11623,11623,11623,15045,10694,11165,11933,12591,11825,12591,5395,6645,1,11150,19725,20503,7995,14317,1208,7210,20949,4919,6289,11759,18716,12968,1849,143,14223,1,18:50,
1331,1331,2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,14.966666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,1,2,-7,4.0,0,0,4.0,1,1,1,1,17500,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,7632,10665,7210,1,16132,10308,18664,16841,20476,1849,143,20179,1,14:58,
1636,1636,2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.483333333333334,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,4,0,2,0,1,4,2,13,11,29.8,0,0,26.0,1,11623,11623,11623,13080,6152,6027,11074,7373,6909,10244,5395,6645,1,2547,12139,8731,3751,14317,1208,7210,15321,19926,6289,7127,3454,5927,1849,143,6966,1,21:29,
2235,2235,2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,6.666666666666667,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,20585,19893,14368,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,20448,12607,22167,1849,143,22207,1,6:40,
2404,2404,2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,7.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,20462,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,7:05,
2824,2824,2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,16.64,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,0,3,2,4,-2,12.4,0,0,10.0,1,1,1,1,16494,16702,17566,15094,12591,11825,12591,5395,6645,1,11150,12139,14385,3751,14317,10665,7210,1,16132,6289,16353,12607,15842,1849,143,16754,1,16:38,
3114,3114,2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,18.293333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,1,4,7,9.0,0,0,8.0,1,1,1,1,15413,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,4919,10308,16353,5432,17831,1849,143,17996,1,18:18,
