,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19,19,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22001066,2021-05-16T00:00:00,ATL vs. HOU,W,24.066666666666663,4,11,0.364,0,3,0.0,6,8,0.75,0,2,2,1,2,0,1,0,5,4,14,8,18.9,0,0,19.0,1,1,1,1,11120,8251,6027,14681,12591,9118,12591,990,763,7245,11150,12139,14385,11678,3645,10665,2271,1,21997,2281,6406,4875,11751,1849,143,10964,1,24:04,
722,722,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22001049,2021-05-13T00:00:00,ATL vs. ORL,W,15.316666666666666,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,0,1,1,0,0,2,4,4,15.1,0,0,12.0,1,1,1,1,17291,16702,11165,19554,12591,9118,12591,5395,6645,1,11150,8835,11352,11678,14317,4032,2271,1,1,6289,16353,7366,14175,1849,143,15506,1,15:19,
1170,1170,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,13.516666666666667,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,6,2,9.6,0,0,9.0,1,1,1,1,18223,10694,11165,11933,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,15321,4919,16020,13920,8969,17463,1849,143,17389,1,13:31,
9280,9280,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,25.74,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,1,2,0,1,1,5,0,2,8,9.3,0,0,9.0,1,11623,11623,11623,9854,16702,11165,19554,12591,11825,12591,12008,12752,12008,11150,6156,8731,11678,3645,10665,2271,15321,21997,16020,18664,4875,17671,1849,143,17389,1,25:44,
9761,9761,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,20.483333333333334,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,1,0,0,1,4,8,-16,13.7,0,0,13.0,1,11623,11623,11623,13847,10694,12753,7582,7373,9118,7875,9085,6645,9461,11150,15987,17542,11678,14317,4032,7210,1,4919,2281,11759,21158,15044,1849,143,14865,1,20:29,
17200,17200,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29T00:00:00,ATL @ WAS,W,12.083333333333334,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,2,6,7,12.9,0,0,11.0,1,1,1,1,18850,10694,11165,11933,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,1,1,6289,13920,5432,15546,1849,143,16119,1,12:05,
17494,17494,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27T00:00:00,ATL vs. BKN,L,45.086666666666666,7,12,0.583,1,4,0.25,6,7,0.857,1,4,5,4,1,1,2,0,1,6,21,-1,41.0,0,0,37.0,1,11623,11623,11623,38,3206,5097,5615,7373,6909,10244,990,1176,6327,5246,6156,6466,3751,7632,4032,697,1,4919,795,2727,11703,2392,1849,143,2922,1,45:05,
17733,17733,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,36.1,7,16,0.438,2,7,0.286,6,6,1.0,0,3,3,4,1,1,1,0,0,4,22,9,36.6,0,0,35.0,1,1,1,1,2179,3206,2412,11830,3957,2331,9877,990,1600,1,11150,8835,11352,3751,7632,4032,2271,1,1,2281,2373,4365,3513,1849,143,3483,1,36:06,
18063,18063,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,41.583333333333336,13,21,0.619,2,5,0.4,5,6,0.833,0,4,4,4,2,1,0,2,4,7,33,-1,44.8,0,0,45.0,1,11623,11623,11623,226,211,691,4646,3957,4922,6751,1513,1600,6476,11150,6156,8731,3751,3645,4032,7210,20949,19926,439,385,11703,1629,1849,143,1314,1,41:35,
18464,18464,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,26.866666666666667,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,2,3,4,0,0,2,3,11,11,26.6,0,0,25.0,1,1,1,1,8965,8251,11165,5826,7373,6909,10244,5395,6645,1,11150,8835,11352,7995,1707,82,7210,1,10833,3793,8773,3454,7388,1849,143,7461,1,26:52,
18955,18955,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,36.74,8,15,0.533,3,6,0.5,6,7,0.857,0,4,4,2,6,3,0,0,4,7,25,17,35.8,0,0,40.0,1,1,1,1,1742,2196,2946,7229,1926,3460,3573,990,1176,6327,11150,6156,8731,7995,133,347,7210,1,19926,439,1512,1579,3767,1849,143,2161,1,36:44,
19155,19155,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,35.85,3,9,0.333,1,5,0.2,8,9,0.889,2,4,6,1,1,0,0,0,5,5,15,-13,22.7,0,0,23.0,1,11623,11623,11623,2340,10694,8309,15094,7373,4922,11380,406,542,6110,2547,6156,4746,11678,7632,10665,7210,1,21997,1350,5723,20143,9463,1849,143,8568,1,35:51,
19181,19181,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,28.108333333333334,6,13,0.462,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,2,14,-23,16.9,0,0,17.0,1,11623,11623,11623,8035,4526,4300,10881,12591,9118,12591,5395,6645,1,11150,12139,14385,11678,7632,10665,7210,15321,10833,6289,6406,22489,13031,1849,143,12215,1,28:07,
19792,19792,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,22.983333333333334,4,8,0.5,1,2,0.5,6,7,0.857,2,5,7,1,1,1,0,0,2,5,15,15,26.9,0,0,26.0,1,1,1,1,11973,8251,9686,7582,7373,11825,3573,990,1176,6327,2547,4091,3435,11678,7632,4032,7210,1,10833,1350,5723,2093,7248,1849,143,6966,1,22:59,
20150,20150,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,33.68333333333333,6,10,0.6,1,2,0.5,7,7,1.0,2,6,8,1,1,1,2,0,2,4,20,4,39.1,0,0,36.0,1,11623,11623,11623,3847,4526,7133,4810,7373,11825,3573,650,1176,1,2547,2732,2498,11678,7632,4032,697,1,10833,2281,3090,7366,2834,1849,143,3205,1,33:41,
20627,20627,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,33.83,6,15,0.4,1,7,0.143,4,4,1.0,2,4,6,5,0,1,0,2,4,2,17,-4,34.7,0,0,31.0,1,11623,11623,11623,3754,4526,2946,12966,7373,2331,12315,2293,3346,1,2547,6156,4746,2585,14317,4032,7210,20949,19926,6289,4514,14475,4096,1849,143,4847,1,33:50,
21035,21035,2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,37.0,9,15,0.6,3,6,0.5,2,3,0.667,1,7,8,1,0,0,1,0,2,2,23,-3,37.1,0,0,37.0,1,11623,11623,11623,1604,1450,2946,4810,1926,3460,3573,5395,5327,8322,5246,1742,2498,11678,14317,10665,2271,1,10833,6289,2060,13536,3373,1849,143,2922,1,37:00,
