,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3552,3552,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,35.06666666666667,1,2,0.5,0,1,0.0,4,4,1.0,0,4,4,1,1,2,0,0,3,2,6,14,17.3,0,0,15.0,1,1,1,1,2845,16702,19102,7582,12591,14655,12591,2293,3346,1,11150,6156,8731,11678,7632,1208,7210,1,16132,6289,13920,2360,12783,1849,143,13541,1,35:04,
3817,3817,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,30.996666666666663,3,8,0.375,0,4,0.0,1,1,1.0,0,2,2,1,1,1,0,0,3,1,7,-5,12.9,0,0,12.0,1,11623,11623,11623,5825,10694,9686,14155,12591,6909,12591,9085,11390,1,11150,12139,14385,11678,7632,4032,7210,1,16132,10308,12975,15340,15546,1849,143,15506,1,30:60,
4590,4590,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,25.596666666666668,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,1,2,0,0,3,1,7,6,13.5,0,0,13.0,1,1,1,1,9990,10694,15987,1826,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,7632,1208,7210,1,16132,10308,12975,6032,15165,1849,143,14865,1,25:36,
4627,4627,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,29.25,7,12,0.583,3,4,0.75,3,4,0.75,3,4,7,0,0,2,0,1,2,3,20,-16,34.4,0,0,34.0,1,11623,11623,11623,7145,3206,5097,5615,1926,6909,1455,3646,3346,7245,1214,6156,3435,16819,14317,1208,7210,15321,10833,3793,3090,21158,4201,1849,143,3790,1,29:15,
5020,5020,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,34.02333333333333,2,8,0.25,0,1,0.0,4,4,1.0,4,2,6,0,2,2,2,1,3,2,8,31,25.2,0,0,22.0,1,1,1,1,3596,13638,9686,17720,12591,14655,12591,2293,3346,1,564,12139,4746,16819,3645,1208,697,15321,16132,6289,11759,110,8088,1849,143,9111,1,34:01,
5493,5493,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,26.93166666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,1,2,0,3,2,3,3,18.6,0,0,15.0,1,11623,11623,11623,8928,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,7995,14317,4032,697,1,16132,6289,17485,8138,11941,1849,143,13541,1,26:56,
5732,5732,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,19.783333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,3,0,2,-19,7.0,0,0,6.0,1,11623,11623,11623,14346,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,7632,10665,2271,1,16132,16020,18664,21874,18930,1849,143,19107,1,19:47,
5992,5992,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,34.483333333333334,5,11,0.455,0,5,0.0,5,7,0.714,0,3,3,5,0,2,0,0,4,4,15,2,32.1,0,0,27.0,1,11623,11623,11623,3256,6152,6027,11074,12591,4922,12591,1513,1176,8162,11150,8835,11352,2585,14317,1208,7210,1,19926,2281,5723,8969,5016,1849,143,6522,1,34:29,
6437,6437,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,31.196666666666665,4,8,0.5,3,6,0.5,0,0,0.0,0,8,8,0,2,2,2,1,4,2,11,-9,30.6,0,0,30.0,1,11623,11623,11623,5676,8251,9686,7582,1926,3460,3573,12008,12752,12008,11150,1175,2498,16819,3645,1208,697,15321,19926,6289,8773,18135,5570,1849,143,5266,1,31:12,
6780,6780,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,19.933333333333337,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,4,-8,8.2,0,0,7.0,1,11623,11623,11623,14228,13638,14368,12966,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,10308,16353,17520,18286,1849,143,18556,1,19:56,
7289,7289,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,14.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,0,2,-14,7.7,0,0,6.0,1,11623,11623,11623,17886,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,19926,16020,18664,20507,18539,1849,143,19107,1,14:15,
7592,7592,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,21.2,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,1,4,1,9.6,0,0,9.0,1,11623,11623,11623,13301,13638,14368,12966,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,4919,10308,16353,9911,17463,1849,143,17389,1,21:12,
7885,7885,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,22.566666666666663,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,2,2,-10,5.9,0,0,5.0,1,11623,11623,11623,12271,19893,15987,19893,12591,9118,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,19926,6289,18664,18716,19511,1849,143,19629,1,22:34,
8133,8133,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,11.716666666666669,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,3,1,2,-3,9.2,0,0,7.0,1,11623,11623,11623,19046,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,15987,17542,7995,14317,4032,7210,1,16132,10308,18664,13536,17692,1849,143,18556,1,11:43,
8466,8466,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,14.216666666666669,5,8,0.625,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,0,0,13,16,14.2,0,0,17.0,1,1,1,1,17901,6152,9686,4319,1926,6909,1455,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,7127,1834,14717,1849,143,12215,1,14:13,
8726,8726,2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,11.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,2,0,0,1,2,0,0,-11,2.2,0,0,3.0,1,1,1,1,19111,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,7995,3645,10665,7210,15321,10833,16020,20448,19248,21279,1849,143,20717,1,11:32,
11556,11556,2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000571,2021-03-11T00:00:00,MIA vs. ORL,W,14.398333333333332,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,1,2,0,3,5,9.8,0,0,10.0,1,1,1,1,17823,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,8835,8731,16819,7632,10665,2271,15321,10833,16020,17485,6667,17358,1849,143,16754,1,14:24,
14417,14417,2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,13.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,1,0,0,-6,7.2,0,0,5.0,1,11623,11623,11623,18321,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,7995,14317,10665,2271,1,4919,16020,20448,16140,18793,1849,143,19629,1,13:20,
18168,18168,2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,10.1,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-7,7.2,0,0,9.0,1,11623,11623,11623,19577,13638,19102,1,3957,11825,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,13920,16841,18793,1849,143,17389,1,10:06,
18357,18357,2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,6.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,4.5,0,0,3.0,1,11623,11623,11623,20681,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,2271,1,4919,16020,20448,10797,20142,1849,143,20717,1,6:22,
18841,18841,2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,29.846666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,2,1,0,3,0,3,11,18.9,0,0,15.0,1,1,1,1,6686,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,5509,14317,1208,2271,1,16132,16020,17485,3454,11751,1849,143,13541,1,29:51,
20952,20952,2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,5.8,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0.0,0,0,0.0,1,1,1,1,20869,19893,21894,19893,12591,17891,12591,12008,6645,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,20448,11703,22167,1849,143,22207,1,5:48,
21332,21332,2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,7.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-5,1.2,0,0,1.0,1,11623,11623,11623,20300,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,16132,16020,20448,15340,21714,1849,143,21671,1,7:37,
21777,21777,2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,0.145,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23029,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:09,
21958,21958,2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,3.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-16,-2.0,0,0,0.0,1,11623,11623,11623,21668,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,4919,16020,20448,21158,23045,1849,143,22207,1,3:44,
22726,22726,2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,9.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-7,2.4,0,0,2.0,1,1,1,1,19774,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,20448,16841,21190,1849,143,21139,1,9:29,
22989,22989,2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000012,2020-12-23T00:00:00,MIA @ ORL,L,22.71,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,1,3,-4,6.9,0,0,7.0,1,11623,11623,11623,12177,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,10308,17485,14475,18984,1849,143,18556,1,22:43,
