,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1278,1278,2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,13.366666666666667,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,0,6,-1,7.6,0,0,9.0,1,11623,11623,11623,18302,10694,12753,7582,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,3645,10665,7210,1,1,16020,13920,11703,18613,1849,143,17389,1,13:22,
1507,1507,2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,18.083333333333332,3,8,0.375,2,5,0.4,1,1,1.0,0,3,3,1,1,0,0,0,1,1,9,9,13.1,0,0,15.0,1,11623,11623,11623,15544,10694,9686,14155,3957,4922,6751,9085,11390,1,11150,8835,11352,11678,7632,10665,7210,1,4919,10308,10740,4365,15414,1849,143,13541,1,18:05,
1687,1687,2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,16.033333333333335,2,7,0.286,1,5,0.2,1,3,0.333,0,2,2,7,2,1,0,0,3,2,6,1,19.9,0,0,18.0,1,11623,11623,11623,16867,13638,11165,17105,7373,4922,11380,9085,5327,11706,11150,12139,14385,1198,3645,4032,7210,1,16132,6289,13920,9911,11153,1849,143,11539,1,16:02,
3503,3503,2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000931,2021-04-27T00:00:00,HOU vs. MIN,L,20.75,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,2,0,1,1,2,0,12.4,0,0,10.0,1,11623,11623,11623,13626,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,697,1,4919,10308,18664,10797,15842,1849,143,16754,1,20:45,
4212,4212,2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000901,2021-04-23T00:00:00,HOU vs. LAC,L,20.966666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,1,0,5,-4,6.2,0,0,7.0,1,11623,11623,11623,13455,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,15263,14475,19314,1849,143,18556,1,20:58,
7390,7390,2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,11.766666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,2,1,-6,3.7,0,0,3.0,1,11623,11623,11623,19020,19893,19102,19893,12591,14655,12591,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,1,10833,6289,20270,16140,20581,1849,143,20717,1,11:46,
7914,7914,2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,22.35,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,-13,6.4,0,0,8.0,1,11623,11623,11623,12428,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,16020,15263,20143,19227,1849,143,17996,1,22:21,
8234,8234,2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,30.116666666666667,5,10,0.5,4,8,0.5,4,6,0.667,0,5,5,1,3,1,1,0,3,5,18,-5,28.5,0,0,32.0,1,11623,11623,11623,6486,6152,7133,7582,910,1505,3573,2293,1600,8322,11150,4091,6466,11678,1707,4032,2271,1,16132,1350,3974,15340,6482,1849,143,4492,1,30:07,
8474,8474,2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000712,2021-03-29T00:00:00,HOU vs. MEM,L,24.05,0,3,0.0,0,1,0.0,2,4,0.5,0,3,3,3,1,1,0,0,1,2,2,0,12.1,0,0,10.0,1,11623,11623,11623,11134,19893,17566,19893,12591,14655,12591,5395,3346,9461,11150,8835,11352,5509,7632,4032,7210,1,4919,6289,18664,10797,16026,1849,143,16754,1,24:03,
9436,9436,2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000672,2021-03-24T00:00:00,HOU vs. CHA,L,24.733333333333334,4,7,0.571,2,3,0.667,0,0,0.0,1,4,5,1,0,1,0,1,2,2,10,-16,20.5,0,0,20.0,1,11623,11623,11623,10621,8251,11165,5826,3957,9118,1828,12008,12752,12008,5246,6156,6466,11678,14317,4032,7210,15321,10833,6289,9732,21158,10779,1849,143,10341,1,24:44,
