,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6476,6476,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,28.816666666666663,6,12,0.5,2,4,0.5,1,3,0.333,0,5,5,1,3,1,1,4,4,4,15,-14,25.5,0,0,27.0,1,11623,11623,11623,7471,4526,5097,7582,3957,6909,3573,9085,5327,11706,11150,4091,6466,11678,1707,4032,2271,22934,19926,2281,5723,20507,7954,1849,143,6522,1,28:49,
8695,8695,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,16.183333333333334,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,0,1,0,1,0,1,3,10,5,14.4,0,0,16.0,1,11623,11623,11623,16789,8251,7133,12966,3957,4922,6751,12008,12752,12008,11150,12139,14385,16819,7632,10665,2271,1,4919,3793,9732,6667,14584,1849,143,12891,1,16:11,
9450,9450,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,31.308333333333337,6,17,0.353,1,7,0.143,1,2,0.5,1,2,3,3,0,3,2,2,2,1,14,-7,37.1,0,0,31.0,1,11623,11623,11623,5597,4526,1960,15003,7373,2331,12315,9085,6645,9461,5246,12139,11352,5509,14317,347,697,20949,10833,10308,6406,16841,3373,1849,143,4847,1,31:19,
9770,9770,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,33.06666666666667,10,22,0.455,3,10,0.3,0,2,0.0,1,2,3,3,2,1,1,1,4,4,23,-5,35.1,0,0,36.0,1,1,1,1,4292,935,524,11074,1926,556,9784,12008,6645,12008,5246,12139,11352,5509,3645,4032,2271,15321,19926,2281,2060,15340,3955,1849,143,3205,1,33:04,
10383,10383,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,23.633333333333333,2,8,0.25,2,4,0.5,2,2,1.0,0,1,1,0,1,0,1,1,3,1,8,-22,11.2,0,0,13.0,1,11623,11623,11623,11457,13638,9686,17720,3957,6909,3573,5395,6645,1,11150,15987,17542,16819,7632,10665,2271,15321,16132,10308,11759,22369,16547,1849,143,14865,1,23:38,
11283,11283,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,28.366666666666667,2,9,0.222,0,3,0.0,10,10,1.0,0,6,6,5,1,0,0,2,2,5,14,-4,27.7,0,0,25.0,1,11623,11623,11623,7839,13638,8309,18584,12591,9118,12591,161,360,1,11150,2732,4746,2585,7632,10665,7210,20949,10833,1350,6406,14475,6837,1849,143,7461,1,28:22,
11520,11520,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,30.35,4,9,0.444,4,7,0.571,2,2,1.0,1,4,5,2,1,0,0,1,2,3,14,6,22.0,0,0,25.0,1,1,1,1,6301,8251,8309,11399,910,2331,3225,5395,6645,1,5246,6156,6466,7995,7632,10665,7210,15321,10833,3793,6406,6032,9854,1849,143,7461,1,30:21,
11774,11774,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,36.483333333333334,5,16,0.313,3,9,0.333,2,3,0.667,2,1,3,1,1,4,1,2,2,4,15,20,34.1,0,0,32.0,1,1,1,1,1904,6152,2412,16742,1926,930,7875,5395,5327,8322,2547,15987,11352,11678,7632,82,2271,20949,10833,2281,5723,998,4306,1849,143,4492,1,36:29,
12079,12079,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,24.516666666666666,1,9,0.111,1,5,0.2,2,2,1.0,1,4,5,2,3,0,0,0,4,2,5,-12,11.0,0,0,13.0,1,11623,11623,11623,10781,16702,8309,19785,7373,4922,11380,5395,6645,1,5246,6156,6466,7995,1707,10665,7210,1,19926,6289,15263,19709,16679,1849,143,14865,1,24:31,
12615,12615,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,20.6,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,-29,6.2,0,0,5.0,1,11623,11623,11623,13747,16702,12753,19313,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,4919,16020,18664,22906,19314,1849,143,19629,1,20:36,
12718,12718,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,32.25,6,14,0.429,4,9,0.444,3,4,0.75,0,3,3,2,1,1,0,1,3,3,19,11,27.6,0,0,30.0,1,1,1,1,4889,4526,3568,11933,910,930,6201,3646,3346,7245,11150,8835,11352,7995,7632,4032,7210,15321,16132,3793,3538,3454,6879,1849,143,5266,1,32:15,
13132,13132,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,30.733333333333334,6,12,0.5,4,7,0.571,0,0,0.0,1,3,4,1,2,0,0,1,0,1,16,6,20.3,0,0,25.0,1,1,1,1,6013,4526,5097,7582,910,2331,3225,12008,12752,12008,5246,8835,8731,11678,3645,10665,7210,15321,1,10308,5102,6032,10902,1849,143,7461,1,30:44,
13479,13479,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,32.083333333333336,3,15,0.2,1,8,0.125,4,5,0.8,0,7,7,4,2,1,0,3,5,5,11,-11,26.4,0,0,25.0,1,11623,11623,11623,5018,10694,2946,18781,7373,1505,12466,2293,2536,6837,11150,1742,3435,3751,3645,4032,7210,22522,21997,1350,8773,19248,7501,1849,143,7461,1,32:05,
13665,13665,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,30.668333333333333,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,1,2,0,1,0,0,2,10,-4,13.7,0,0,16.0,1,1,1,1,6068,8251,7133,12966,3957,3460,7875,12008,12752,12008,11150,15987,17542,11678,3645,10665,2271,1,1,6289,9732,14475,15044,1849,143,12891,1,30:40,
13968,13968,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,32.513333333333335,6,16,0.375,3,7,0.429,2,3,0.667,1,1,2,1,0,0,0,1,2,6,17,-8,20.9,0,0,23.0,1,11623,11623,11623,4688,4526,2412,14155,1926,2331,6364,5395,5327,8322,5246,15987,14385,11678,14317,10665,7210,15321,10833,795,4514,17520,10534,1849,143,8568,1,32:31,
14149,14149,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,28.916666666666668,2,10,0.2,1,7,0.143,6,7,0.857,1,1,2,1,2,0,1,1,3,4,11,-15,15.9,0,0,17.0,1,11623,11623,11623,7398,13638,7133,18781,7373,2331,12315,990,1176,6327,5246,15987,14385,11678,3645,10665,2271,15321,16132,2281,8773,20857,13665,1849,143,12215,1,28:55,
14264,14264,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,36.666666666666664,8,18,0.444,3,9,0.333,4,4,1.0,1,5,6,3,1,1,0,3,2,6,23,-23,36.7,0,0,37.0,1,11623,11623,11623,1791,2196,1562,11399,1926,930,7875,2293,3346,1,5246,4091,4746,5509,7632,4032,7210,22522,10833,795,2060,22489,3491,1849,143,2922,1,36:40,
14518,14518,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,36.166666666666664,6,13,0.462,3,8,0.375,4,9,0.444,1,6,7,2,7,2,0,0,0,6,19,10,29.4,0,0,35.0,1,1,1,1,2133,4526,4300,10881,1926,1505,7570,2293,542,11617,5246,2732,3435,7995,44,1208,7210,1,1,795,3538,3883,6086,1849,143,3483,1,36:10,
14849,14849,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,30.583333333333332,6,15,0.4,1,5,0.2,2,3,0.667,0,3,3,1,1,1,0,3,4,2,15,-2,22.1,0,0,22.0,1,11623,11623,11623,6132,4526,2946,12966,7373,4922,11380,5395,5327,8322,11150,8835,11352,11678,7632,4032,7210,22522,19926,6289,5723,12607,9797,1849,143,9111,1,30:35,
15202,15202,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,41.15,7,17,0.412,0,5,0.0,3,3,1.0,3,2,5,4,3,2,0,3,4,4,17,-8,32.0,0,0,30.0,1,11623,11623,11623,275,3206,1960,12852,12591,4922,12591,3646,5327,1,1214,12139,6466,3751,1707,1208,7210,22522,19926,2281,4514,17520,5051,1849,143,5266,1,41:09,
15568,15568,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08T00:00:00,OKC @ LAL,L,37.99,3,11,0.273,0,6,0.0,1,2,0.5,0,3,3,0,1,1,0,0,4,3,7,-13,12.6,0,0,12.0,1,11623,11623,11623,1102,10694,6027,17532,12591,3460,12591,9085,6645,9461,11150,8835,11352,16819,7632,4032,7210,1,19926,3793,12975,20143,15734,1849,143,15506,1,37:59,
15749,15749,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000359,2021-02-06T00:00:00,OKC vs. MIN,W,31.866666666666667,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,3,2,2,0,1,3,1,10,2,25.7,0,0,24.0,1,1,1,1,5157,8251,7133,12966,7373,6909,10244,9085,6645,9461,2547,6156,4746,5509,3645,1208,7210,15321,16132,10308,9732,8969,7851,1849,143,8016,1,31:52,
16402,16402,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000333,2021-02-03T00:00:00,OKC vs. HOU,W,9.066666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,19910,19893,14368,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,20448,9911,20875,1849,143,21139,1,9:04,
16642,16642,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000318,2021-02-01T00:00:00,OKC vs. HOU,L,23.85,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,1,0,2,7,-19,11.1,0,0,12.0,1,11623,11623,11623,11295,13638,9686,17720,7373,6909,10244,5395,6645,1,11150,8835,11352,11678,7632,10665,7210,15321,1,6289,12975,21874,16625,1849,143,15506,1,23:51,
17122,17122,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000295,2021-01-29T00:00:00,OKC vs. BKN,L,32.833333333333336,2,14,0.143,1,9,0.111,5,6,0.833,0,1,1,2,2,0,0,2,1,5,10,-8,12.2,0,0,14.0,1,11623,11623,11623,4469,13638,3568,19554,7373,930,12546,1513,1600,6476,11150,15987,17542,7995,3645,10665,7210,20949,4919,1350,9732,17520,15962,1849,143,14223,1,32:50,
17481,17481,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000281,2021-01-27T00:00:00,OKC @ PHX,W,30.721666666666668,5,11,0.455,4,8,0.5,0,0,0.0,0,1,1,1,2,0,1,0,5,3,14,15,17.7,0,0,22.0,1,1,1,1,6022,6152,6027,11074,910,1505,3573,12008,12752,12008,11150,15987,17542,11678,3645,10665,2271,1,21997,3793,6406,2093,12528,1849,143,9111,1,30:43,
17781,17781,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000267,2021-01-25T00:00:00,OKC @ POR,W,30.008333333333333,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,3,2,0,1,0,4,2,7,5,16.1,0,0,16.0,1,1,1,1,6561,10694,11165,11933,7373,6909,10244,12008,12752,12008,5246,12139,11352,5509,3645,10665,2271,1,19926,6289,12975,6667,13538,1849,143,12891,1,30:01,
17956,17956,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000251,2021-01-24T00:00:00,OKC @ LAC,L,30.858333333333334,2,10,0.2,0,6,0.0,0,0,0.0,1,0,1,3,1,1,0,0,3,0,4,-10,11.7,0,0,10.0,1,11623,11623,11623,5924,13638,7133,18781,12591,3460,12591,12008,12752,12008,5246,19725,17542,5509,7632,4032,7210,1,16132,16020,16353,18716,16251,1849,143,16754,1,30:52,
18286,18286,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000239,2021-01-22T00:00:00,OKC @ LAC,L,31.916666666666668,7,13,0.538,3,7,0.429,2,3,0.667,0,3,3,1,2,0,0,1,4,4,19,-3,22.1,0,0,26.0,1,11623,11623,11623,5128,3206,4300,7057,1926,2331,6364,5395,5327,8322,11150,8835,11352,11678,3645,10665,7210,15321,19926,2281,3538,13536,9797,1849,143,6966,1,31:55,
18758,18758,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000213,2021-01-19T00:00:00,OKC @ DEN,L,24.583333333333332,8,11,0.727,3,6,0.5,1,2,0.5,0,5,5,3,0,1,0,0,1,2,20,-10,33.5,0,0,33.0,1,11623,11623,11623,10730,2196,6027,2334,1926,3460,3573,9085,6645,9461,11150,4091,6466,5509,14317,4032,7210,1,4919,6289,3090,18716,4539,1849,143,4133,1,24:35,
19299,19299,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000184,2021-01-15T00:00:00,OKC vs. CHI,W,39.78333333333333,7,15,0.467,4,11,0.364,3,4,0.75,1,7,8,0,1,6,1,1,2,5,21,21,50.6,0,0,47.0,1,1,1,1,514,3206,2946,10758,910,324,7804,3646,3346,7245,5246,1742,2498,16819,7632,6,2271,15321,10833,1350,2727,844,871,1849,143,1033,1,39:47,
19491,19491,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000170,2021-01-13T00:00:00,OKC vs. LAL,L,24.641666666666666,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,0,9,-29,10.7,0,0,14.0,1,11623,11623,11623,10687,10694,9686,14155,1926,3460,3573,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,10833,16020,10740,22906,16848,1849,143,14223,1,24:39,
19663,19663,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,27.033333333333335,4,11,0.364,3,6,0.5,1,2,0.5,1,5,6,0,2,1,0,0,2,2,12,1,20.2,0,0,23.0,1,11623,11623,11623,8848,8251,6027,14681,1926,3460,3573,9085,6645,9461,5246,4091,4746,16819,3645,4032,7210,1,10833,6289,7920,9911,10959,1849,143,8568,1,27:02,
19883,19883,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,25.383333333333333,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,0,2,1,0,0,3,4,13,-4,17.6,0,0,20.0,1,1,1,1,10150,8251,12753,2900,3957,9118,1828,3646,5327,1,11150,8835,11352,16819,3645,4032,7210,1,16132,2281,7127,14475,12582,1849,143,10341,1,25:23,
20265,20265,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,29.45,2,9,0.222,1,6,0.167,0,0,0.0,2,6,8,1,2,0,1,1,2,3,5,1,17.1,0,0,17.0,1,1,1,1,7009,13638,8309,18584,7373,3460,12017,12008,12752,12008,2547,2732,2498,11678,3645,10665,2271,15321,10833,3793,15263,9911,12900,1849,143,12215,1,29:27,
20563,20563,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,30.85,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,2,2,9,4,11.7,0,0,12.0,1,1,1,1,5928,10694,15987,1826,7373,11825,3573,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,10833,6289,10740,7366,16251,1849,143,15506,1,30:51,
20933,20933,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,23.566666666666663,4,8,0.5,2,4,0.5,2,3,0.667,0,1,1,2,0,0,0,0,1,2,12,-12,16.2,0,0,17.0,1,11623,11623,11623,11506,8251,9686,7582,3957,6909,3573,5395,5327,8322,11150,15987,17542,7995,14317,10665,7210,1,4919,6289,7920,19709,13471,1849,143,12215,1,23:34,
21261,21261,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,30.183333333333337,2,7,0.286,1,4,0.25,4,4,1.0,0,4,4,0,1,1,1,0,4,3,9,4,18.8,0,0,18.0,1,1,1,1,6441,13638,11165,17105,7373,6909,10244,2293,3346,1,11150,6156,8731,16819,7632,4032,2271,1,19926,3793,10740,7366,11813,1849,143,11539,1,30:11,
21601,21601,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,16.85,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,1,2,1,0,1,3,1,8,-1,14.1,0,0,16.0,1,11623,11623,11623,16363,10694,9686,14155,3957,6909,3573,12008,12752,12008,5246,12139,11352,11678,3645,4032,7210,15321,16132,10308,11759,11703,14775,1849,143,12891,1,16:51,
21978,21978,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29T00:00:00,OKC vs. ORL,L,28.966666666666665,6,14,0.429,3,8,0.375,0,2,0.0,1,3,4,0,0,0,0,0,2,4,15,-13,19.8,0,0,22.0,1,11623,11623,11623,7353,4526,3568,11933,1926,1505,7570,12008,6645,12008,5246,8835,8731,16819,14317,10665,7210,1,10833,2281,5723,20143,11215,1849,143,9111,1,28:58,
22081,22081,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000043,2020-12-28T00:00:00,OKC vs. UTA,L,31.7,9,11,0.818,5,7,0.714,3,4,0.75,1,1,2,1,3,3,0,0,4,3,26,3,35.9,0,0,40.0,1,11623,11623,11623,5275,1450,6027,1440,414,2331,1734,3646,3346,7245,5246,15987,14385,11678,1707,347,7210,1,19926,3793,1304,8138,3739,1849,143,2161,1,31:42,
22527,22527,2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000022,2020-12-26T00:00:00,OKC @ CHA,W,34.56666666666667,5,12,0.417,1,4,0.25,4,4,1.0,2,3,5,2,0,1,1,2,3,3,15,16,30.0,0,0,27.0,1,1,1,1,3191,6152,5097,12627,7373,6909,10244,2293,3346,1,2547,8835,6466,7995,14317,4032,2271,20949,16132,3793,5723,1834,5838,1849,143,6522,1,34:34,
