,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
36,36,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,14.85,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,7,3.9,0,0,3.0,1,1,1,1,17558,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,10833,16020,20448,5432,20529,1849,143,20717,1,14:51,
469,469,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,34.03333333333333,10,17,0.588,7,13,0.538,1,1,1.0,0,2,2,1,0,1,1,0,2,0,28,9,37.9,0,0,42.0,1,1,1,1,3590,935,1960,5559,63,91,3548,9085,11390,1,11150,12139,14385,11678,14317,4032,2271,1,10833,16020,931,4365,3151,1849,143,1788,1,34:02,
1081,1081,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,20.783333333333335,2,10,0.2,1,7,0.143,0,0,0.0,1,0,1,1,0,0,0,1,1,0,5,-9,7.7,0,0,8.0,1,1,1,1,13598,13638,7133,18781,7373,2331,12315,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,15321,4919,16020,15263,18135,18539,1849,143,17996,1,20:47,
1164,1164,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,19.201666666666668,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,0,2,1,8,13,12.2,0,0,13.0,1,1,1,1,14771,13638,15987,7582,3957,6909,3573,5395,6645,1,11150,15987,17542,16819,14317,10665,2271,1,10833,10308,11759,2707,15962,1849,143,14865,1,19:12,
1486,1486,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,21.566666666666663,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,0,0,0,9,12,10.7,0,0,14.0,1,1,1,1,12995,10694,11165,11933,1926,2331,6364,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,1,16020,10740,3055,16848,1849,143,14223,1,21:34,
1820,1820,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,19.766666666666666,9,15,0.6,7,13,0.538,0,0,0.0,0,0,0,1,0,0,0,0,4,0,25,5,26.5,0,0,33.0,1,1,1,1,14353,1450,2946,4810,63,91,3548,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,19926,16020,1512,6667,7446,1849,143,4133,1,19:46,
2290,2290,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,27.266666666666666,3,9,0.333,2,6,0.333,0,0,0.0,3,1,4,0,1,2,0,0,2,0,8,4,17.8,0,0,18.0,1,11623,11623,11623,8668,10694,8309,15094,3957,3460,7875,12008,12752,12008,1214,15987,8731,16819,7632,1208,7210,1,10833,16020,11759,7366,12463,1849,143,11539,1,27:16,
2391,2391,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,21.933333333333337,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,2,0,1,1,1,0,6,8,7.0,0,0,10.0,1,1,1,1,12729,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,19725,20503,16819,3645,10665,2271,15321,4919,16020,13920,4875,18930,1849,143,16754,1,21:56,
2778,2778,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,23.383333333333333,6,9,0.667,5,7,0.714,0,0,0.0,1,4,5,0,1,0,0,1,3,0,17,8,22.0,0,0,27.0,1,1,1,1,11651,4526,8309,2900,414,2331,1734,12008,12752,12008,5246,6156,6466,16819,7632,10665,7210,15321,16132,16020,4514,4875,9854,1849,143,6522,1,23:23,
3096,3096,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,24.116666666666667,5,12,0.417,1,7,0.143,0,0,0.0,0,2,2,3,1,0,0,0,1,1,11,2,16.9,0,0,17.0,1,11623,11623,11623,11088,6152,5097,12627,7373,2331,12315,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,4919,10308,8773,8969,13031,1849,143,12215,1,24:07,
