,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4475,4475,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,39.013333333333335,8,20,0.4,1,6,0.167,13,14,0.929,0,5,5,7,2,2,1,3,4,9,30,13,53.5,0,0,49.0,1,1,1,1,714,2196,933,12966,7373,3460,12017,39,77,6003,11150,4091,6466,1198,3645,1208,2271,22522,19926,96,656,2707,623,1849,143,808,1,39:01,
4681,4681,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,27.633333333333333,5,17,0.294,2,4,0.5,2,3,0.667,2,2,4,6,3,2,0,5,2,2,14,-21,30.8,0,0,30.0,1,11623,11623,11623,8414,6152,1960,17076,3957,6909,3573,5395,5327,8322,2547,12139,8731,1788,1707,1208,7210,23034,10833,6289,6406,22246,5495,1849,143,5266,1,27:38,
4951,4951,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,36.78333333333333,12,21,0.571,0,2,0.0,6,7,0.857,0,4,4,12,0,2,0,2,2,6,30,23,58.8,1,0,50.0,1,1,1,1,1719,346,691,5826,12591,11825,12591,990,1176,6327,11150,6156,8731,135,14317,1208,7210,20949,10833,795,656,597,302,1,143,712,1,36:47,
5505,5505,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,40.43333333333333,11,21,0.524,0,4,0.0,5,7,0.714,1,2,3,8,4,1,0,1,1,5,27,-13,41.6,0,0,40.0,1,11623,11623,11623,394,575,691,7494,12591,6909,12591,1513,1176,8162,5246,12139,11352,803,764,4032,7210,15321,4919,1350,1108,20143,2258,1849,143,2161,1,40:26,
5753,5753,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,39.53333333333333,13,28,0.464,1,3,0.333,6,6,1.0,2,3,5,6,3,6,1,1,3,5,33,-3,66.0,0,0,59.0,1,11623,11623,11623,570,211,61,10876,7373,9118,7875,990,1600,1,2547,8835,6466,1788,1707,6,2271,15321,16132,1350,385,13536,107,1849,143,207,1,39:32,
6014,6014,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,38.81666666666667,15,30,0.5,5,13,0.385,8,15,0.533,0,6,6,6,4,1,0,1,3,10,43,-7,58.2,0,0,62.0,1,11623,11623,11623,783,73,31,7582,414,91,7554,406,43,9459,11150,2732,4746,1788,764,4032,7210,15321,16132,51,49,16841,322,1849,143,136,1,38:49,
6479,6479,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,39.25,11,20,0.55,4,7,0.571,4,6,0.667,0,2,2,8,1,2,0,1,3,3,30,-26,49.4,0,0,48.0,1,11623,11623,11623,639,575,933,6749,910,2331,3225,2293,1600,8322,11150,12139,14385,803,7632,1208,7210,15321,16132,3793,656,22758,1012,1849,143,898,1,39:15,
6731,6731,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,36.7,8,19,0.421,0,5,0.0,7,11,0.636,1,8,9,7,3,2,0,1,5,9,23,-6,47.3,0,0,43.0,1,11623,11623,11623,1764,2196,1220,12562,12591,4922,12591,650,249,9102,5246,1175,1852,1198,1707,1208,7210,15321,21997,96,2060,16140,1253,1849,143,1612,1,36:42,
7326,7326,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,37.5,8,16,0.5,2,4,0.5,13,15,0.867,1,5,6,9,4,2,0,1,3,8,31,-6,53.7,0,0,52.0,1,11623,11623,11623,1344,2196,2412,7582,3957,6909,3573,39,43,6320,5246,4091,4746,544,764,1208,7210,15321,16132,217,560,16140,604,1849,143,566,1,37:30,
7556,7556,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,37.65,10,24,0.417,2,7,0.286,5,5,1.0,0,3,3,6,3,1,1,1,4,5,27,-10,42.6,0,0,42.0,1,11623,11623,11623,1261,935,273,12627,3957,2331,9877,1513,2536,1,11150,8835,11352,1788,1707,4032,2271,15321,19926,1350,1108,18716,2063,1849,143,1788,1,37:39,
7889,7889,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,28.733333333333334,5,20,0.25,0,4,0.0,2,4,0.5,0,1,1,5,2,3,1,1,0,4,12,-24,30.7,0,0,26.0,1,11623,11623,11623,7528,6152,933,17720,12591,6909,12591,5395,3346,9461,11150,15987,17542,2585,3645,347,2271,15321,1,2281,7920,22607,5536,1849,143,6966,1,28:44,
8089,8089,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,33.68333333333333,7,18,0.389,1,5,0.2,5,6,0.833,0,0,0,4,4,0,1,1,3,5,20,-25,25.0,0,0,27.0,1,11623,11623,11623,3847,3206,1562,13924,7373,4922,11380,1513,1600,6476,11150,19725,20503,3751,764,10665,2271,15321,16132,1350,3090,22692,8204,1849,143,6522,1,33:41,
8445,8445,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,33.833333333333336,9,18,0.5,2,6,0.333,4,5,0.8,0,3,3,5,0,2,2,0,2,4,24,18,47.1,0,0,42.0,1,1,1,1,3744,1450,1562,7582,3957,3460,7875,2293,2536,6837,11150,8835,11352,2585,14317,1208,697,1,10833,2281,1773,1368,1283,1849,143,1788,1,33:50,
