,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3256,3256,2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,8.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,-6,4.9,0,0,5.0,1,1,1,1,20079,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,4919,16020,18664,16140,20000,1849,143,19629,1,8:31,
5534,5534,2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,5.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,1,1,2,1,0,-20,1.2,0,0,3.0,1,1,1,1,21110,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,1707,10665,2271,15321,10833,10308,20448,22072,21714,1849,143,20717,1,5:11,
6196,6196,2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,22614,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,8138,21058,1849,143,21139,1,1:33,
7175,7175,2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,4.725,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,9,3.9,0,0,3.0,1,11623,11623,11623,21288,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,4365,20529,1849,143,20717,1,4:44,
7487,7487,2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,8.9,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,4,6.6,0,0,7.0,1,1,1,1,19964,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,16020,17485,7366,19129,1849,143,18556,1,8:54,
7794,7794,2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,21627,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,15340,22953,1849,143,22207,1,3:50,
8280,8280,2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,15.966666666666669,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,1,3,1,2,0,7.8,0,0,8.0,1,11623,11623,11623,16902,16702,15987,17720,12591,14655,12591,12008,12752,12008,2547,12139,8731,7995,3645,10665,7210,15321,16132,10308,18664,10797,18501,1849,143,17996,1,15:58,
8495,8495,2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,4.316666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,1,1,-1,4.9,0,0,4.0,1,11623,11623,11623,21436,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,12139,14385,11678,14317,10665,7210,1,4919,10308,20270,11703,20000,1849,143,20179,1,4:19,
8831,8831,2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,6.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-2,4.7,0,0,4.0,1,1,1,1,20548,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,18664,12607,20053,1849,143,20179,1,6:49,
9096,9096,2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,9.583333333333334,1,4,0.25,1,2,0.5,0,0,0.0,1,4,5,0,3,0,0,0,0,0,3,-8,6.0,0,0,9.0,1,1,1,1,19741,16702,15987,17720,7373,11825,3573,12008,12752,12008,5246,6156,6466,16819,1707,10665,7210,1,1,16020,17485,17520,19432,1849,143,17389,1,9:35,
9505,9505,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,23.466666666666665,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,3,1,1,0,0,4,3,11,1,18.7,0,0,18.0,1,11623,11623,11623,11583,10694,15987,1826,7373,11825,3573,2293,3346,1,11150,15987,17542,5509,7632,4032,7210,1,19926,3793,8773,9911,11875,1849,143,11539,1,23:28,
11410,11410,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,15.383333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,4,4,1,0,2,1,4,-19,20.4,0,0,18.0,1,11623,11623,11623,17257,16702,15987,17720,12591,14655,12591,5395,6645,1,11150,12139,14385,7995,764,82,2271,1,10833,10308,16353,21874,10836,1849,143,11539,1,15:23,
11727,11727,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,21.64666666666667,2,9,0.222,0,4,0.0,2,2,1.0,2,2,4,1,2,1,1,2,6,5,6,4,16.3,0,0,15.0,1,11623,11623,11623,12945,13638,8309,18584,12591,6909,12591,5395,6645,1,2547,12139,8731,11678,3645,4032,2271,20949,22854,1350,13920,7366,13428,1849,143,13541,1,21:39,
11913,11913,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,19.383333333333333,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,1,1,3,0,2,1,4,12,26,25.1,0,0,24.0,1,1,1,1,14643,10694,7133,16897,3957,4922,6751,2293,3346,1,11150,8835,11352,11678,7632,347,7210,20949,4919,2281,7920,336,8146,1849,143,8016,1,19:23,
12182,12182,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,11.05,3,6,0.5,0,0,0.0,1,1,1.0,2,0,2,0,1,1,0,0,2,1,7,-7,11.4,0,0,11.0,1,11623,11623,11623,19286,10694,12753,7582,12591,17891,12591,9085,11390,1,2547,19725,14385,16819,7632,4032,7210,1,10833,10308,12975,16841,16426,1849,143,16119,1,11:03,
12397,12397,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,12.57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-12,3.5,0,0,3.0,1,11623,11623,11623,18644,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,4919,16020,20448,19709,20631,1849,143,20717,1,12:34,
12616,12616,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,11.833333333333334,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,2,2,12,4,16.2,0,0,17.0,1,1,1,1,18997,8251,14368,1469,3957,9118,1828,5395,6645,1,11150,15987,17542,16819,14317,4032,7210,1,10833,6289,7920,7366,13471,1849,143,12215,1,11:50,
12983,12983,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,18.083333333333332,1,4,0.25,1,2,0.5,3,4,0.75,2,6,8,1,2,0,1,0,2,3,6,-9,18.1,0,0,18.0,1,1,1,1,15544,16702,15987,17720,7373,11825,3573,3646,3346,7245,2547,2732,2498,11678,3645,10665,2271,1,10833,3793,13920,18135,12262,1849,143,11539,1,18:05,
13305,13305,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,25.083333333333332,8,13,0.615,1,2,0.5,4,4,1.0,1,6,7,5,0,0,0,1,3,4,21,-3,36.9,0,0,34.0,1,11623,11623,11623,10382,2196,4300,4658,7373,11825,3573,2293,3346,1,5246,2732,3435,2585,14317,10665,7210,15321,16132,2281,2727,13536,3426,1849,143,3790,1,25:05,
13465,13465,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,15.25,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,1,1,0,3,3,6,-5,16.7,0,0,14.0,1,1,1,1,17330,13638,14368,12966,12591,14655,12591,5395,6645,1,11150,15987,17542,5509,7632,4032,2271,1,16132,3793,13920,15340,13164,1849,143,14223,1,15:15,
13770,13770,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,10.933333333333334,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,3,7,-8,11.2,0,0,10.0,1,1,1,1,19325,10694,12753,7582,12591,11825,12591,9085,6645,9461,11150,15987,17542,7995,14317,10665,7210,1,1,3793,12975,17520,16547,1849,143,16754,1,10:56,
14128,14128,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000437,2021-02-17T00:00:00,WAS vs. DEN,W,3.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,21968,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16140,22167,1849,143,22207,1,3:03,
14445,14445,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000421,2021-02-15T00:00:00,WAS vs. HOU,W,24.176666666666662,6,10,0.6,2,4,0.5,1,3,0.333,2,1,3,1,4,4,1,1,4,3,15,6,31.1,0,0,31.0,1,1,1,1,11048,4526,7133,4810,3957,6909,3573,9085,5327,11706,2547,15987,11352,11678,764,82,2271,15321,19926,3793,5723,6032,5382,1849,143,4847,1,24:11,
14689,14689,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000560,2021-02-14T00:00:00,WAS vs. BOS,W,22.333333333333332,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,2,1,2,1,1,3,3,11,11,26.8,0,0,23.0,1,1,1,1,12437,8251,11165,5826,12591,14655,12591,3646,3346,7245,11150,6156,8731,7995,7632,1208,2271,15321,16132,3793,8773,3454,7291,1849,143,8568,1,22:20,
15027,15027,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000396,2021-02-12T00:00:00,WAS vs. NYK,L,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,11623,11623,11623,21320,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,5432,21058,1849,143,21139,1,4:38,
15719,15719,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000215,2021-02-07T00:00:00,WAS @ CHA,L,17.1,0,4,0.0,0,3,0.0,2,4,0.5,0,4,4,0,1,0,1,1,2,6,2,-2,8.8,0,0,8.0,1,11623,11623,11623,16213,19893,15987,19893,12591,9118,12591,5395,3346,9461,11150,6156,8731,16819,7632,10665,2271,15321,10833,795,18664,12607,17962,1849,143,17996,1,17:06,
16135,16135,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000347,2021-02-05T00:00:00,WAS @ MIA,L,4.116666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,1,3,-7,5.7,0,0,5.0,1,11623,11623,11623,21513,16702,19102,7582,12591,17891,12591,9085,11390,1,11150,15987,17542,11678,14317,10665,7210,15321,16132,10308,17485,16841,19577,1849,143,19629,1,4:07,
16594,16594,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,16.493333333333332,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,3,6,-5,13.2,0,0,11.0,1,11623,11623,11623,16596,10694,14368,4810,12591,11825,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,2271,1,1,3793,13920,15340,15339,1849,143,16119,1,16:30,
16898,16898,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,20.666666666666668,7,8,0.875,0,0,0.0,3,5,0.6,1,4,5,2,0,2,0,1,3,4,17,11,32.0,0,0,28.0,1,1,1,1,13684,3206,9686,1164,12591,17891,12591,3646,2536,9174,5246,6156,6466,7995,14317,1208,7210,15321,16132,2281,4514,3454,5051,1849,143,6101,1,20:40,
17127,17127,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,10.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,2,0,5,3.8,0,0,4.0,1,11623,11623,11623,19481,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,10833,6289,20448,6667,20570,1849,143,20179,1,10:28,
19828,19828,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,22.033333333333335,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,1,2,4,9,0,17.7,0,0,17.0,1,1,1,1,12667,10694,14368,4810,7373,14655,1,5395,6645,1,5246,4091,4746,11678,14317,10665,7210,15321,10833,2281,10740,10797,12528,1849,143,12215,1,22:02,
20102,20102,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,19.7,4,7,0.571,2,5,0.4,3,4,0.75,0,7,7,1,0,1,0,0,6,4,13,-2,25.9,0,0,25.0,1,11623,11623,11623,14415,8251,11165,5826,3957,4922,6751,3646,3346,7245,11150,1742,3435,11678,14317,4032,7210,1,22854,2281,7127,12607,7747,1849,143,7461,1,19:42,
20320,20320,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,12.55,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,3,3,1,12,5.1,0,0,5.0,1,11623,11623,11623,18650,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,8835,11352,11678,7632,10665,7210,1,16132,3793,20270,3055,19909,1849,143,19629,1,12:33,
21685,21685,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000063,2020-12-31T00:00:00,WAS vs. CHI,L,7.45,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,5,0,7.4,0,0,8.0,1,11623,11623,11623,20341,13638,17566,2900,7373,14655,1,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,19926,16020,15263,10797,18702,1849,143,17996,1,7:27,
22970,22970,2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000013,2020-12-23T00:00:00,WAS @ PHI,L,5.913333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,4,8,7.9,0,0,7.0,1,11623,11623,11623,20839,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,16132,10308,16353,4875,18449,1849,143,18556,1,5:55,
