,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8541,8541,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,22171,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,7366,21714,1849,143,21671,1,2:33,
8820,8820,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-5,2.2,0,0,3.0,1,1,1,1,22085,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,4919,16020,18664,15340,21279,1849,143,20717,1,2:46,
9319,9319,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,5.65,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,1,0,1,0,0,2,2,2,9,7.7,0,0,6.0,1,1,1,1,20925,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,19725,17542,11678,14317,4032,7210,1,10833,6289,18664,4365,18539,1849,143,19107,1,5:39,
10034,10034,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,6.516666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,20640,19893,17566,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,13536,21714,1849,143,21671,1,6:31,
10520,10520,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,11623,11623,11623,22658,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,13536,22953,1849,143,22207,1,1:27,
11016,11016,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000601,2021-03-14T00:00:00,LAC @ NOP,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,7,4.9,0,0,5.0,1,11623,11623,11623,18882,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,16020,18664,5432,20000,1849,143,19629,1,12:00,
17295,17295,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000289,2021-01-29T00:00:00,LAC @ ORL,W,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,0,2.0,0,0,2.0,1,1,1,1,21679,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,2271,1,4919,16020,20448,10797,21337,1849,143,21139,1,3:43,
18253,18253,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,0.8616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,22900,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,9911,21337,1849,143,21139,1,0:52,
18606,18606,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,22286,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,7366,22167,1849,143,22207,1,2:20,
19053,19053,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,5.1,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,1,0,4,7,9.1,0,0,8.0,1,1,1,1,21143,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,15987,11352,11678,14317,10665,7210,15321,4919,16020,16353,5432,17793,1849,143,17996,1,5:06,
19321,19321,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,7.233333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,0,1,4,7,10.3,0,0,9.0,1,1,1,1,20411,16702,19102,7582,12591,17891,12591,5395,6645,1,2547,12139,8731,11678,14317,10665,7210,15321,1,10308,16353,5432,17092,1849,143,17389,1,7:14,
20258,20258,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,0.7216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22925,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:43,
21743,21743,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,2.75,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,2,0,5.9,0,0,5.0,1,1,1,1,22102,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,1,16020,18664,10797,19511,1849,143,19629,1,2:45,
21972,21972,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,6.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,4,-5,12.1,0,0,10.0,1,1,1,1,20507,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,2271,1,4919,16020,16353,15340,16026,1849,143,16754,1,6:56,
22176,22176,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000031,2020-12-27T00:00:00,LAC vs. DAL,L,12.0,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,4,-4,8.4,0,0,8.0,1,11623,11623,11623,18882,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,2271,1,10833,16020,16353,14475,18172,1849,143,17996,1,12:00,
22675,22675,2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000009,2020-12-25T00:00:00,LAC @ DEN,W,0.435,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22981,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:26,
