,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3229,3229,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,28.666666666666668,5,11,0.455,0,1,0.0,0,0,0.0,2,2,4,6,1,2,0,1,1,2,10,4,28.8,0,0,24.0,1,11623,11623,11623,7580,6152,6027,11074,12591,14655,12591,12008,12752,12008,2547,12139,8731,1788,7632,1208,7210,15321,4919,6289,9732,7366,6336,1849,143,8016,1,28:40,
3740,3740,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,26.276666666666667,5,6,0.833,0,0,0.0,0,1,0.0,4,5,9,8,2,0,0,0,4,1,10,-3,30.8,0,0,27.0,1,1,1,1,9418,6152,12753,1305,12591,17891,12591,12008,11390,12008,564,4091,1852,803,3645,10665,7210,1,19926,10308,9732,13536,5495,1849,143,6522,1,26:17,
3925,3925,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,21.75,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,4,2,1,0,0,0,1,6,-2,15.4,0,0,14.0,1,11623,11623,11623,12847,10694,12753,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,3751,3645,4032,7210,1,1,10308,13920,12607,13985,1849,143,14223,1,21:45,
4292,4292,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,20.05,8,10,0.8,1,1,1.0,1,1,1.0,3,1,4,3,3,2,0,1,3,2,18,16,30.3,0,0,30.0,1,1,1,1,14151,2196,7133,1469,7373,14655,1,9085,11390,1,1214,15987,8731,5509,1707,1208,7210,15321,16132,6289,3974,1834,5700,1849,143,5266,1,20:03,
4474,4474,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,17.44333333333333,5,8,0.625,1,1,1.0,3,4,0.75,4,4,8,3,3,1,2,0,5,3,14,-3,34.1,0,0,32.0,1,11623,11623,11623,15975,6152,9686,4319,7373,14655,1,3646,3346,7245,564,6156,2498,5509,1707,4032,697,1,21997,3793,6406,13536,4306,1849,143,4492,1,17:27,
4752,4752,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,16.05,6,12,0.5,0,2,0.0,1,1,1.0,1,1,2,3,1,2,0,1,2,1,13,3,24.9,0,0,22.0,1,1,1,1,16854,4526,5097,7582,12591,11825,12591,9085,11390,1,5246,15987,14385,5509,7632,1208,7210,15321,10833,10308,7127,8138,8263,1849,143,9111,1,16:03,
5121,5121,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,15.2,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,4,2,0,0,0,1,1,5,-6,15.0,0,0,15.0,1,1,1,1,17366,13638,11165,17105,7373,11825,3573,12008,12752,12008,5246,6156,6466,3751,3645,10665,7210,1,4919,10308,15263,16140,14235,1849,143,13541,1,15:12,
5418,5418,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,22.066666666666663,8,15,0.533,1,1,1.0,0,0,0.0,5,1,6,4,2,0,0,0,3,1,17,-3,28.2,0,0,28.0,1,11623,11623,11623,12636,2196,2946,7229,7373,14655,1,12008,12752,12008,296,15987,4746,3751,3645,10665,7210,1,16132,10308,4514,13536,6609,1849,143,6101,1,22:04,
5726,5726,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,14.2,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,2,0,0,2,-8,6.4,0,0,6.0,1,11623,11623,11623,17911,16702,14368,18781,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,7632,10665,7210,20949,1,16020,18664,17520,19227,1849,143,19107,1,14:12,
6013,6013,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,19.716666666666665,10,15,0.667,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,1,20,2,21.7,0,0,22.0,1,11623,11623,11623,14397,935,2946,2900,12591,11825,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,15321,1,10308,3090,8969,10041,1849,143,9111,1,19:43,
6173,6173,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,20.39666666666667,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,3,3,1,2,1,1,4,9,-1,29.1,0,0,26.0,1,11623,11623,11623,13908,8251,11165,5826,12591,17891,12591,9085,6645,9461,2547,2732,2498,5509,1707,4032,697,15321,4919,2281,10740,11703,6220,1849,143,6966,1,20:24,
6508,6508,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,23.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,3,3,0,1,0,1,1,4,-7,14.5,0,0,14.0,1,11623,11623,11623,11385,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,5509,1707,10665,2271,1,4919,10308,16353,16841,14536,1849,143,14223,1,23:44,
6709,6709,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,23.75,4,11,0.364,0,0,0.0,3,3,1.0,3,6,9,6,0,0,0,0,4,2,11,-9,30.8,0,0,26.0,1,1,1,1,11368,8251,6027,14681,12591,17891,12591,3646,5327,1,1214,2732,1852,1788,14317,10665,7210,1,19926,6289,8773,18135,5495,1849,143,6966,1,23:45,
7098,7098,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000769,2021-04-06T00:00:00,CHI @ IND,W,27.9,6,10,0.6,0,0,0.0,2,4,0.5,2,5,7,5,3,1,1,1,2,2,14,11,32.9,0,0,30.0,1,1,1,1,8205,4526,7133,4810,12591,17891,12591,5395,3346,9461,2547,4091,3435,2585,1707,4032,2271,15321,10833,6289,6406,3454,4748,1849,143,5266,1,27:54,
7476,7476,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,21.85,3,8,0.375,0,0,0.0,6,6,1.0,0,5,5,5,1,0,1,0,2,3,12,12,27.5,0,0,24.0,1,1,1,1,12780,10694,9686,14155,12591,17891,12591,990,1600,1,11150,4091,6466,2585,7632,10665,2271,1,10833,3793,7920,3055,6937,1849,143,8016,1,21:51,
7756,7756,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,32.81666666666667,11,17,0.647,0,0,0.0,3,4,0.75,4,3,7,3,1,1,0,1,4,4,25,11,39.9,0,0,37.0,1,11623,11623,11623,4476,575,1960,4040,12591,17891,12591,3646,3346,7245,564,8835,3435,5509,7632,4032,7210,15321,19926,2281,1512,3454,2627,1849,143,2922,1,32:49,
8093,8093,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,28.333333333333332,7,14,0.5,0,0,0.0,5,6,0.833,6,4,10,4,1,1,0,2,1,7,19,-1,39.0,1,0,35.0,1,11623,11623,11623,7860,3206,3568,7582,12591,17891,12591,1513,1600,6476,133,6156,1298,3751,7632,4032,7210,20949,4919,439,3538,11703,2858,1,143,3483,1,28:20,
8587,8587,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,23.536666666666665,5,6,0.833,0,1,0.0,0,0,0.0,1,3,4,2,3,1,1,0,2,2,10,-7,20.8,0,0,20.0,1,11623,11623,11623,11530,6152,12753,1305,12591,14655,12591,12008,12752,12008,5246,8835,8731,7995,1707,4032,2271,1,10833,6289,9732,16841,10603,1849,143,10341,1,23:32,
8747,8747,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,22.3,5,11,0.455,0,1,0.0,0,1,0.0,2,4,6,9,2,0,0,3,3,1,10,3,28.7,0,0,25.0,1,11623,11623,11623,12461,6152,6027,11074,12591,14655,12591,12008,11390,12008,2547,6156,4746,544,3645,10665,7210,22522,16132,10308,9732,8138,6383,1849,143,7461,1,22:18,
9246,9246,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,21.083333333333332,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,4,1,3,0,1,0,8,-15,23.5,0,0,22.0,1,11623,11623,11623,13366,8251,12753,2900,12591,17891,12591,12008,12752,12008,5246,6156,6466,11678,764,4032,231,1,4919,16020,11759,20857,8994,1849,143,9111,1,21:05,
9692,9692,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,25.683333333333337,7,14,0.5,0,0,0.0,0,0,0.0,5,4,9,2,1,1,0,1,0,0,14,-2,29.8,0,0,27.0,1,11623,11623,11623,9895,3206,3568,7582,12591,17891,12591,12008,12752,12008,296,6156,1852,7995,7632,4032,7210,15321,1,16020,6406,12607,5927,1849,143,6522,1,25:41,
9763,9763,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,20.543333333333333,3,9,0.333,0,0,0.0,2,2,1.0,1,7,8,5,2,3,0,1,3,1,8,9,32.1,0,0,27.0,1,1,1,1,13806,10694,8309,15094,12591,17891,12591,5395,6645,1,5246,1742,2498,2585,3645,347,7210,15321,16132,10308,11759,4365,5016,1849,143,6522,1,20:33,
10276,10276,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,28.18,5,7,0.714,1,1,1.0,0,1,0.0,3,7,10,6,2,1,0,0,4,3,11,-5,33.0,1,0,30.0,1,11623,11623,11623,7986,6152,11165,2429,7373,14655,1,12008,11390,12008,1214,1742,1298,1788,3645,4032,7210,1,19926,3793,8773,15340,4716,1,143,5266,1,28:11,
10606,10606,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,30.73,8,16,0.5,0,0,0.0,0,0,0.0,1,7,8,5,6,2,1,1,4,1,16,3,36.1,0,0,35.0,1,11623,11623,11623,6019,2196,2412,7582,12591,17891,12591,12008,12752,12008,5246,1742,2498,2585,133,1208,2271,15321,19926,10308,5102,8138,3686,1849,143,3483,1,30:44,
10723,10723,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,22.25,8,11,0.727,0,0,0.0,1,1,1.0,3,7,10,6,3,2,0,2,1,2,17,8,41.0,1,0,37.0,1,1,1,1,12497,2196,6027,2334,12591,17891,12591,9085,11390,1,1214,1742,1298,1788,1707,1208,7210,20949,4919,6289,4514,4875,2392,1,143,2922,1,22:15,
11104,11104,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,22.616666666666667,5,10,0.5,0,0,0.0,0,0,0.0,3,4,7,7,2,0,0,2,2,1,10,10,26.9,0,0,24.0,1,1,1,1,12239,6152,7133,7582,12591,17891,12591,12008,12752,12008,1214,6156,3435,1198,3645,10665,7210,20949,10833,10308,9732,3883,7248,1849,143,8016,1,22:37,
11350,11350,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,25.55,6,13,0.462,0,0,0.0,1,1,1.0,4,6,10,3,2,1,1,1,1,2,13,0,33.5,1,0,30.0,1,11623,11623,11623,10026,4526,4300,10881,12591,17891,12591,9085,11390,1,564,2732,1298,5509,3645,4032,2271,15321,4919,6289,7127,10797,4539,1,143,5266,1,25:33,
11698,11698,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,17.333333333333332,6,9,0.667,0,0,0.0,2,2,1.0,4,4,8,2,2,0,2,1,1,1,14,-7,30.6,0,0,28.0,1,11623,11623,11623,16044,4526,8309,2900,12591,17891,12591,5395,6645,1,564,6156,2498,7995,3645,10665,697,15321,4919,10308,6406,16841,5570,1849,143,6101,1,17:20,
12096,12096,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,27.666666666666668,8,10,0.8,0,0,0.0,2,3,0.667,0,5,5,3,2,1,3,0,2,3,18,3,38.5,0,0,34.0,1,1,1,1,8389,2196,7133,1469,12591,17891,12591,5395,5327,8322,11150,4091,6466,5509,3645,4032,231,1,10833,3793,3974,8138,2979,1849,143,3790,1,27:40,
12318,12318,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,28.483333333333334,6,9,0.667,0,0,0.0,0,0,0.0,4,2,6,4,2,5,0,0,1,1,12,4,38.2,0,0,32.0,1,11623,11623,11623,7738,4526,8309,2900,12591,17891,12591,12008,12752,12008,564,12139,4746,3751,3645,19,7210,1,4919,10308,7920,7366,3072,1849,143,4492,1,28:29,
12750,12750,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,21.5,6,10,0.6,0,0,0.0,1,2,0.5,3,6,9,5,0,0,0,0,1,4,13,-7,31.3,0,0,27.0,1,11623,11623,11623,13061,4526,7133,4810,12591,17891,12591,9085,6645,9461,1214,2732,1852,2585,14317,10665,7210,1,4919,2281,7127,16841,5313,1849,143,6522,1,21:30,
13144,13144,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,28.516666666666666,7,14,0.5,0,1,0.0,0,1,0.0,1,1,2,6,1,4,0,1,3,3,14,3,36.4,0,0,30.0,1,1,1,1,7713,3206,3568,7582,12591,14655,12591,12008,11390,12008,5246,15987,14385,1788,7632,82,7210,15321,16132,3793,6406,8138,3582,1849,143,5266,1,28:31,
13497,13497,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,20.116666666666667,8,9,0.889,0,0,0.0,1,3,0.333,1,7,8,5,2,0,0,1,1,2,17,15,32.1,0,0,30.0,1,1,1,1,14110,2196,8309,1139,12591,17891,12591,9085,5327,11706,5246,1742,2498,2585,3645,10665,7210,15321,4919,6289,4514,2093,5016,1849,143,5266,1,20:07,
13754,13754,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,21.95,8,12,0.667,0,0,0.0,2,3,0.667,0,3,3,4,0,0,2,0,2,3,18,7,33.6,0,0,29.0,1,1,1,1,12716,2196,5097,2900,12591,17891,12591,5395,5327,8322,11150,8835,11352,3751,14317,10665,697,1,10833,3793,3974,5432,4495,1849,143,5681,1,21:57,
13831,13831,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,20.35,6,9,0.667,0,0,0.0,0,0,0.0,6,3,9,3,2,0,1,0,4,0,12,1,28.3,0,0,26.0,1,11623,11623,11623,13935,4526,8309,2900,12591,17891,12591,12008,12752,12008,133,8835,1852,5509,3645,10665,2271,1,19926,16020,7920,9911,6572,1849,143,6966,1,20:21,
14074,14074,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,23.95,4,10,0.4,0,1,0.0,1,4,0.25,4,6,10,7,3,2,1,0,6,2,9,3,37.5,0,0,32.0,1,1,1,1,11216,8251,7133,12966,12591,14655,12591,9085,3346,11895,564,2732,1298,1198,1707,1208,2271,1,22854,6289,10740,8138,3264,1849,143,4492,1,23:57,
14437,14437,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,29.766666666666666,6,8,0.75,0,0,0.0,1,1,1.0,5,6,11,4,3,2,0,0,4,4,13,3,35.2,1,0,32.0,1,1,1,1,6761,4526,9686,1826,12591,17891,12591,9085,11390,1,296,2732,897,3751,1707,1208,7210,1,19926,2281,7127,8138,3927,1,143,4492,1,29:46,
15011,15011,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,25.466666666666665,6,11,0.545,0,0,0.0,2,2,1.0,3,3,6,3,2,1,0,0,2,1,14,-9,26.7,0,0,25.0,1,11623,11623,11623,10090,4526,6027,6794,12591,17891,12591,5395,6645,1,1214,8835,4746,5509,3645,4032,7210,1,10833,10308,6406,18135,7337,1849,143,7461,1,25:28,
15323,15323,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,27.0,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,4,2,1,0,0,3,2,8,12,23.4,0,0,21.0,1,1,1,1,8868,8251,12753,2900,12591,14655,12591,12008,12752,12008,2547,4091,3435,3751,3645,4032,7210,1,16132,6289,11759,3055,9041,1849,143,9724,1,27:00,
15637,15637,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,27.766666666666666,7,11,0.636,0,0,0.0,0,1,0.0,3,2,5,6,4,2,1,1,2,1,14,-1,34.0,0,0,31.0,1,11623,11623,11623,8302,3206,6027,4151,12591,17891,12591,12008,11390,12008,1214,12139,6466,1788,764,1208,2271,15321,10833,10308,6406,11703,4349,1849,143,4847,1,27:46,
15859,15859,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,25.733333333333334,5,10,0.5,0,0,0.0,1,1,1.0,2,1,3,4,2,1,2,0,0,1,11,10,27.6,0,0,24.0,1,1,1,1,9856,6152,7133,7582,12591,17891,12591,9085,11390,1,2547,15987,11352,3751,3645,4032,697,1,1,10308,8773,3883,6879,1849,143,8016,1,25:44,
16050,16050,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000344,2021-02-05T00:00:00,CHI @ ORL,L,32.333333333333336,7,10,0.7,0,0,0.0,1,2,0.5,3,4,7,5,1,2,0,0,5,2,15,10,35.9,0,0,31.0,1,11623,11623,11623,4828,3206,7133,2696,12591,17891,12591,9085,6645,9461,1214,6156,3435,2585,7632,1208,7210,1,21997,6289,5723,3883,3739,1849,143,4847,1,32:20,
16459,16459,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000332,2021-02-03T00:00:00,CHI vs. NYK,L,25.866666666666667,9,11,0.818,0,1,0.0,1,3,0.333,3,1,4,2,2,5,1,0,3,2,19,-9,42.8,0,0,37.0,1,11623,11623,11623,9748,1450,6027,1440,12591,14655,12591,9085,5327,11706,1214,15987,8731,7995,3645,19,2271,1,16132,6289,3538,18135,2010,1849,143,2922,1,25:52,
16772,16772,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,30.635,6,10,0.6,1,1,1.0,0,1,0.0,0,8,8,8,1,1,1,1,5,3,13,6,39.6,0,0,34.0,1,1,1,1,6096,4526,7133,4810,7373,14655,1,12008,11390,12008,11150,1175,2498,803,7632,4032,2271,15321,21997,3793,7127,6032,2714,1849,143,3790,1,30:38,
17061,17061,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,28.95,3,10,0.3,0,0,0.0,2,2,1.0,7,4,11,11,1,1,0,0,4,5,8,13,39.7,1,0,32.0,1,11623,11623,11623,7369,10694,7133,16897,12591,17891,12591,5395,6645,1,51,6156,897,214,7632,4032,7210,1,19926,1350,11759,2707,2685,1,143,4492,1,28:57,
