,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7958,7958,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,31.356666666666666,6,16,0.375,3,8,0.375,3,4,0.75,0,6,6,4,0,2,2,1,2,2,18,-4,43.2,0,0,39.0,1,11623,11623,11623,5548,4526,2412,14155,1926,1505,7570,3646,3346,7245,11150,2732,4746,3751,14317,1208,697,15321,10833,6289,3974,14475,1914,1849,143,2395,1,31:21,
8278,8278,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,19.616666666666667,5,11,0.455,3,5,0.6,3,3,1.0,3,5,8,0,0,1,0,0,1,3,16,1,28.6,0,0,29.0,1,1,1,1,14479,6152,6027,11074,1926,4922,2762,3646,5327,1,1214,4091,2498,16819,14317,4032,7210,1,4919,3793,5102,9911,6428,1849,143,5681,1,19:37,
8401,8401,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,19.666666666666668,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,2,1,2,0,0,2,0,10,3,22.8,0,0,22.0,1,11623,11623,11623,14443,8251,8309,11399,3957,4922,6751,12008,12752,12008,11150,6156,8731,7995,7632,1208,7210,1,10833,16020,9732,8138,9395,1849,143,9111,1,19:40,
8872,8872,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27T00:00:00,SAS vs. CHI,W,20.628333333333337,4,9,0.444,2,5,0.4,1,2,0.5,0,6,6,2,2,1,2,0,3,1,11,13,28.2,0,0,27.0,1,1,1,1,13730,8251,8309,11399,3957,4922,6751,9085,6645,9461,11150,2732,4746,7995,3645,4032,697,1,16132,10308,8773,2707,6609,1849,143,6522,1,20:38,
9140,9140,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25T00:00:00,SAS vs. LAC,L,19.933333333333337,3,9,0.333,1,2,0.5,0,0,0.0,0,5,5,1,1,0,1,0,2,0,7,3,16.5,0,0,16.0,1,11623,11623,11623,14228,10694,8309,15094,7373,11825,3573,12008,12752,12008,11150,4091,6466,11678,7632,10665,2271,1,10833,16020,12975,8138,13307,1849,143,12891,1,19:56,
9749,9749,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22T00:00:00,SAS vs. CHA,L,25.026666666666667,4,11,0.364,1,4,0.25,1,1,1.0,1,4,5,3,4,1,0,0,3,2,10,2,19.5,0,0,21.0,1,11623,11623,11623,10425,8251,6027,14681,7373,6909,10244,9085,11390,1,5246,6156,6466,5509,764,4032,7210,1,16132,6289,9732,8969,11386,1849,143,9724,1,25:02,
10043,10043,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20T00:00:00,SAS @ MIL,L,26.233333333333334,5,11,0.455,2,5,0.4,3,3,1.0,0,6,6,0,0,1,0,0,0,3,15,-1,25.2,0,0,25.0,1,11623,11623,11623,9449,6152,6027,11074,3957,4922,6751,3646,5327,1,11150,2732,4746,16819,14317,4032,7210,1,1,3793,5723,11703,8088,1849,143,7461,1,26:14,
10155,10155,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,16.936666666666667,4,8,0.5,2,2,1.0,0,2,0.0,1,3,4,1,0,1,0,1,4,1,10,0,19.3,0,0,19.0,1,1,1,1,16306,8251,9686,7582,3957,11825,1,12008,6645,12008,5246,8835,8731,11678,14317,4032,7210,15321,19926,10308,9732,10797,11515,1849,143,10964,1,16:56,
10478,10478,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,17.495,2,11,0.182,1,5,0.2,0,0,0.0,1,2,3,0,0,0,1,1,0,0,5,4,11.6,0,0,11.0,1,1,1,1,15939,13638,6027,19269,7373,4922,11380,12008,12752,12008,5246,12139,11352,16819,14317,10665,2271,15321,1,16020,15263,7366,16318,1849,143,16119,1,17:30,
10913,10913,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,20.1,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,4,1,0,2,0,3,0,10,16,23.4,0,0,22.0,1,1,1,1,14122,8251,12753,2900,3957,11825,1,12008,12752,12008,11150,12139,14385,3751,7632,10665,697,1,16132,16020,9732,1834,9041,1849,143,9111,1,20:06,
11090,11090,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,13.383333333333333,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,0,1,1,0,-20,8.6,0,0,7.0,1,11623,11623,11623,18294,19893,12753,19893,12591,11825,12591,12008,12752,12008,5246,12139,11352,7995,7632,4032,7210,1,4919,10308,20448,22072,18056,1849,143,18556,1,13:23,
11446,11446,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,20.083333333333332,5,9,0.556,3,5,0.6,6,6,1.0,0,1,1,1,0,0,2,0,1,3,19,22,27.7,0,0,28.0,1,1,1,1,14138,6152,8309,6415,1926,4922,2762,990,1600,1,11150,15987,17542,11678,14317,10665,697,1,4919,3793,3538,711,6837,1849,143,6101,1,20:05,
11737,11737,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,26.738333333333333,4,12,0.333,3,6,0.5,2,2,1.0,1,8,9,1,0,3,0,0,1,1,13,11,34.3,0,0,32.0,1,11623,11623,11623,9087,8251,5097,15094,1926,3460,3573,5395,6645,1,5246,1175,1852,11678,14317,347,7210,1,4919,10308,7127,3454,4234,1849,143,4492,1,26:44,
14535,14535,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,19.116666666666667,5,10,0.5,1,3,0.333,1,1,1.0,0,3,3,2,2,1,0,2,0,1,12,8,19.6,0,0,20.0,1,1,1,1,14838,6152,7133,7582,7373,9118,7875,9085,11390,1,11150,8835,11352,7995,3645,4032,7210,20949,1,10308,7920,4875,11327,1849,143,10341,1,19:07,
14950,14950,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,18.116666666666667,2,10,0.2,1,6,0.167,0,0,0.0,0,3,3,2,0,1,0,0,2,0,5,1,14.6,0,0,13.0,1,1,1,1,15521,13638,7133,18781,7373,3460,12017,12008,12752,12008,11150,8835,11352,7995,14317,4032,7210,1,10833,16020,15263,9911,14459,1849,143,14865,1,18:07,
15446,15446,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09T00:00:00,SAS vs. GSW,L,24.033333333333335,5,11,0.455,3,6,0.5,4,4,1.0,1,5,6,1,2,0,0,0,2,2,17,-7,23.7,0,0,27.0,1,11623,11623,11623,11146,6152,6027,11074,1926,3460,3573,2293,3346,1,5246,4091,4746,11678,3645,10665,7210,1,10833,6289,4514,16841,8882,1849,143,6522,1,24:02,
15528,15528,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000371,2021-02-08T00:00:00,SAS vs. GSW,W,25.65,3,10,0.3,2,3,0.667,3,5,0.6,2,3,5,1,1,1,0,0,3,2,11,-4,20.5,0,0,21.0,1,1,1,1,9924,10694,7133,16897,3957,9118,1828,3646,2536,9174,2547,8835,6466,11678,7632,4032,7210,1,16132,6289,8773,14475,10779,1849,143,9724,1,25:39,
15758,15758,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000358,2021-02-06T00:00:00,SAS @ HOU,W,25.166666666666668,4,8,0.5,3,3,1.0,3,4,0.75,0,6,6,1,0,0,0,0,3,4,14,3,22.7,0,0,24.0,1,1,1,1,10320,8251,9686,7582,1926,9118,1,3646,3346,7245,11150,2732,4746,11678,14317,10665,7210,1,16132,2281,6406,8138,9463,1849,143,8016,1,25:10,
16694,16694,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01T00:00:00,SAS vs. MEM,L,19.383333333333333,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,1,2,2,0,0,0,1,6,0,15.1,0,0,15.0,1,11623,11623,11623,14643,13638,11165,17105,7373,9118,7875,9085,6645,9461,5246,12139,11352,11678,3645,1208,7210,1,1,10308,13920,10797,14175,1849,143,13541,1,19:23,
17072,17072,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30T00:00:00,SAS vs. MEM,L,22.533333333333335,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,0,2,0,0,0,1,1,12,3,14.8,0,0,18.0,1,11623,11623,11623,12294,8251,9686,7582,3957,9118,1828,5395,6645,1,5246,8835,8731,16819,3645,10665,7210,1,4919,10308,7920,8138,14356,1849,143,11539,1,22:32,
17290,17290,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,16.316666666666666,3,9,0.333,0,3,0.0,0,0,0.0,0,6,6,5,3,1,0,2,2,0,6,8,20.7,0,0,19.0,1,1,1,1,16708,10694,8309,15094,12591,9118,12591,12008,12752,12008,11150,2732,4746,2585,1707,4032,7210,20949,10833,16020,13920,4875,10659,1849,143,10964,1,16:19,
17518,17518,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,17.006666666666668,2,8,0.25,0,5,0.0,3,4,0.75,0,3,3,1,0,0,0,0,1,3,7,-1,12.1,0,0,11.0,1,1,1,1,16265,13638,9686,17720,12591,4922,12591,3646,3346,7245,11150,8835,11352,11678,14317,10665,7210,1,4919,3793,12975,11703,16026,1849,143,16119,1,17:00,
17930,17930,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,22.433333333333337,5,9,0.556,1,3,0.333,2,2,1.0,1,5,6,0,2,1,1,0,1,1,13,23,24.2,0,0,24.0,1,1,1,1,12356,6152,8309,6415,7373,9118,7875,5395,6645,1,5246,4091,4746,16819,3645,4032,2271,1,4919,10308,7127,597,8624,1849,143,8016,1,22:26,
18377,18377,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,26.366666666666667,5,11,0.455,3,5,0.6,3,4,0.75,2,2,4,2,1,0,2,0,1,2,16,-2,28.8,0,0,29.0,1,11623,11623,11623,9345,6152,6027,11074,1926,4922,2762,3646,3346,7245,2547,12139,8731,7995,7632,10665,697,1,4919,6289,5102,12607,6336,1849,143,5681,1,26:22,
18709,18709,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,18.683333333333337,5,9,0.556,0,1,0.0,1,1,1.0,1,8,9,3,2,0,0,0,3,0,11,0,24.3,0,0,23.0,1,11623,11623,11623,15146,6152,8309,6415,12591,14655,12591,9085,11390,1,5246,1175,1852,5509,3645,10665,7210,1,16132,16020,8773,10797,8575,1849,143,8568,1,18:41,
18775,18775,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,23.5,8,17,0.471,5,8,0.625,0,0,0.0,3,4,7,1,0,1,0,1,1,0,21,24,33.9,0,0,36.0,1,1,1,1,11555,2196,1960,10674,414,1505,2645,12008,12752,12008,1214,6156,3435,11678,14317,4032,7210,15321,4919,16020,2727,500,4398,1849,143,3205,1,23:30,
19089,19089,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,22.0,2,6,0.333,0,2,0.0,1,2,0.5,1,7,8,2,2,2,0,1,2,2,5,3,21.6,0,0,19.0,1,1,1,1,12686,13638,12753,15094,12591,11825,12591,9085,6645,9461,5246,1742,2498,7995,3645,1208,7210,15321,10833,6289,15263,8138,10104,1849,143,10964,1,22:00,
19368,19368,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,17.233333333333334,2,7,0.286,0,1,0.0,1,1,1.0,1,4,5,0,0,0,0,1,2,1,5,-1,11.0,0,0,10.0,1,11623,11623,11623,16128,13638,11165,17105,12591,14655,12591,9085,11390,1,5246,6156,6466,16819,14317,10665,7210,15321,10833,10308,15263,11703,16679,1849,143,16754,1,17:14,
19652,19652,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,21.216666666666665,5,11,0.455,2,6,0.333,0,0,0.0,0,6,6,2,0,3,0,0,3,4,12,16,31.2,0,0,28.0,1,1,1,1,13292,6152,6027,11074,3957,3460,7875,12008,12752,12008,11150,2732,4746,7995,14317,347,7210,1,16132,2281,7920,1834,5345,1849,143,6101,1,21:13,
20005,20005,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,17.833333333333332,2,6,0.333,0,1,0.0,0,0,0.0,3,4,7,1,2,0,1,0,1,1,4,3,14.9,0,0,14.0,1,11623,11623,11623,15716,13638,12753,15094,12591,14655,12591,12008,12752,12008,1214,6156,3435,11678,3645,10665,2271,1,4919,10308,16353,8138,14289,1849,143,14223,1,17:50,
20021,20021,2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09T00:00:00,SAS @ MIN,W,16.85,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,3,1,0,1,1,2,1,9,-3,20.3,0,0,19.0,1,1,1,1,16363,8251,8309,11399,7373,9118,7875,12008,12752,12008,11150,6156,8731,5509,7632,10665,2271,15321,10833,10308,10740,13536,10902,1849,143,10964,1,16:51,
