,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
179,179,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,12.283333333333331,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-11,4.4,0,0,4.0,1,11623,11623,11623,18774,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,18664,19248,20215,1849,143,20179,1,12:17,
723,723,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,30.395,6,10,0.6,1,2,0.5,2,2,1.0,1,2,3,4,1,1,0,0,1,1,15,8,26.6,0,0,25.0,1,1,1,1,6274,4526,7133,4810,7373,11825,3573,5395,6645,1,5246,12139,11352,3751,7632,4032,7210,1,4919,10308,5723,4875,7388,1849,143,7461,1,30:24,
1045,1045,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,28.6,8,14,0.571,1,2,0.5,0,0,0.0,3,3,6,3,0,2,0,1,0,2,17,11,34.7,0,0,31.0,1,1,1,1,7626,2196,3568,5826,7373,11825,3573,12008,12752,12008,1214,8835,4746,5509,14317,1208,7210,15321,1,6289,4514,3454,4096,1849,143,4847,1,28:36,
1615,1615,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,30.243333333333332,5,9,0.556,0,3,0.0,0,1,0.0,1,5,6,1,1,1,0,0,1,2,10,1,20.7,0,0,19.0,1,11623,11623,11623,6403,6152,8309,6415,12591,9118,12591,12008,11390,12008,5246,4091,4746,11678,7632,4032,7210,1,4919,6289,9732,9911,10659,1849,143,10964,1,30:15,
2049,2049,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,22.116666666666667,0,6,0.0,0,2,0.0,0,0,0.0,2,3,5,1,2,0,0,1,1,2,0,8,5.5,0,0,6.0,1,1,1,1,12593,19893,12753,19893,12591,11825,12591,12008,12752,12008,2547,8835,6466,11678,3645,10665,7210,15321,4919,6289,20448,4875,19696,1849,143,19107,1,22:07,
2444,2444,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,24.566666666666663,2,7,0.286,0,1,0.0,1,2,0.5,2,4,6,1,2,0,4,0,4,3,5,8,23.7,0,0,20.0,1,11623,11623,11623,10746,13638,11165,17105,12591,14655,12591,9085,6645,9461,2547,6156,4746,11678,3645,10665,77,1,19926,3793,15263,4875,8882,1849,143,10341,1,24:34,
2741,2741,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,28.125,2,5,0.4,0,2,0.0,3,4,0.75,1,0,1,2,0,0,0,0,2,3,7,-11,11.2,0,0,10.0,1,1,1,1,8020,13638,14368,12966,12591,11825,12591,3646,3346,7245,5246,19725,17542,7995,14317,10665,7210,1,10833,3793,12975,19248,16547,1849,143,16754,1,28:08,
3155,3155,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,23.883333333333333,4,9,0.444,0,2,0.0,1,2,0.5,4,3,7,4,2,0,1,0,1,1,9,0,24.4,0,0,22.0,1,1,1,1,11273,8251,8309,11399,12591,11825,12591,9085,6645,9461,564,8835,3435,3751,3645,10665,2271,1,4919,10308,10740,10797,8528,1849,143,9111,1,23:53,
3359,3359,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,29.025,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,1,2,0,0,0,5,6,10,-14,15.5,0,0,16.0,1,1,1,1,7314,8251,11165,5826,12591,14655,12591,5395,6645,1,5246,6156,6466,11678,3645,10665,7210,1,21997,795,9732,20507,13936,1849,143,12891,1,29:02,
3665,3665,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,22.083333333333332,6,10,0.6,2,3,0.667,1,3,0.333,3,2,5,2,0,1,0,2,3,2,15,9,27.0,0,0,26.0,1,1,1,1,12623,4526,7133,4810,3957,9118,1828,9085,5327,11706,1214,12139,6466,7995,14317,4032,7210,20949,16132,6289,5723,4365,7207,1849,143,6966,1,22:05,
