,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13381,13381,2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,18.333333333333332,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,1,2,0,1,1,14,10,27.1,0,0,26.0,1,1,1,1,15377,4526,8309,2900,3957,9118,1828,12008,12752,12008,11150,8835,11352,11678,7632,4032,697,1,4919,10308,6406,3883,7141,1849,143,6966,1,18:20,
13630,13630,2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,15.416666666666666,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,2,4,2,0,1,2,2,6,-12,11.0,0,0,14.0,1,11623,11623,11623,17241,13638,12753,15094,3957,6909,3573,12008,12752,12008,11150,19725,20503,7995,764,1208,7210,15321,10833,6289,13920,19709,16679,1849,143,14223,1,15:25,
13781,13781,2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,23.1,0,7,0.0,0,4,0.0,0,0,0.0,1,3,4,5,2,3,3,1,5,1,0,-13,28.3,0,0,21.0,1,11623,11623,11623,11873,19893,11165,19893,12591,6909,12591,12008,12752,12008,5246,8835,8731,2585,3645,347,231,15321,21997,10308,20448,20143,6572,1849,143,9724,1,23:06,
14229,14229,2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,16.531666666666666,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,1,0,2,10,0,11.5,0,0,12.0,1,11623,11623,11623,16576,8251,8309,11399,7373,6909,10244,9085,11390,1,11150,19725,20503,11678,14317,10665,7210,15321,1,6289,9732,10797,16388,1849,143,15506,1,16:32,
14530,14530,2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,11.816666666666666,3,6,0.5,1,2,0.5,2,3,0.667,1,1,2,2,1,0,1,0,0,1,9,7,16.4,0,0,16.0,1,1,1,1,19004,10694,12753,7582,7373,11825,3573,5395,5327,8322,5246,15987,14385,7995,7632,10665,2271,1,1,10308,10740,5432,13350,1849,143,12891,1,11:49,
15031,15031,2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,13.1,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,5,2,0,0,0,1,0,0,2,7.9,0,0,7.0,1,1,1,1,18428,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,2585,3645,10665,7210,1,4919,16020,20448,8969,18449,1849,143,18556,1,13:06,
15093,15093,2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,15.781666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,3,5.4,0,0,6.0,1,11623,11623,11623,17010,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,16353,8138,19725,1849,143,19107,1,15:47,
19055,19055,2020-21,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,3.7333333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-5,1.0,0,0,1.0,1,1,1,1,21668,19893,19102,19893,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,15340,22003,1849,143,21671,1,3:44,
20004,20004,2020-21,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,6.366666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,2,0,1,0,1,4,-2,11.5,0,0,9.0,1,11623,11623,11623,20681,16702,17566,15094,12591,14655,12591,5395,6645,1,11150,19725,20503,11678,14317,1208,7210,15321,1,10308,16353,12607,16388,1849,143,17389,1,6:22,
22493,22493,2020-21,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,22000025,2020-12-26T00:00:00,NYK vs. PHI,L,17.633333333333333,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,0,4,2,4,1,11.4,0,0,10.0,1,11623,11623,11623,15848,16702,14368,18781,12591,11825,12591,5395,6645,1,11150,12139,14385,7995,7632,4032,7210,1,19926,6289,16353,9911,16426,1849,143,16754,1,17:38,
