,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5116,5116,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,37.06666666666667,5,15,0.333,3,11,0.273,3,4,0.75,4,5,9,6,1,2,0,0,3,4,16,9,40.8,0,0,38.0,1,1,1,1,1563,6152,2946,15094,1926,324,10201,3646,3346,7245,564,4091,1852,1788,7632,1208,7210,1,16132,2281,5102,4365,2432,1849,143,2667,1,37:04,
5496,5496,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,31.916666666666668,5,8,0.625,3,6,0.5,2,2,1.0,0,6,6,4,3,1,0,0,3,1,15,15,28.2,0,0,30.0,1,1,1,1,5128,6152,9686,4319,1926,3460,3573,5395,6645,1,11150,2732,4746,3751,1707,4032,7210,1,16132,10308,5723,2093,6609,1849,143,5266,1,31:55,
5920,5920,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,36.556666666666665,4,9,0.444,3,5,0.6,2,4,0.5,1,3,4,7,2,2,1,0,1,3,13,4,35.3,0,0,33.0,1,1,1,1,1864,8251,8309,11399,1926,4922,2762,5395,3346,9461,5246,8835,8731,1198,3645,1208,2271,1,4919,3793,7127,7366,3902,1849,143,4133,1,36:33,
6169,6169,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,34.0,4,11,0.364,2,6,0.333,4,5,0.8,1,3,4,5,0,0,0,0,4,4,14,-5,26.3,0,0,25.0,1,1,1,1,3606,8251,6027,14681,3957,3460,7875,2293,2536,6837,5246,8835,8731,2585,14317,10665,7210,1,19926,2281,6406,15340,7556,1849,143,7461,1,34:00,
6673,6673,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,41.096666666666664,7,12,0.583,4,8,0.5,6,7,0.857,2,4,6,8,2,2,0,0,3,4,24,1,47.2,0,0,46.0,1,1,1,1,283,3206,5097,5615,910,1505,3573,990,1176,6327,2547,6156,4746,803,3645,1208,7210,1,16132,2281,1773,9911,1267,1849,143,1183,1,41:06,
6889,6889,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,36.083333333333336,4,11,0.364,3,6,0.5,6,6,1.0,1,3,4,9,2,1,1,0,4,4,17,7,39.3,0,0,37.0,1,1,1,1,2194,8251,6027,14681,1926,3460,3573,990,1600,1,5246,8835,8731,544,3645,4032,2271,1,19926,2281,4514,5432,2773,1849,143,2922,1,36:05,
7182,7182,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,36.46666666666667,4,9,0.444,1,3,0.333,5,7,0.714,0,1,1,3,6,1,1,0,1,5,14,-13,19.7,0,0,23.0,1,11623,11623,11623,1920,8251,8309,11399,7373,9118,7875,1513,1176,8162,11150,15987,17542,5509,133,4032,2271,1,4919,1350,6406,20143,11275,1849,143,8568,1,36:28,
7381,7381,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,28.133333333333333,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,4,1,1,0,0,0,1,12,18,21.2,0,0,23.0,1,1,1,1,8009,8251,9686,7582,910,2331,3225,12008,12752,12008,11150,15987,17542,3751,7632,4032,7210,1,1,10308,7920,1368,10324,1849,143,8568,1,28:08,
7875,7875,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,26.6,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,10,3,3,1,0,4,1,6,19,34.8,0,0,28.0,1,1,1,1,9184,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,8835,8731,345,1707,347,2271,1,19926,10308,13920,1175,4067,1849,143,6101,1,26:36,
8240,8240,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,35.95,5,12,0.417,2,7,0.286,5,6,0.833,2,3,5,7,0,2,1,0,2,4,17,1,42.5,0,0,37.0,1,11623,11623,11623,2269,6152,5097,12627,3957,2331,9877,1513,1600,6476,2547,8835,6466,1198,14317,1208,2271,1,10833,2281,4514,9911,2078,1849,143,2922,1,35:57,
8514,8514,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,38.27166666666667,6,15,0.4,0,6,0.0,3,3,1.0,1,2,3,3,2,0,2,0,5,5,15,-7,27.1,0,0,25.0,1,11623,11623,11623,980,4526,2946,12966,12591,3460,12591,3646,5327,1,5246,12139,11352,5509,3645,10665,697,1,21997,1350,5723,16841,7141,1849,143,7461,1,38:16,
8816,8816,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,37.833333333333336,3,7,0.429,1,4,0.25,1,3,0.333,0,2,2,8,1,2,0,0,1,2,8,20,27.4,0,0,23.0,1,1,1,1,1178,10694,11165,11933,7373,6909,10244,9085,5327,11706,11150,12139,14385,803,7632,1208,7210,1,4919,6289,11759,998,6999,1849,143,8568,1,37:50,
9077,9077,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,33.88333333333333,8,15,0.533,7,10,0.7,0,0,0.0,1,7,8,3,3,1,0,0,2,2,23,20,37.1,0,0,43.0,1,1,1,1,3704,2196,2946,7229,63,556,1811,12008,12752,12008,5246,1742,2498,5509,1707,4032,7210,1,10833,6289,2060,998,3373,1849,143,1612,1,33:53,
9368,9368,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,37.35,3,13,0.231,2,10,0.2,4,4,1.0,0,2,2,6,1,1,1,1,4,3,12,-6,28.4,0,0,26.0,1,11623,11623,11623,1412,10694,4300,18536,3957,556,11380,2293,3346,1,11150,12139,14385,1788,7632,4032,2271,15321,19926,3793,7920,16140,6526,1849,143,6966,1,37:21,
9688,9688,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,39.333333333333336,5,14,0.357,3,9,0.333,3,4,0.75,0,5,5,5,2,1,0,0,3,5,16,6,30.5,0,0,31.0,1,11623,11623,11623,615,6152,3568,14900,1926,930,7875,3646,3346,7245,11150,4091,6466,2585,3645,4032,7210,1,16132,1350,5102,6032,5614,1849,143,4847,1,39:20,
9910,9910,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,32.8,3,7,0.429,2,5,0.4,3,3,1.0,0,3,3,8,2,0,1,0,2,2,11,18,27.6,0,0,26.0,1,1,1,1,4488,10694,11165,11933,3957,4922,6751,3646,5327,1,11150,8835,11352,803,3645,10665,2271,1,10833,6289,8773,1368,6879,1849,143,6966,1,32:48,
10119,10119,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,33.85,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,5,0,2,0,0,3,1,9,-10,27.3,0,0,23.0,1,11623,11623,11623,3734,10694,11165,11933,7373,9118,7875,5395,6645,1,11150,6156,8731,2585,14317,1208,7210,1,16132,10308,10740,18716,7049,1849,143,8568,1,33:51,
10559,10559,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,29.216666666666665,5,11,0.455,4,9,0.444,5,6,0.833,1,2,3,2,4,2,0,0,2,2,19,-10,27.6,0,0,32.0,1,11623,11623,11623,7166,6152,6027,11074,910,930,6201,1513,1600,6476,5246,12139,11352,7995,764,1208,7210,1,10833,6289,3538,18716,6879,1849,143,4492,1,29:13,
10629,10629,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,24.633333333333333,2,10,0.2,1,6,0.167,0,0,0.0,2,2,4,1,1,1,0,0,2,3,5,-10,13.3,0,0,13.0,1,11623,11623,11623,10689,13638,7133,18781,7373,3460,12017,12008,12752,12008,2547,12139,8731,11678,7632,4032,7210,1,10833,3793,15263,18716,15298,1849,143,14865,1,24:38,
11036,11036,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,18.55,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,3,1,5,18,8.5,0,0,9.0,1,1,1,1,15251,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,16132,10308,15263,1368,18129,1849,143,17389,1,18:33,
11491,11491,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,20.916666666666668,4,6,0.667,3,5,0.6,8,9,0.889,2,0,2,2,0,0,1,0,4,6,19,-12,27.4,0,0,28.0,1,11623,11623,11623,13488,8251,12753,2900,1926,4922,2762,406,542,6110,2547,19725,14385,7995,14317,10665,2271,1,19926,795,3538,19709,6999,1849,143,6101,1,20:55,
17005,17005,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,26.263333333333332,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,7,1,2,1,0,2,0,4,-5,24.9,0,0,19.0,1,11623,11623,11623,9432,13638,11165,17105,12591,9118,12591,12008,12752,12008,11150,12139,14385,1198,7632,1208,2271,1,10833,16020,16353,15340,8263,1849,143,10964,1,26:16,
17447,17447,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,39.05,6,15,0.4,2,7,0.286,0,0,0.0,1,3,4,3,2,1,0,0,1,1,14,-11,24.3,0,0,25.0,1,11623,11623,11623,692,4526,2946,12966,3957,2331,9877,12008,12752,12008,5246,8835,8731,5509,3645,4032,7210,1,4919,10308,6406,19248,8575,1849,143,7461,1,39:03,
17869,17869,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,25.676666666666662,4,6,0.667,1,3,0.333,4,4,1.0,0,5,5,11,3,2,1,0,2,3,13,21,41.5,1,0,36.0,1,1,1,1,9906,8251,12753,2900,7373,9118,7875,2293,3346,1,11150,4091,6466,214,1707,1208,2271,1,10833,3793,7127,844,2281,1,143,3205,1,25:41,
17968,17968,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,27.216666666666665,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,9,2,5,1,1,0,1,12,30,41.5,0,0,34.0,1,1,1,1,8705,6152,9686,4319,7373,11825,3573,9085,6645,9461,11150,19725,20503,544,3645,19,2271,15321,1,10308,7920,141,2281,1849,143,3790,1,27:13,
18296,18296,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,39.3,7,17,0.412,2,5,0.4,4,4,1.0,0,3,3,7,3,3,0,0,5,2,20,-2,40.1,0,0,38.0,1,11623,11623,11623,624,3206,1960,12852,3957,4922,6751,2293,3346,1,11150,8835,11352,1198,1707,347,7210,1,21997,6289,3090,12607,2578,1849,143,2667,1,39:18,
18661,18661,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,34.1,10,19,0.526,1,6,0.167,4,7,0.571,0,4,4,4,2,1,0,0,1,4,25,-15,36.8,0,0,36.0,1,11623,11623,11623,3538,935,1220,7428,7373,3460,12017,2293,1176,9370,11150,6156,8731,3751,3645,4032,7210,1,4919,2281,1512,20857,3462,1849,143,3205,1,34:06,
19007,19007,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,29.366666666666667,4,15,0.267,0,7,0.0,2,5,0.4,0,2,2,2,0,2,0,1,3,6,10,-22,21.4,0,0,18.0,1,11623,11623,11623,7057,8251,2946,17674,12591,2331,12591,5395,2536,11642,11150,12139,14385,7995,14317,1208,7210,15321,16132,795,9732,22369,10219,1849,143,11539,1,29:22,
19278,19278,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,27.816666666666663,5,13,0.385,4,10,0.4,0,0,0.0,0,2,2,2,1,1,0,0,2,0,14,28,21.4,0,0,24.0,1,1,1,1,8266,6152,4300,13990,910,556,6751,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,10833,16020,6406,229,10219,1849,143,8016,1,27:49,
20197,20197,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,36.06666666666667,2,10,0.2,0,5,0.0,9,11,0.818,0,5,5,5,3,2,0,1,4,8,13,4,29.5,0,0,27.0,1,1,1,1,2200,13638,7133,18781,12591,4922,12591,264,249,6805,11150,4091,6466,2585,1707,1208,7210,15321,19926,217,7127,7366,6050,1849,143,6522,1,36:04,
20646,20646,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,32.2,3,10,0.3,1,3,0.333,2,2,1.0,1,3,4,6,0,1,0,1,5,3,9,-6,25.8,0,0,22.0,1,1,1,1,4934,10694,7133,16897,7373,9118,7875,5395,6645,1,5246,8835,8731,1788,14317,4032,7210,15321,21997,3793,10740,16140,7801,1849,143,9111,1,32:12,
21149,21149,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,34.16,5,10,0.5,1,5,0.2,6,6,1.0,1,2,3,10,2,0,1,0,1,5,17,-1,36.6,1,0,33.0,1,1,1,1,3490,6152,7133,7582,7373,4922,11380,990,1600,1,5246,12139,11352,345,3645,10665,2271,1,4919,1350,4514,11703,3513,1,143,4133,1,34:10,
21351,21351,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,38.18333333333333,5,14,0.357,3,6,0.5,0,3,0.0,0,3,3,9,4,3,0,0,3,2,13,-1,35.1,0,0,34.0,1,11623,11623,11623,1013,6152,3568,14900,1926,3460,3573,12008,5327,12008,11150,8835,11352,544,764,347,7210,1,16132,6289,7127,11703,3955,1849,143,3790,1,38:11,
21842,21842,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,26.316666666666663,5,11,0.455,4,9,0.444,0,0,0.0,0,2,2,4,2,3,1,0,1,0,14,8,32.4,0,0,32.0,1,1,1,1,9384,6152,6027,11074,910,930,6201,12008,12752,12008,11150,12139,14385,3751,3645,347,2271,1,4919,16020,6406,4875,4917,1849,143,4492,1,26:19,
22055,22055,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,31.733333333333334,3,10,0.3,3,6,0.5,8,10,0.8,1,0,1,5,0,1,1,1,1,6,17,-4,31.7,0,0,30.0,1,1,1,1,5253,10694,7133,16897,1926,3460,3573,406,360,6837,5246,19725,17542,2585,14317,4032,2271,15321,4919,795,4514,14475,5161,1849,143,5266,1,31:44,
22290,22290,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000037,2020-12-27T00:00:00,BOS @ IND,L,31.633333333333333,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,6,2,2,0,1,1,1,11,-4,27.6,0,0,26.0,1,11623,11623,11623,5324,8251,9686,7582,3957,6909,3573,9085,6645,9461,5246,12139,11352,1788,3645,1208,7210,15321,4919,10308,8773,14475,6879,1849,143,6966,1,31:38,
22715,22715,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000007,2020-12-25T00:00:00,BOS vs. BKN,L,31.89,4,12,0.333,3,7,0.429,2,2,1.0,2,1,3,6,1,2,1,1,5,4,13,-24,33.6,0,0,31.0,1,11623,11623,11623,5150,8251,5097,15094,1926,2331,6364,5395,6645,1,2547,15987,11352,1788,7632,1208,2271,15321,21997,2281,7127,22607,4495,1849,143,4847,1,31:53,
22871,22871,2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000003,2020-12-23T00:00:00,BOS vs. MIL,W,38.45,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,7,2,0,2,0,2,6,3,0,18.7,0,0,15.0,1,1,1,1,910,19893,17566,19893,12591,11825,12591,3646,3346,7245,11150,15987,17542,1198,3645,10665,697,1,10833,795,17485,10797,11875,1849,143,13541,1,38:27,
