,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4411,4411,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21T00:00:00,BKN @ TOR,L,30.45,8,14,0.571,2,4,0.5,3,4,0.75,4,10,14,1,1,0,1,1,4,3,21,2,41.3,1,0,40.0,1,11623,11623,11623,6232,2196,3568,5826,3957,6909,3573,3646,3346,7245,564,470,317,11678,7632,10665,2271,15321,19926,3793,2727,8969,2322,1,143,2161,1,30:27,
4684,4684,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20T00:00:00,BKN @ NOP,W,25.578333333333333,3,4,0.75,1,1,1.0,4,6,0.667,3,8,11,0,1,4,0,0,1,4,11,12,35.2,1,0,31.0,1,1,1,1,10009,10694,15987,1826,7373,14655,1,2293,1600,8322,1214,1175,897,16819,7632,82,7210,1,4919,2281,8773,3055,3927,1,143,4847,1,25:35,
4957,4957,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,30.203333333333333,4,7,0.571,0,1,0.0,0,2,0.0,5,6,11,2,1,2,1,0,3,1,8,-3,32.2,0,0,27.0,1,11623,11623,11623,6429,8251,11165,5826,12591,14655,12591,12008,6645,12008,296,2732,897,7995,7632,1208,2271,1,16132,10308,11759,13536,4986,1849,143,6522,1,30:12,
5407,5407,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,21.205,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,6,2,1,0,0,3,2,9,24,23.8,0,0,21.0,1,1,1,1,13299,8251,11165,5826,12591,17891,12591,9085,11390,1,5246,8835,8731,1788,3645,4032,7210,1,16132,6289,10740,500,8834,1849,143,9724,1,21:12,
5755,5755,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,31.296666666666667,4,8,0.5,1,2,0.5,5,5,1.0,2,3,5,2,1,1,1,2,3,3,14,-4,28.0,0,0,26.0,1,11623,11623,11623,5609,8251,9686,7582,7373,11825,3573,1513,2536,1,2547,8835,6466,7995,7632,4032,2271,20949,16132,3793,6406,14475,6692,1849,143,6966,1,31:18,
5894,5894,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,23.433333333333337,4,15,0.267,0,2,0.0,1,1,1.0,4,8,12,3,3,4,1,4,3,1,9,22,39.9,0,0,34.0,1,1,1,1,11608,8251,2946,17674,12591,11825,12591,9085,11390,1,564,1175,644,5509,1707,82,2271,22934,16132,10308,10740,711,2627,1849,143,3790,1,23:26,
6373,6373,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,26.903333333333332,1,2,0.5,0,0,0.0,3,5,0.6,1,6,7,2,1,0,1,0,5,3,5,-16,18.4,0,0,16.0,1,11623,11623,11623,8939,16702,19102,7582,12591,17891,12591,3646,2536,9174,5246,2732,3435,7995,7632,10665,2271,1,21997,3793,15263,21158,12054,1849,143,12891,1,26:54,
7013,7013,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,25.055,4,8,0.5,1,2,0.5,0,0,0.0,4,4,8,2,2,5,2,1,3,0,9,6,40.6,0,0,34.0,1,1,1,1,10403,8251,9686,7582,7373,11825,3573,12008,12752,12008,564,6156,2498,7995,3645,19,697,15321,16132,16020,10740,6032,2469,1849,143,3790,1,25:03,
7361,7361,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,21.30666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,3,0,0,1,0,1,2,4,-20,17.5,0,0,14.0,1,1,1,1,13217,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,4091,6466,5509,14317,10665,2271,1,4919,6289,16353,22072,12662,1849,143,14223,1,21:18,
7490,7490,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,30.098333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,1,1,0,10,9,21.7,0,0,19.0,1,11623,11623,11623,6506,6152,11165,2429,12591,17891,12591,12008,12752,12008,5246,4091,4746,11678,14317,4032,7210,15321,4919,16020,9732,4365,10041,1849,143,10964,1,30:06,
7938,7938,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,29.183333333333337,7,10,0.7,0,0,0.0,0,0,0.0,3,3,6,0,1,2,1,1,2,0,14,28,29.2,0,0,26.0,1,1,1,1,7195,3206,7133,2696,12591,17891,12591,12008,12752,12008,1214,8835,4746,16819,7632,1208,2271,15321,10833,16020,6406,229,6173,1849,143,6966,1,29:11,
8105,8105,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,29.0,2,6,0.333,0,0,0.0,6,6,1.0,1,5,6,2,2,1,0,0,2,3,10,4,21.2,0,0,20.0,1,1,1,1,7330,13638,12753,15094,12591,17891,12591,990,1600,1,5246,4091,4746,7995,3645,4032,7210,1,10833,3793,9732,7366,10324,1849,143,10341,1,29:00,
8370,8370,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,29.205,3,4,0.75,0,0,0.0,4,4,1.0,2,3,5,5,1,1,0,0,5,4,10,-12,25.5,0,0,22.0,1,1,1,1,7176,10694,15987,1826,12591,17891,12591,2293,3346,1,2547,8835,6466,2585,7632,4032,7210,1,21997,2281,9732,19709,7954,1849,143,9111,1,29:12,
9012,9012,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,22.805,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,1,3,3,7,-1,8.9,0,0,11.0,1,1,1,1,12120,13638,11165,17105,7373,9118,7875,5395,6645,1,11150,12139,14385,11678,3645,10665,7210,15321,16132,3793,12975,11703,17894,1849,143,16119,1,22:48,
9247,9247,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,34.3,4,11,0.364,0,2,0.0,2,3,0.667,3,4,7,2,1,2,0,1,1,3,10,-42,26.4,0,0,23.0,1,11623,11623,11623,3387,8251,6027,14681,12591,11825,12591,5395,5327,8322,1214,6156,3435,7995,7632,1208,7210,15321,4919,3793,9732,23045,7501,1849,143,8568,1,34:18,
9572,9572,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,21.66,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,3,0,8,7,17.3,0,0,15.0,1,1,1,1,12928,8251,11165,5826,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,14317,10665,2271,15321,16132,16020,11759,5432,12783,1849,143,13541,1,21:40,
9860,9860,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,15.763333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,4,0,0,0,0,1,1,8,8,17.6,0,0,15.0,1,1,1,1,17023,8251,14368,1469,12591,17891,12591,12008,12752,12008,2547,15987,11352,3751,14317,10665,7210,1,4919,10308,11759,4875,12582,1849,143,13541,1,15:46,
10186,10186,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,23.618333333333332,3,6,0.5,0,0,0.0,1,2,0.5,3,4,7,2,0,0,1,1,5,1,7,6,21.4,0,0,18.0,1,11623,11623,11623,11471,10694,12753,7582,12591,17891,12591,9085,6645,9461,1214,6156,3435,7995,14317,10665,2271,15321,21997,10308,12975,6032,10219,1849,143,11539,1,23:37,
10443,10443,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,23.94333333333333,3,10,0.3,0,0,0.0,5,6,0.833,2,2,4,1,2,2,0,2,1,3,11,-12,21.3,0,0,20.0,1,1,1,1,11222,10694,7133,16897,12591,17891,12591,1513,1600,6476,2547,12139,8731,11678,3645,1208,7210,20949,4919,3793,8773,19709,10288,1849,143,10341,1,23:57,
10811,10811,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,6.966666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,6,7,9.6,0,0,9.0,1,1,1,1,20497,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,16020,13920,5432,17463,1849,143,17389,1,6:58,
11251,11251,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13T00:00:00,BKN vs. DET,W,17.333333333333332,1,7,0.143,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,2,1,1,3,3,5.7,0,0,5.0,1,1,1,1,16044,16702,11165,19554,12591,14655,12591,9085,6645,9461,5246,19725,17542,11678,14317,10665,7210,20949,4919,10308,17485,8138,19577,1849,143,19629,1,17:20,
11703,11703,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,18.913333333333338,2,9,0.222,0,1,0.0,0,0,0.0,2,1,3,2,2,0,0,2,3,0,4,-4,8.6,0,0,9.0,1,1,1,1,15001,13638,8309,18584,12591,14655,12591,12008,12752,12008,2547,15987,11352,7995,3645,10665,7210,20949,16132,16020,16353,14475,18056,1849,143,17389,1,18:55,
12078,12078,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,28.2,6,11,0.545,1,2,0.5,4,6,0.667,4,4,8,7,0,0,0,2,5,3,17,12,37.1,0,0,33.0,1,1,1,1,7965,4526,6027,6794,7373,11825,3573,2293,1600,8322,564,6156,2498,1198,14317,10665,7210,20949,21997,3793,4514,3055,3373,1849,143,4133,1,28:12,
12263,12263,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,34.885,10,13,0.769,2,3,0.667,1,2,0.5,1,2,3,1,2,3,0,1,3,2,23,7,35.1,0,0,35.0,1,1,1,1,2981,935,4300,1798,3957,9118,1828,9085,6645,9461,5246,12139,11352,11678,3645,347,7210,15321,16132,6289,2060,5432,3955,1849,143,3483,1,34:53,
12690,12690,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,31.8,5,9,0.556,0,1,0.0,2,2,1.0,4,5,9,3,1,0,0,2,2,2,12,-4,26.3,0,0,24.0,1,11623,11623,11623,5209,6152,8309,6415,12591,14655,12591,5395,6645,1,564,4091,1852,5509,7632,10665,7210,20949,10833,6289,7920,14475,7556,1849,143,8016,1,31:48,
12898,12898,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,25.933333333333337,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,3,0,2,0,0,1,1,14,14,29.3,0,0,25.0,1,1,1,1,9698,4526,8309,2900,12591,14655,12591,5395,6645,1,11150,6156,8731,5509,14317,1208,7210,1,4919,10308,6406,2360,6138,1849,143,7461,1,25:56,
13349,13349,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,25.376666666666665,11,13,0.846,2,3,0.667,5,5,1.0,2,2,4,2,0,1,0,1,3,3,29,20,39.8,0,0,39.0,1,1,1,1,10158,575,4300,1295,3957,9118,1828,1513,2536,1,2547,12139,8731,7995,14317,4032,7210,15321,16132,3793,787,998,2650,1849,143,2395,1,25:23,
13640,13640,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,34.02333333333333,6,10,0.6,0,0,0.0,1,2,0.5,4,4,8,2,1,2,0,1,5,1,13,3,30.6,0,0,27.0,1,1,1,1,3596,4526,7133,4810,12591,17891,12591,9085,6645,9461,564,6156,2498,7995,7632,1208,7210,15321,21997,10308,7127,8138,5570,1849,143,6522,1,34:01,
14008,14008,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,19.583333333333332,3,7,0.429,0,1,0.0,3,5,0.6,3,1,4,1,0,1,0,0,2,3,9,-7,18.3,0,0,16.0,1,1,1,1,14507,10694,11165,11933,12591,14655,12591,3646,2536,9174,1214,15987,8731,11678,14317,4032,7210,1,10833,3793,10740,16841,12126,1849,143,12891,1,19:35,
14289,14289,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,26.123333333333335,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,0,1,1,1,1,0,2,-1,14.9,0,0,11.0,1,1,1,1,9551,16702,14368,18781,12591,17891,12591,12008,12752,12008,11150,12139,14385,5509,14317,4032,2271,15321,4919,16020,18664,11703,14289,1849,143,16119,1,26:07,
14455,14455,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,24.988333333333333,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,2,3,1,1,1,1,3,-5,16.9,0,0,14.0,1,1,1,1,10456,16702,15987,17720,12591,14655,12591,9085,6645,9461,5246,15987,14385,11678,3645,347,2271,15321,4919,10308,17485,15340,13031,1849,143,14223,1,24:59,
14798,14798,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,21.65,8,12,0.667,0,0,0.0,2,3,0.667,4,3,7,1,0,0,0,1,3,2,18,4,27.9,0,0,26.0,1,1,1,1,12929,2196,5097,2900,12591,17891,12591,5395,5327,8322,564,8835,3435,11678,14317,10665,7210,15321,16132,6289,3974,7366,6740,1849,143,6966,1,21:39,
15219,15219,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,20.855,1,1,1.0,0,0,0.0,0,2,0.0,0,4,4,0,2,0,0,0,2,1,2,-8,4.8,0,0,6.0,1,1,1,1,13544,16702,20551,1,12591,17891,12591,12008,6645,12008,11150,6156,8731,16819,3645,10665,7210,1,10833,10308,18664,17520,20031,1849,143,19107,1,20:51,
15459,15459,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,25.868333333333332,3,8,0.375,0,2,0.0,2,2,1.0,4,5,9,1,0,4,0,0,2,3,8,-4,32.3,0,0,26.0,1,11623,11623,11623,9747,10694,9686,14155,12591,11825,12591,5395,6645,1,564,4091,1852,11678,14317,82,7210,1,10833,3793,11759,14475,4948,1849,143,6966,1,25:52,
15912,15912,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,19.905,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,0,1,1,7,0,13.3,0,0,13.0,1,11623,11623,11623,14254,13638,15987,7582,7373,14655,1,5395,6645,1,5246,8835,8731,11678,14317,10665,7210,1,4919,10308,12975,10797,15298,1849,143,14865,1,19:54,
16108,16108,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,25.341666666666665,5,9,0.556,0,1,0.0,3,4,0.75,2,4,6,2,1,0,1,1,3,2,13,-14,25.2,0,0,23.0,1,11623,11623,11623,10177,6152,8309,6415,12591,14655,12591,3646,3346,7245,2547,6156,4746,7995,7632,10665,2271,15321,16132,6289,7127,20507,8088,1849,143,8568,1,25:21,
16550,16550,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,16.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,4,4.7,0,0,4.0,1,1,1,1,16708,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,4919,16020,20448,7366,20053,1849,143,20179,1,16:19,
16834,16834,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,31.836666666666662,1,2,0.5,0,0,0.0,1,2,0.5,2,7,9,3,0,2,0,0,5,2,3,3,24.3,0,0,19.0,1,11623,11623,11623,5187,16702,19102,7582,12591,17891,12591,9085,6645,9461,2547,1742,1852,5509,14317,1208,7210,1,21997,6289,17485,8138,8575,1849,143,10964,1,31:50,
17232,17232,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,24.273333333333333,9,11,0.818,0,1,0.0,1,1,1.0,1,4,5,1,1,0,0,0,2,1,19,2,25.5,0,0,25.0,1,1,1,1,10979,1450,6027,1440,12591,14655,12591,9085,11390,1,5246,6156,6466,11678,7632,10665,7210,1,10833,10308,3538,8969,7954,1849,143,7461,1,24:16,
17538,17538,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27T00:00:00,BKN @ ATL,W,18.915,5,7,0.714,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,3,1,12,-2,16.2,0,0,15.0,1,1,1,1,14999,6152,11165,2429,12591,17891,12591,5395,6645,1,5246,19725,17542,16819,14317,10665,2271,1,16132,10308,7920,12607,13471,1849,143,13541,1,18:55,
17803,17803,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25T00:00:00,BKN vs. MIA,W,13.148333333333332,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,1,1,0,0,-7,6.6,0,0,5.0,1,1,1,1,18413,19893,17566,19893,12591,14655,12591,12008,12752,12008,2547,15987,11352,16819,14317,4032,7210,15321,4919,16020,20448,16841,19129,1849,143,19629,1,13:09,
18145,18145,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23T00:00:00,BKN vs. MIA,W,16.9,3,4,0.75,1,1,1.0,1,2,0.5,2,6,8,1,0,0,0,1,2,1,8,2,19.1,0,0,18.0,1,1,1,1,16327,10694,15987,1826,7373,14655,1,9085,6645,9461,2547,2732,2498,11678,14317,10665,7210,15321,10833,10308,11759,8969,11636,1849,143,11539,1,16:54,
18235,18235,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,22.971666666666668,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,2,2,0,3,0,8,5,23.6,0,0,19.0,1,11623,11623,11623,11990,8251,9686,7582,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,14317,1208,697,1,16132,16020,11759,6667,8935,1849,143,10964,1,22:58,
18644,18644,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,7.026666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-11,2.4,0,0,2.0,1,11623,11623,11623,20478,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,20448,19248,21190,1849,143,21139,1,7:02,
18913,18913,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,21.585,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,0,1,1,0,1,1,1,8,-2,17.2,0,0,16.0,1,1,1,1,12987,10694,12753,7582,12591,14655,12591,5395,6645,1,2547,6156,4746,16819,7632,4032,7210,15321,4919,10308,11759,12607,12834,1849,143,12891,1,21:35,
