,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4555,4555,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,26.133333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,4,2,1,1,0,2,0,2,9,16.8,0,0,14.0,1,1,1,1,9543,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,8835,8731,3751,3645,4032,2271,1,10833,16020,18664,4365,13105,1849,143,14223,1,26:08,
4719,4719,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,25.575,5,8,0.625,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,0,1,3,11,-3,18.1,0,0,18.0,1,1,1,1,10010,6152,9686,4319,7373,6909,10244,12008,12752,12008,5246,12139,11352,11678,7632,10665,2271,1,4919,3793,8773,13536,12262,1849,143,11539,1,25:35,
5304,5304,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,30.366666666666667,1,6,0.167,1,3,0.333,0,0,0.0,1,7,8,3,0,1,0,0,3,0,3,7,20.1,0,0,17.0,1,11623,11623,11623,6286,16702,12753,19313,7373,9118,7875,12008,12752,12008,5246,1742,2498,5509,14317,4032,7210,1,16132,16020,17485,5432,11017,1849,143,12215,1,30:22,
5552,5552,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,26.94333333333333,2,7,0.286,2,6,0.333,1,1,1.0,0,1,1,0,1,1,1,1,0,3,7,1,13.2,0,0,14.0,1,1,1,1,8914,13638,11165,17105,3957,3460,7875,9085,11390,1,11150,15987,17542,16819,7632,4032,2271,15321,1,3793,12975,9911,15339,1849,143,14223,1,26:57,
5915,5915,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,27.666666666666668,6,12,0.5,2,7,0.286,0,0,0.0,1,4,5,1,3,1,5,0,0,0,14,22,36.5,0,0,34.0,1,1,1,1,8389,4526,5097,7582,3957,2331,9877,12008,12752,12008,5246,6156,6466,11678,1707,4032,29,1,1,16020,6406,711,3550,1849,143,3790,1,27:40,
6234,6234,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,31.433333333333337,5,6,0.833,4,5,0.8,0,0,0.0,2,7,9,3,2,1,3,0,3,1,14,29,39.3,0,0,38.0,1,1,1,1,5480,6152,12753,1305,910,4922,1350,12008,12752,12008,2547,1742,1852,5509,3645,4032,231,1,16132,10308,6406,180,2773,1849,143,2667,1,31:26,
6678,6678,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,27.316666666666663,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,0,1,1,1,1,1,2,17,-2,25.6,0,0,26.0,1,1,1,1,8639,4526,4300,10881,3957,4922,6751,3646,5327,1,5246,12139,11352,16819,7632,4032,2271,15321,4919,6289,4514,12607,7892,1849,143,6966,1,27:19,
6777,6777,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,27.0,4,8,0.5,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,1,8,16,14.3,0,0,13.0,1,1,1,1,8868,8251,9686,7582,12591,9118,12591,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,15321,10833,10308,11759,1834,14670,1849,143,14865,1,27:00,
7068,7068,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,20.566666666666663,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,2,0,1,0,0,2,0,5,22,18.2,0,0,16.0,1,1,1,1,13781,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,2732,4746,7995,14317,4032,7210,1,10833,16020,15263,711,12184,1849,143,12891,1,20:34,
7375,7375,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,17.866666666666667,1,2,0.5,1,2,0.5,1,2,0.5,1,4,5,4,0,1,1,0,1,1,4,4,22.0,0,0,18.0,1,1,1,1,15697,16702,19102,7582,7373,11825,3573,9085,6645,9461,5246,6156,6466,3751,14317,4032,2271,1,4919,10308,16353,7366,9854,1849,143,11539,1,17:52,
8018,8018,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,29.98,2,7,0.286,2,4,0.5,0,0,0.0,2,3,5,3,0,3,0,0,2,2,6,-7,25.5,0,0,22.0,1,11623,11623,11623,6586,13638,11165,17105,3957,6909,3573,12008,12752,12008,2547,8835,6466,5509,14317,347,7210,1,10833,6289,13920,16841,7954,1849,143,9111,1,29:59,
8300,8300,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,33.88333333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,9,10,5,4,0,1,0,0,0,2,-11,20.5,0,0,19.0,1,11623,11623,11623,3704,16702,15987,17720,12591,9118,12591,12008,12752,12008,5246,746,1298,2585,764,10665,2271,1,1,16020,18664,19248,10779,1849,143,10964,1,33:53,
8389,8389,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,26.7,3,7,0.429,2,5,0.4,0,0,0.0,2,5,7,1,1,1,1,0,1,1,8,13,22.9,0,0,22.0,1,1,1,1,9114,10694,11165,11933,3957,4922,6751,12008,12752,12008,2547,4091,3435,11678,7632,4032,2271,1,4919,10308,11759,2707,9325,1849,143,9111,1,26:42,
8738,8738,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,34.583333333333336,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,5,2,0,0,0,3,2,7,13,19.7,0,0,19.0,1,1,1,1,3176,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,2732,4746,2585,3645,10665,7210,1,16132,6289,12975,2707,11275,1849,143,10964,1,34:35,
9144,9144,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,30.466666666666665,2,8,0.25,2,7,0.286,0,0,0.0,0,8,8,1,0,2,0,0,0,1,6,7,23.1,0,0,21.0,1,1,1,1,6214,13638,9686,17720,3957,2331,9877,12008,12752,12008,11150,1175,2498,11678,14317,1208,7210,1,1,10308,13920,5432,9206,1849,143,9724,1,30:28,
9345,9345,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,26.2,3,5,0.6,3,4,0.75,4,5,0.8,0,4,4,4,1,0,2,0,3,3,13,12,28.8,0,0,28.0,1,1,1,1,9483,10694,14368,4810,1926,6909,1455,2293,2536,6837,11150,6156,8731,3751,7632,10665,697,1,16132,3793,7127,3055,6336,1849,143,6101,1,26:12,
9590,9590,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,23.048333333333332,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,3,0,0,0,0,1,0,0,0,9.3,0,0,7.0,1,1,1,1,11922,19893,15987,19893,12591,9118,12591,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,1,4919,16020,20448,10797,17671,1849,143,18556,1,23:03,
10069,10069,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,27.733333333333334,3,5,0.6,0,2,0.0,5,5,1.0,0,5,5,2,1,2,0,0,1,3,11,19,25.0,0,0,22.0,1,1,1,1,8330,10694,14368,4810,12591,11825,12591,1513,2536,1,11150,4091,6466,7995,7632,1208,7210,1,4919,3793,8773,1175,8204,1849,143,9111,1,27:44,
10437,10437,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,29.0,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,2,0,0,2,0,3,-3,13.4,0,0,12.0,1,11623,11623,11623,7330,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,12139,14385,7995,7632,1208,7210,1,10833,16020,17485,13536,15209,1849,143,15506,1,29:00,
10886,10886,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,25.916666666666668,4,6,0.667,4,6,0.667,0,0,0.0,0,7,7,1,0,0,0,0,1,1,12,5,21.9,0,0,24.0,1,1,1,1,9705,8251,12753,2900,910,3460,1828,12008,12752,12008,11150,1742,3435,11678,14317,10665,7210,1,4919,10308,7920,6667,9911,1849,143,8016,1,25:55,
11008,11008,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000601,2021-03-14T00:00:00,LAC @ NOP,L,19.766666666666666,3,8,0.375,0,4,0.0,0,0,0.0,3,1,4,1,1,2,0,0,0,0,6,-18,17.3,0,0,15.0,1,11623,11623,11623,14353,10694,9686,14155,12591,6909,12591,12008,12752,12008,1214,15987,8731,11678,7632,1208,7210,1,1,16020,13920,21655,12783,1849,143,13541,1,19:46,
11493,11493,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,15.8,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,4,1,8,11,10.9,0,0,13.0,1,1,1,1,16995,10694,14368,4810,3957,9118,1828,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,19926,10308,11759,3454,16754,1849,143,14865,1,15:48,
11802,11802,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,30.4,2,10,0.2,2,8,0.25,3,3,1.0,0,4,4,5,3,2,0,0,5,2,9,-23,24.3,0,0,24.0,1,11623,11623,11623,6269,13638,7133,18781,3957,1505,10244,3646,5327,1,11150,6156,8731,2585,1707,1208,7210,1,21997,6289,10740,22489,8575,1849,143,8016,1,30:24,
12114,12114,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,30.466666666666665,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,3,0,0,0,0,0,1,10,1,20.5,0,0,20.0,1,11623,11623,11623,6214,8251,12753,2900,3957,6909,3573,12008,12752,12008,11150,4091,6466,5509,14317,10665,7210,1,1,10308,9732,9911,10779,1849,143,10341,1,30:28,
12399,12399,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,30.451666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,6,6,2,0,0,0,0,2,0,8,-7,18.2,0,0,18.0,1,11623,11623,11623,6231,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,2732,4746,7995,14317,10665,7210,1,10833,16020,11759,16841,12184,1849,143,11539,1,30:27,
12844,12844,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,25.025,5,8,0.625,3,5,0.6,0,0,0.0,1,5,6,3,2,1,0,1,3,0,13,21,25.7,0,0,27.0,1,1,1,1,10426,6152,9686,4319,1926,4922,2762,12008,12752,12008,5246,4091,4746,5509,3645,4032,7210,15321,16132,16020,7127,844,7851,1849,143,6522,1,25:02,
12924,12924,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,23.533333333333335,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,0,1,1,4,-6,12.4,0,0,11.0,1,11623,11623,11623,11532,16702,15987,17720,7373,9118,7875,9085,11390,1,11150,12139,14385,7995,14317,10665,2271,1,4919,10308,16353,16140,15842,1849,143,16119,1,23:32,
13260,13260,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,24.35,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,0,1,1,4,-1,15.6,0,0,13.0,1,1,1,1,10908,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,8835,11352,3751,7632,4032,7210,1,4919,10308,16353,11703,13857,1849,143,14865,1,24:21,
13657,13657,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,29.85,1,6,0.167,1,3,0.333,0,2,0.0,5,1,6,2,1,0,1,0,0,1,3,-4,15.2,0,0,14.0,1,11623,11623,11623,6678,16702,12753,19313,7373,9118,7875,12008,6645,12008,296,15987,4746,7995,7632,10665,2271,1,1,10308,17485,14475,14110,1849,143,14223,1,29:51,
13878,13878,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,30.89666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,0,0,-5,9.6,0,0,7.0,1,1,1,1,5902,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,14317,4032,2271,1,4919,16020,20448,15340,17463,1849,143,18556,1,30:54,
14695,14695,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,29.8,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,2,1,0,0,0,3,20,17.4,0,0,14.0,1,1,1,1,6729,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,14317,1208,2271,1,1,16020,17485,998,12706,1849,143,14223,1,29:48,
14821,14821,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,30.9,2,4,0.5,1,3,0.333,2,2,1.0,0,6,6,1,1,3,1,0,0,1,7,21,26.7,0,0,23.0,1,1,1,1,5895,13638,15987,7582,7373,9118,7875,5395,6645,1,11150,2732,4746,11678,7632,347,2271,1,1,10308,12975,844,7337,1849,143,8568,1,30:54,
15331,15331,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,35.36666666666667,2,6,0.333,2,4,0.5,2,2,1.0,0,10,10,2,0,2,1,1,1,2,8,15,32.0,0,0,28.0,1,1,1,1,2643,13638,12753,15094,3957,6909,3573,5395,6645,1,11150,470,1298,7995,14317,1208,2271,15321,4919,6289,11759,2093,5051,1849,143,6101,1,35:22,
15703,15703,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,27.343333333333337,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,3,1,3,1,0,2,1,5,-14,25.3,0,0,21.0,1,11623,11623,11623,8621,13638,12753,15094,7373,6909,10244,12008,12752,12008,2547,12139,8731,5509,7632,347,2271,1,10833,10308,15263,20507,8044,1849,143,9724,1,27:21,
16071,16071,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,39.3,6,11,0.545,4,7,0.571,0,0,0.0,3,4,7,1,2,2,0,0,3,0,16,-2,29.9,0,0,32.0,1,11623,11623,11623,624,4526,6027,6794,910,2331,3225,12008,12752,12008,1214,6156,3435,11678,3645,1208,7210,1,16132,16020,5102,12607,5882,1849,143,4492,1,39:18,
16436,16436,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,23.75,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,1,0,7,26,10.2,0,0,11.0,1,1,1,1,11368,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,4919,16020,12975,336,17113,1849,143,16119,1,23:45,
16580,16580,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,37.9,7,10,0.7,5,8,0.625,2,3,0.667,2,4,6,0,0,1,0,0,1,2,21,2,31.2,0,0,34.0,1,11623,11623,11623,1143,3206,7133,2696,414,1505,2645,5395,5327,8322,2547,6156,4746,16819,14317,4032,7210,1,4919,6289,2727,8969,5345,1849,143,3790,1,37:54,
17192,17192,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000289,2021-01-29T00:00:00,LAC @ ORL,W,27.566666666666663,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,0,0,0,3,28,12.3,0,0,11.0,1,1,1,1,8462,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,1,1,16020,17485,229,15921,1849,143,16119,1,27:34,
17344,17344,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000285,2021-01-28T00:00:00,LAC @ MIA,W,31.116666666666667,6,12,0.5,6,9,0.667,0,0,0.0,0,6,6,2,0,2,0,0,2,1,18,3,34.2,0,0,36.0,1,1,1,1,5732,4526,5097,7582,160,930,1828,12008,12752,12008,11150,2732,4746,7995,14317,1208,7210,1,10833,10308,3974,8138,4274,1849,143,3205,1,31:07,
17702,17702,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000268,2021-01-26T00:00:00,LAC @ ATL,L,32.78333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,5,3,0,0,0,1,0,5,-6,14.3,0,0,15.0,1,11623,11623,11623,4506,13638,11165,17105,7373,4922,11380,12008,12752,12008,11150,6156,8731,2585,1707,10665,7210,1,4919,16020,15263,16140,14670,1849,143,13541,1,32:47,
17982,17982,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,35.8,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,2,0,1,0,0,1,0,7,12,16.6,0,0,15.0,1,1,1,1,2376,10694,11165,11933,7373,4922,11380,12008,12752,12008,11150,8835,11352,7995,14317,4032,7210,1,4919,16020,12975,3055,13226,1849,143,13541,1,35:48,
18388,18388,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,33.17333333333333,5,6,0.833,4,4,1.0,0,0,0.0,1,0,1,2,2,1,2,0,2,0,14,-1,25.2,0,0,27.0,1,1,1,1,4212,6152,12753,1305,910,6909,1,12008,12752,12008,5246,19725,17542,7995,3645,4032,697,1,10833,16020,6406,11703,8088,1849,143,6522,1,33:10,
18572,18572,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,26.25,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,1,3,1,0,0,1,11,10,25.6,0,0,25.0,1,1,1,1,9437,8251,11165,5826,1926,4922,2762,12008,12752,12008,11150,8835,11352,16819,7632,347,2271,1,1,10308,8773,3883,7892,1849,143,7461,1,26:15,
19000,19000,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,24.941666666666663,3,8,0.375,2,5,0.4,2,2,1.0,0,5,5,0,0,0,0,0,0,1,10,2,16.0,0,0,17.0,1,1,1,1,10486,10694,9686,14155,3957,4922,6751,5395,6645,1,11150,4091,6466,16819,14317,10665,7210,1,1,10308,9732,8969,13603,1849,143,12215,1,24:57,
19188,19188,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,21.165,2,5,0.4,1,3,0.333,1,2,0.5,2,4,6,2,0,3,0,0,1,2,6,26,25.2,0,0,21.0,1,1,1,1,13329,13638,14368,12966,7373,9118,7875,9085,6645,9461,2547,6156,4746,7995,14317,347,7210,1,4919,6289,13920,336,8088,1849,143,9724,1,21:10,
