,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
260,260,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,26.366666666666667,4,12,0.333,2,8,0.25,0,0,0.0,1,0,1,1,0,0,0,0,0,1,10,-21,12.7,0,0,14.0,1,1,1,1,9345,8251,5097,15094,3957,1505,10244,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,10308,9732,22246,15681,1849,143,14223,1,26:22,
304,304,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,15.45,3,8,0.375,1,3,0.333,3,3,1.0,1,1,2,1,0,0,0,0,2,1,10,8,13.9,0,0,14.0,1,1,1,1,17229,10694,9686,14155,7373,9118,7875,3646,5327,1,5246,15987,14385,11678,14317,10665,7210,1,10833,10308,9732,4875,14901,1849,143,14223,1,15:27,
1669,1669,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,22293,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,2:19,
2089,2089,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,8.033333333333333,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,0,1,5,-7,6.2,0,0,7.0,1,11623,11623,11623,20202,16702,17566,15094,7373,11825,3573,5395,5327,8322,11150,15987,17542,16819,14317,10665,7210,1,1,10308,15263,16841,19314,1849,143,18556,1,8:02,
2947,2947,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,4.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,-2,4.6,0,0,5.0,1,1,1,1,21298,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,1,16020,18664,12607,20117,1849,143,19629,1,4:41,
4304,4304,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,0,6,5.0,0,0,4.0,1,11623,11623,11623,21795,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,1208,7210,1,1,16020,20448,6032,19930,1849,143,20179,1,3:26,
8342,8342,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,13.35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,14,2.7,0,0,2.0,1,1,1,1,18310,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,20448,2360,21058,1849,143,21139,1,13:21,
8688,8688,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,21904,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,7366,21714,1849,143,21671,1,3:11,
8909,8909,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,13.705,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,2,0,0,1,1,0,8,11,6.0,0,0,10.0,1,1,1,1,18130,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,15321,4919,16020,11759,3454,19432,1849,143,16754,1,13:42,
9441,9441,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,11.233333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,-8,6.6,0,0,7.0,1,11623,11623,11623,19219,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,17485,17520,19129,1849,143,18556,1,11:14,
