,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
58,58,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,35.26166666666666,6,13,0.462,4,6,0.667,2,2,1.0,0,6,6,7,7,1,0,1,1,1,18,-8,31.7,0,0,37.0,1,11623,11623,11623,2725,4526,4300,10881,910,3460,1828,5395,6645,1,11150,2732,4746,1198,44,4032,7210,15321,4919,10308,3974,17520,5161,1849,143,2922,1,35:16,
569,569,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,35.905,7,15,0.467,1,3,0.333,5,6,0.833,1,12,13,3,2,0,0,0,3,4,20,-5,38.1,1,0,37.0,1,11623,11623,11623,2303,3206,2946,10758,7373,9118,7875,1513,1600,6476,5246,169,466,5509,3645,10665,7210,1,16132,2281,3090,15340,3103,1,143,2922,1,35:54,
882,882,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,29.816666666666663,5,11,0.455,0,3,0.0,2,3,0.667,0,6,6,2,4,1,0,0,3,2,12,-8,21.2,0,0,22.0,1,11623,11623,11623,6710,6152,6027,11074,12591,9118,12591,5395,5327,8322,11150,2732,4746,7995,764,4032,7210,1,16132,6289,7920,17520,10324,1849,143,9111,1,29:49,
1154,1154,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,30.536666666666665,5,13,0.385,1,2,0.5,1,2,0.5,6,5,11,2,1,3,1,4,3,1,12,-5,39.2,1,0,34.0,1,11623,11623,11623,6168,6152,4300,13990,7373,11825,3573,9085,6645,9461,133,4091,897,7995,7632,347,2271,22934,16132,10308,7920,15340,2803,1,143,3790,1,30:32,
1328,1328,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,27.245,6,12,0.5,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,1,4,0,13,15,17.2,0,0,17.0,1,1,1,1,8687,4526,5097,7582,7373,4922,11380,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,15321,19926,16020,7127,2093,12834,1849,143,12215,1,27:15,
1697,1697,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,26.816666666666663,2,10,0.2,0,5,0.0,0,0,0.0,0,5,5,5,0,1,1,0,0,1,4,-2,23.5,0,0,18.0,1,11623,11623,11623,9008,13638,7133,18781,12591,4922,12591,12008,12752,12008,11150,4091,6466,2585,14317,4032,2271,1,1,10308,16353,12607,8994,1849,143,11539,1,26:49,
2192,2192,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.255,4,9,0.444,0,2,0.0,2,2,1.0,2,5,7,2,1,1,0,1,2,2,10,-8,23.4,0,0,21.0,1,1,1,1,11737,8251,8309,11399,12591,11825,12591,5395,6645,1,2547,4091,3435,7995,7632,4032,7210,15321,10833,6289,9732,17520,9041,1849,143,9724,1,23:15,
2313,2313,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,27.333333333333332,4,6,0.667,2,4,0.5,2,2,1.0,0,6,6,1,1,1,0,0,0,3,12,-14,22.7,0,0,23.0,1,11623,11623,11623,8626,8251,12753,2900,3957,6909,3573,5395,6645,1,11150,2732,4746,11678,7632,4032,7210,1,1,3793,7920,20507,9463,1849,143,8568,1,27:20,
2684,2684,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,14.583333333333334,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,4,1,1,1,0,0,0,6,2,21.8,0,0,20.0,1,1,1,1,17703,13638,12753,15094,3957,9118,1828,12008,12752,12008,11150,6156,8731,3751,7632,4032,2271,1,1,16020,13920,8969,9978,1849,143,10341,1,14:35,
3147,3147,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,23.18,2,7,0.286,2,3,0.667,2,2,1.0,0,7,7,3,2,1,0,0,4,1,8,1,21.9,0,0,22.0,1,1,1,1,11811,13638,11165,17105,3957,9118,1828,5395,6645,1,11150,1742,3435,5509,3645,4032,7210,1,19926,10308,11759,9911,9911,1849,143,9111,1,23:11,
