,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
289,289,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,20.366666666666667,8,10,0.8,1,1,1.0,3,6,0.5,4,9,13,2,3,1,2,0,3,5,20,12,44.6,1,0,42.0,1,1,1,1,13926,2196,7133,1469,7373,14655,1,3646,1600,9461,564,746,466,7995,1707,4032,697,1,16132,1350,3090,3055,1665,1,143,1788,1,20:22,
694,694,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,26.128333333333337,3,7,0.429,0,0,0.0,1,2,0.5,0,8,8,3,4,2,1,1,5,2,7,3,26.1,0,0,24.0,1,11623,11623,11623,9550,10694,11165,11933,12591,17891,12591,9085,6645,9461,11150,1175,2498,5509,764,1208,2271,15321,21997,6289,12975,8138,7651,1849,143,8016,1,26:08,
844,844,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,32.428333333333335,3,14,0.214,0,0,0.0,5,8,0.625,5,10,15,6,1,3,4,2,3,5,11,3,58.0,1,0,46.0,1,1,1,1,4752,10694,3568,18745,12591,17891,12591,1513,763,9117,296,470,201,1788,7632,347,77,20949,16132,1350,8773,8138,332,1,143,1183,1,32:26,
1252,1252,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,28.766666666666666,10,14,0.714,0,1,0.0,2,2,1.0,4,2,6,5,1,3,1,0,2,4,22,14,47.7,0,0,41.0,1,1,1,1,7506,935,3568,2429,12591,14655,12591,5395,6645,1,564,12139,4746,2585,7632,347,2271,1,10833,2281,2373,2360,1208,1849,143,1987,1,28:46,
1581,1581,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,20.711666666666662,8,15,0.533,0,0,0.0,1,4,0.25,6,3,9,5,1,0,0,0,1,4,17,9,34.3,0,0,31.0,1,1,1,1,13658,2196,2946,7229,12591,17891,12591,9085,3346,11895,133,8835,1852,2585,7632,10665,7210,1,4919,2281,4514,4365,4234,1849,143,4847,1,20:43,
1623,1623,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,30.69,5,8,0.625,0,0,0.0,0,0,0.0,1,12,13,5,1,1,0,2,3,2,10,-3,35.1,1,0,30.0,1,1,1,1,6047,6152,9686,4319,12591,17891,12591,12008,12752,12008,5246,169,466,2585,7632,4032,7210,20949,16132,6289,9732,13536,3955,1,143,5266,1,30:41,
2075,2075,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,20.588333333333335,6,10,0.6,1,1,1.0,2,4,0.5,3,8,11,3,1,0,4,0,3,3,15,1,43.7,1,0,38.0,1,1,1,1,13761,4526,7133,4810,7373,14655,1,5395,3346,9461,1214,1175,897,5509,7632,10665,77,1,16132,3793,5723,9911,1823,1,143,2667,1,20:35,
2398,2398,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,23.4,2,6,0.333,0,1,0.0,0,1,0.0,1,8,9,2,2,0,1,1,0,2,4,-7,18.8,0,0,17.0,1,11623,11623,11623,11636,13638,12753,15094,12591,14655,12591,12008,11390,12008,5246,1175,1852,7995,3645,10665,2271,15321,1,6289,16353,16841,11813,1849,143,12215,1,23:24,
2595,2595,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,28.941666666666663,6,10,0.6,1,1,1.0,1,1,1.0,1,10,11,4,1,2,0,2,4,3,14,24,38.2,1,0,34.0,1,1,1,1,7382,4526,7133,4810,7373,14655,1,9085,11390,1,5246,470,897,3751,7632,1208,7210,20949,19926,3793,6406,500,3072,1,143,3790,1,28:57,
2852,2852,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,25.7,9,12,0.75,0,0,0.0,5,7,0.714,2,9,11,1,3,0,0,0,3,4,23,-1,34.7,1,0,35.0,1,1,1,1,9878,1450,5097,1826,12591,17891,12591,1513,1176,8162,2547,746,897,11678,1707,10665,7210,1,16132,2281,2060,11703,4096,1,143,3483,1,25:42,
